1585855642248316,0.015560,3.776385,0.793782,-1.247787,-0.890223,-0.054917,-0.265240,0.366243,4415.158063,43.063638,-1695.673078
1585855642258216,0.015282,3.781103,0.798102,-1.247936,-0.889751,-0.055925,-0.265503,0.367046,4415.158109,43.063636,-1695.673101
1585855642267605,0.014831,3.785618,0.802396,-1.248022,-0.889274,-0.057484,-0.264840,0.368440,4415.158126,43.063635,-1695.673098
1585855642277495,0.014797,3.789909,0.806567,-1.248018,-0.888770,-0.059367,-0.263221,0.370510,4415.155850,43.060650,-1695.674017
1585855642287646,0.014844,3.794490,0.811062,-1.248239,-0.888044,-0.060509,-0.263340,0.371979,4415.159267,43.061002,-1695.633426
1585855642297776,0.014993,3.798950,0.815506,-1.248375,-0.887161,-0.061974,-0.262916,0.374139,4415.153990,43.061329,-1695.668653
1585855642311058,0.015295,3.803576,0.820155,-1.248617,-0.886448,-0.062708,-0.262978,0.375659,4415.161432,43.063997,-1695.632493
1585855642317988,0.015207,3.808015,0.824755,-1.248787,-0.885498,-0.063398,-0.262532,0.378088,4415.161501,43.063993,-1695.632526
1585855642328091,0.015307,3.812355,0.829357,-1.248954,-0.885228,-0.064321,-0.260524,0.379948,4415.159227,43.061004,-1695.633441
1585855642337816,0.015034,3.816800,0.834097,-1.249205,-0.884787,-0.064469,-0.259488,0.381656,4415.158050,43.063640,-1695.673089
1585855642348092,0.015319,3.821346,0.839075,-1.249562,-0.884248,-0.064058,-0.258921,0.383356,4415.157550,43.061700,-1695.628314
1585855642357983,0.015090,3.825696,0.844051,-1.249805,-0.884091,-0.064392,-0.256471,0.385303,4415.155835,43.060652,-1695.674018
1585855642367813,0.015006,3.830075,0.849201,-1.250163,-0.883394,-0.064607,-0.255825,0.387292,4415.158124,43.063636,-1695.673110
1585855642378039,0.015277,3.834374,0.854337,-1.250472,-0.882723,-0.066290,-0.254511,0.389396,4415.158090,43.063637,-1695.673118
1585855642387668,0.014886,3.838572,0.859611,-1.250871,-0.881819,-0.067089,-0.253001,0.392281,4415.158296,43.063802,-1695.673038
1585855642399091,0.014928,3.842691,0.864944,-1.251282,-0.880729,-0.068196,-0.251090,0.395751,4415.158116,43.063636,-1695.673112
1585855642408148,0.015385,3.846711,0.870383,-1.251824,-0.879365,-0.069094,-0.250337,0.399092,4415.158099,43.063637,-1695.673116
1585855642417575,0.014785,3.850910,0.876009,-1.252505,-0.878238,-0.070882,-0.248826,0.402193,4415.162956,43.070100,-1695.671305
1585855642427723,0.015044,3.854982,0.881721,-1.253173,-0.876510,-0.070397,-0.249353,0.405706,4415.161741,43.064308,-1695.632373
1585855642437440,0.014711,3.858905,0.887397,-1.253795,-0.874919,-0.071141,-0.250043,0.408575,4415.158248,43.063805,-1695.673022
1585855642447784,0.014983,3.863287,0.893353,-1.254565,-0.873236,-0.072312,-0.250730,0.411538,4415.158313,43.063801,-1695.673038
1585855642458028,0.015240,3.867650,0.899410,-1.255320,-0.871132,-0.073315,-0.251796,0.415153,4415.158959,43.060765,-1695.633311
1585855642467849,0.015143,3.871804,0.905323,-1.255900,-0.869187,-0.075156,-0.251274,0.419198,4415.161423,43.063999,-1695.632511
1585855642477993,0.015233,3.876192,0.911369,-1.256446,-0.866704,-0.076444,-0.250626,0.424461,4415.154907,43.058417,-1695.629214
1585855642487709,0.014942,3.880493,0.917390,-1.256972,-0.864503,-0.078044,-0.250985,0.428427,4415.161844,43.064303,-1695.632399
1585855642497777,0.015056,3.884810,0.923370,-1.257377,-0.862206,-0.078904,-0.250148,0.433360,4415.158045,43.063641,-1695.673108
1585855642508346,0.015494,3.889391,0.929497,-1.257804,-0.860119,-0.078668,-0.249354,0.437982,4415.161832,43.064305,-1695.632384
1585855642517399,0.014626,3.893830,0.935463,-1.258015,-0.858785,-0.077254,-0.248678,0.441225,4415.161511,43.063994,-1695.632542
1585855642527585,0.014794,3.898439,0.941509,-1.258185,-0.857574,-0.074554,-0.246862,0.445047,4415.161689,43.064163,-1695.632441
1585855642537849,0.014763,3.903045,0.947517,-1.258281,-0.857251,-0.071601,-0.243295,0.448109,4415.159253,43.061004,-1695.633449
1585855642548010,0.014642,3.907313,0.953339,-1.258272,-0.856928,-0.067663,-0.240422,0.450880,4415.160773,43.067109,-1695.672222
1585855642558157,0.015491,3.911501,0.959114,-1.258210,-0.856494,-0.063210,-0.237458,0.453913,4415.158086,43.063639,-1695.673111
1585855642567591,0.014899,3.915501,0.964826,-1.258177,-0.855976,-0.059806,-0.234301,0.456980,4415.156212,43.060957,-1695.673901
1585855642577818,0.015105,3.919533,0.970671,-1.258292,-0.854799,-0.056368,-0.233242,0.460152,4415.164147,43.067458,-1695.631673
1585855642587747,0.015009,3.923556,0.976563,-1.258487,-0.853308,-0.054490,-0.231699,0.463910,4415.153250,43.060585,-1695.668675
1585855642597625,0.014861,3.927325,0.982292,-1.258844,-0.851609,-0.053317,-0.231237,0.467384,4415.161780,43.064308,-1695.632375
1585855642607859,0.015098,3.931388,0.988279,-1.259398,-0.849406,-0.051926,-0.233606,0.470364,4415.166370,43.070452,-1695.630738
1585855642620833,0.014915,3.935016,0.993943,-1.259836,-0.847065,-0.052305,-0.235040,0.473816,4415.161476,43.063997,-1695.632542
1585855642627849,0.014981,3.938507,0.999572,-1.260210,-0.844339,-0.052823,-0.237020,0.477621,4415.163325,43.070408,-1695.671183
1585855642637509,0.014768,3.941716,1.004972,-1.260387,-0.841733,-0.053647,-0.238098,0.481577,4415.156762,43.057776,-1695.634248
1585855642648169,0.014797,3.945502,1.010719,-1.260702,-0.838879,-0.055214,-0.239240,0.485795,4415.158094,43.063639,-1695.673121
1585855642657981,0.015244,3.948928,1.015911,-1.260636,-0.835103,-0.059458,-0.240458,0.491169,4415.153853,43.060937,-1695.668892
1585855642667281,0.014580,3.952393,1.021459,-1.260604,-0.833595,-0.059316,-0.239354,0.494279,4415.151751,43.057994,-1695.669693
1585855642677450,0.014786,3.955939,1.026757,-1.260303,-0.830984,-0.061302,-0.238330,0.498905,4415.161441,43.063999,-1695.632526
1585855642687466,0.014788,3.959794,1.032132,-1.260010,-0.828749,-0.063099,-0.237923,0.502579,4415.156036,43.060818,-1695.673957
1585855642697634,0.014851,3.963660,1.037311,-1.259624,-0.827077,-0.063647,-0.239050,0.504726,4415.158126,43.063638,-1695.673142
1585855642707846,0.014978,3.967908,1.042615,-1.259243,-0.825614,-0.064217,-0.237276,0.507876,4415.161504,43.063997,-1695.632546
1585855642720999,0.014798,3.972155,1.047789,-1.258727,-0.824764,-0.063631,-0.235902,0.509967,4415.161523,43.063995,-1695.632560
1585855642727939,0.015141,3.977075,1.053049,-1.258440,-0.823667,-0.063101,-0.237166,0.511218,4415.155874,43.060652,-1695.674044
1585855642737596,0.014847,3.981509,1.058047,-1.257961,-0.823416,-0.062389,-0.235977,0.512259,4415.161454,43.063999,-1695.632528
1585855642747635,0.014927,3.985798,1.062902,-1.257373,-0.823021,-0.061722,-0.233172,0.514255,4415.161837,43.064305,-1695.632429
1585855642758030,0.015213,3.990442,1.067877,-1.257010,-0.822652,-0.061455,-0.232388,0.515230,4415.157166,43.061398,-1695.628373
1585855642767618,0.014881,3.995305,1.072963,-1.256780,-0.822021,-0.061241,-0.233050,0.515964,4415.159586,43.061314,-1695.633334
1585855642778151,0.015247,3.999666,1.077609,-1.256383,-0.821316,-0.061702,-0.231343,0.517796,4415.161702,43.064164,-1695.632460
1585855642787295,0.014605,4.004467,1.082487,-1.256265,-0.820499,-0.062736,-0.232402,0.518493,4415.161851,43.064305,-1695.632424
1585855642797426,0.014709,4.009065,1.087212,-1.256068,-0.819605,-0.063530,-0.231946,0.520013,4415.161876,43.064303,-1695.632411
1585855642807358,0.014665,4.013762,1.091856,-1.255938,-0.818812,-0.064560,-0.232048,0.521088,4415.158063,43.063642,-1695.673134
1585855642817527,0.014800,4.018478,1.096465,-1.255884,-0.818197,-0.065600,-0.231467,0.522181,4415.163168,43.070269,-1695.671242
1585855642828302,0.015432,4.023100,1.100912,-1.255756,-0.817347,-0.066552,-0.230940,0.523623,4415.158105,43.063640,-1695.673135
1585855642847089,0.014876,4.027937,1.105355,-1.255822,-0.816690,-0.067429,-0.231830,0.524144,4415.155881,43.060653,-1695.674065
1585855642849396,0.014831,4.032583,1.109617,-1.255800,-0.815692,-0.067611,-0.231815,0.525678,4415.161789,43.064309,-1695.632392
1585855642858052,0.015163,4.037127,1.113773,-1.255751,-0.814554,-0.067404,-0.231450,0.527626,4415.158445,43.063946,-1695.673005
1585855642867556,0.014785,4.041522,1.117784,-1.255606,-0.813144,-0.067283,-0.230037,0.530427,4415.161842,43.064307,-1695.632413
1585855642877757,0.015016,4.046056,1.121878,-1.255573,-0.811732,-0.067759,-0.228592,0.533146,4415.158418,43.063948,-1695.673015
1585855642887472,0.014760,4.050792,1.126012,-1.255686,-0.810867,-0.068927,-0.229279,0.534018,4415.154046,43.061329,-1695.668753
1585855642897447,0.014764,4.055651,1.130221,-1.255812,-0.809890,-0.070394,-0.229766,0.535098,4415.158136,43.063639,-1695.673157
1585855642907540,0.014862,4.060575,1.134453,-1.255949,-0.809091,-0.071627,-0.229980,0.536050,4415.158144,43.063638,-1695.673154
1585855642919999,0.014790,4.065660,1.138752,-1.256226,-0.808521,-0.073911,-0.231448,0.535968,4415.158475,43.063944,-1695.673033
1585855642927549,0.014812,4.070424,1.142880,-1.256276,-0.807765,-0.075673,-0.229242,0.537808,4415.151711,43.058209,-1695.669769
1585855642937438,0.014745,4.075333,1.147010,-1.256439,-0.806965,-0.077627,-0.230650,0.538128,4415.158154,43.063638,-1695.673154
1585855642947597,0.014824,4.080546,1.151367,-1.256746,-0.806174,-0.079964,-0.229920,0.539283,4415.161501,43.063999,-1695.632571
1585855642957860,0.014997,4.085583,1.155535,-1.256954,-0.805138,-0.082079,-0.229903,0.540518,4415.158295,43.063806,-1695.673052
1585855642967597,0.014844,4.090736,1.159743,-1.257282,-0.804442,-0.084085,-0.231252,0.540671,4415.161827,43.064308,-1695.632429
1585855642977937,0.015201,4.095712,1.163738,-1.257514,-0.803537,-0.085873,-0.231124,0.541789,4415.158106,43.063641,-1695.673139
1585855642987630,0.014895,4.100392,1.167514,-1.257581,-0.802237,-0.086454,-0.230455,0.543904,4415.153891,43.061275,-1695.668606
1585855642998179,0.015449,4.105710,1.171555,-1.258083,-0.801351,-0.087276,-0.230607,0.545014,4415.158500,43.063944,-1695.673032
1585855643007630,0.014907,4.110722,1.175298,-1.258418,-0.800142,-0.086989,-0.230721,0.546785,4415.158465,43.063945,-1695.673044
1585855643017459,0.014694,4.115699,1.178926,-1.258835,-0.799141,-0.086173,-0.230453,0.548488,4415.161512,43.063999,-1695.632571
1585855643027646,0.014983,4.120725,1.182505,-1.259332,-0.798143,-0.085322,-0.230732,0.549955,4415.158431,43.063948,-1695.673022
1585855643037418,0.014699,4.125436,1.185909,-1.259778,-0.796816,-0.084085,-0.229822,0.552446,4415.158325,43.063804,-1695.673082
1585855643047530,0.014817,4.130622,1.189589,-1.260592,-0.795791,-0.083509,-0.232279,0.552982,4415.158158,43.063639,-1695.673161
1585855643057560,0.014803,4.135409,1.193167,-1.261262,-0.794446,-0.082905,-0.232663,0.554842,4415.155933,43.060695,-1695.673834
1585855643067389,0.014630,4.140088,1.196770,-1.261949,-0.792146,-0.083041,-0.234413,0.557369,4415.156235,43.060959,-1695.673944
1585855643077784,0.015057,4.144458,1.200380,-1.262536,-0.789603,-0.084018,-0.234657,0.560717,4415.158483,43.063945,-1695.673043
1585855643087682,0.014938,4.149148,1.204280,-1.263271,-0.787333,-0.085148,-0.237997,0.562329,4415.159616,43.061315,-1695.633347
1585855643098002,0.015154,4.153709,1.208370,-1.263706,-0.784303,-0.086944,-0.239548,0.565620,4415.158429,43.063948,-1695.673024
1585855643108415,0.015616,4.158181,1.212411,-1.264060,-0.781517,-0.089301,-0.241105,0.568441,4415.158137,43.063640,-1695.673174
1585855643117954,0.015192,4.162653,1.216513,-1.264182,-0.778814,-0.091855,-0.241600,0.571525,4415.156072,43.060818,-1695.673991
1585855643127710,0.014958,4.167274,1.220663,-1.264206,-0.776443,-0.094088,-0.241109,0.574586,4415.161457,43.064002,-1695.632564
1585855643137826,0.015063,4.171641,1.224536,-1.263881,-0.774008,-0.095262,-0.239984,0.578139,4415.158130,43.063642,-1695.673145
1585855643147776,0.015075,4.177019,1.228739,-1.263935,-0.772736,-0.096236,-0.239780,0.579761,4415.158148,43.063640,-1695.673174
1585855643157727,0.014907,4.182172,1.232608,-1.263754,-0.772204,-0.095455,-0.237765,0.581427,4415.161503,43.064000,-1695.632590
1585855643167422,0.014693,4.187559,1.236384,-1.263626,-0.772171,-0.093213,-0.235703,0.582673,4415.161880,43.064306,-1695.632440
1585855643177639,0.014855,4.192969,1.240016,-1.263550,-0.772939,-0.090099,-0.233226,0.583141,4415.158422,43.063949,-1695.673035
1585855643187265,0.014541,4.198603,1.243683,-1.263643,-0.773703,-0.086279,-0.232155,0.583132,4415.156963,43.061742,-1695.627334
1585855643197354,0.014623,4.204158,1.247284,-1.263848,-0.774688,-0.082521,-0.230965,0.582842,4415.161532,43.063998,-1695.632604
1585855643207978,0.015273,4.209658,1.250967,-1.264133,-0.775094,-0.079264,-0.230521,0.582929,4415.156222,43.060960,-1695.673946
1585855643217272,0.014556,4.215228,1.254790,-1.264504,-0.774985,-0.077825,-0.230700,0.583198,4415.159462,43.061175,-1695.633393
1585855643227519,0.014784,4.220603,1.258711,-1.264870,-0.774275,-0.077923,-0.231447,0.583831,4415.159639,43.061314,-1695.633369
1585855643237457,0.014752,4.225973,1.262814,-1.265245,-0.772971,-0.080352,-0.231628,0.585157,4415.158300,43.063810,-1695.673106
1585855643247690,0.014979,4.231413,1.267109,-1.265603,-0.771024,-0.082943,-0.232109,0.587169,4415.166425,43.070454,-1695.630787
1585855643258060,0.015285,4.236765,1.271524,-1.265853,-0.768863,-0.087054,-0.232906,0.589089,4415.158098,43.063644,-1695.673162
1585855643267775,0.015023,4.242346,1.276111,-1.265998,-0.767001,-0.090954,-0.233653,0.590630,4415.158497,43.063946,-1695.673053
1585855643277614,0.014896,4.248010,1.280789,-1.266039,-0.765423,-0.094574,-0.233709,0.592084,4415.158498,43.063946,-1695.673053
1585855643287859,0.014965,4.253751,1.285484,-1.265957,-0.764496,-0.097225,-0.233474,0.592945,4415.158484,43.063946,-1695.673058
1585855643297784,0.015050,4.259610,1.290163,-1.265701,-0.764144,-0.098263,-0.232793,0.593495,4415.155904,43.060655,-1695.674098
1585855643307553,0.014793,4.265566,1.294898,-1.265372,-0.764297,-0.098431,-0.231794,0.593660,4415.161466,43.064003,-1695.632576
1585855643317696,0.014912,4.271601,1.299619,-1.264910,-0.764651,-0.097316,-0.230784,0.593782,4415.159622,43.061317,-1695.633346
1585855643327264,0.014552,4.277718,1.304315,-1.264373,-0.765526,-0.095531,-0.229657,0.593381,4415.155898,43.060656,-1695.674085
1585855643337623,0.014965,4.283740,1.308977,-1.263689,-0.766158,-0.092372,-0.228253,0.593607,4415.161810,43.064311,-1695.632421
1585855643347342,0.014627,4.289883,1.313730,-1.263027,-0.767397,-0.089874,-0.225981,0.593260,4415.161875,43.064307,-1695.632458
1585855643357716,0.014997,4.295944,1.318501,-1.262277,-0.768250,-0.087465,-0.224111,0.593226,4415.155889,43.060656,-1695.674096
1585855643367183,0.014527,4.301982,1.323329,-1.261537,-0.768902,-0.085968,-0.221807,0.593465,4415.158502,43.063946,-1695.673059
1585855643377516,0.014801,4.307962,1.328242,-1.260801,-0.769202,-0.085052,-0.219979,0.593888,4415.156241,43.060961,-1695.673955
1585855643387822,0.015113,4.313888,1.333272,-1.260040,-0.769057,-0.084142,-0.218568,0.594727,4415.161805,43.064312,-1695.632428
1585855643397845,0.014763,4.319939,1.338401,-1.259403,-0.769126,-0.084383,-0.217457,0.595011,4415.158447,43.063950,-1695.673044
1585855643408003,0.015134,4.325852,1.343518,-1.258618,-0.768984,-0.084186,-0.215647,0.595880,4415.161839,43.064310,-1695.632461
1585855643417493,0.014672,4.331975,1.348821,-1.258050,-0.769219,-0.085574,-0.214547,0.595776,4415.158448,43.063950,-1695.673046
1585855643427484,0.014709,4.337978,1.354078,-1.257441,-0.769282,-0.086943,-0.213498,0.595872,4415.161853,43.064310,-1695.632454
1585855643437673,0.014908,4.343851,1.359351,-1.256726,-0.769214,-0.087461,-0.211679,0.596533,4415.159315,43.061009,-1695.633509
1585855643447636,0.014865,4.349907,1.364701,-1.256158,-0.769603,-0.088868,-0.210279,0.596319,4415.158452,43.063950,-1695.673044
1585855643457641,0.014793,4.355727,1.370022,-1.255510,-0.769123,-0.089165,-0.208986,0.597348,4415.166753,43.070767,-1695.630645
1585855643467330,0.014629,4.361933,1.375555,-1.255120,-0.769538,-0.091500,-0.207694,0.596910,4415.158445,43.063951,-1695.673048
1585855643477418,0.014692,4.367779,1.380918,-1.254448,-0.769307,-0.091619,-0.206455,0.597619,4415.161843,43.064311,-1695.632466
1585855643487390,0.014650,4.372888,1.386393,-1.253687,-0.767774,-0.092912,-0.195752,0.602969,4415.158452,43.063950,-1695.673051
1585855643497426,0.014701,4.379289,1.391684,-1.253083,-0.768378,-0.090721,-0.203750,0.599876,4415.159320,43.061009,-1695.633531
1585855643508003,0.014759,4.385077,1.397086,-1.252456,-0.768278,-0.089339,-0.202686,0.600571,4415.158137,43.063645,-1695.673173
1585855643517295,0.014563,4.391106,1.402581,-1.251892,-0.768382,-0.088402,-0.201685,0.600914,4415.158509,43.063947,-1695.673070
1585855643527375,0.014697,4.396409,1.408164,-1.251303,-0.767852,-0.088772,-0.190201,0.605265,4415.158168,43.063643,-1695.673204
1585855643537467,0.014724,4.402338,1.413697,-1.250801,-0.767786,-0.087016,-0.188657,0.606087,4415.158503,43.063948,-1695.673072
1585855643547423,0.014737,4.408836,1.419217,-1.250436,-0.768745,-0.083545,-0.196588,0.602830,4415.161865,43.064310,-1695.632458
1585855643557531,0.014799,4.414759,1.424984,-1.250090,-0.768446,-0.081527,-0.195465,0.603852,4415.161891,43.064308,-1695.632468
1585855643567610,0.014777,4.420886,1.430898,-1.250031,-0.768633,-0.081387,-0.194761,0.603860,4415.158461,43.063950,-1695.673052
1585855643577829,0.015066,4.426952,1.436919,-1.250017,-0.768628,-0.080906,-0.194514,0.604011,4415.155929,43.060657,-1695.674104
1585855643588018,0.015259,4.433224,1.443141,-1.250306,-0.769106,-0.082121,-0.195459,0.602933,4415.161658,43.064172,-1695.632480
1585855643597620,0.014858,4.439247,1.449373,-1.250505,-0.768756,-0.083523,-0.196627,0.602807,4415.161886,43.064309,-1695.632474
1585855643607770,0.014959,4.445351,1.455705,-1.250823,-0.768565,-0.085657,-0.198928,0.601996,4415.158122,43.063646,-1695.673189
1585855643617862,0.014799,4.451332,1.462133,-1.251058,-0.767451,-0.087626,-0.200215,0.602706,4415.166776,43.070767,-1695.630640
1585855643627257,0.014526,4.457305,1.468561,-1.251235,-0.766252,-0.089770,-0.201203,0.603587,4415.155912,43.060701,-1695.673860
1585855643637273,0.014572,4.463258,1.474960,-1.251313,-0.765106,-0.091523,-0.202437,0.604363,4415.156873,43.060958,-1695.628437
1585855643647311,0.014622,4.469389,1.481442,-1.251489,-0.764242,-0.093691,-0.203359,0.604815,4415.161563,43.064001,-1695.632633
1585855643657700,0.014919,4.475412,1.487838,-1.251472,-0.763384,-0.093798,-0.204463,0.605510,4415.161563,43.064001,-1695.632633
1585855643667408,0.014688,4.481642,1.494289,-1.251519,-0.763104,-0.093918,-0.205837,0.605379,4415.203837,43.058134,-1695.668433
1585855643677438,0.014765,4.487931,1.500646,-1.251439,-0.763418,-0.092308,-0.207079,0.604807,4415.161525,43.064004,-1695.632620
1585855643687282,0.014587,4.494425,1.507025,-1.251430,-0.764379,-0.091349,-0.208047,0.603404,4415.159314,43.061011,-1695.633537
1585855643697788,0.015080,4.500998,1.513336,-1.251307,-0.765654,-0.089568,-0.208508,0.601893,4415.156226,43.060964,-1695.673982
1585855643708132,0.015326,4.507740,1.519644,-1.251214,-0.767050,-0.087837,-0.209678,0.599961,4415.161518,43.064005,-1695.632589
1585855643717779,0.014989,4.514601,1.525717,-1.250960,-0.766848,-0.089053,-0.212770,0.598951,4415.158461,43.063952,-1695.673065
1585855643730555,0.014837,4.521362,1.531943,-1.250713,-0.767994,-0.087787,-0.213483,0.597415,4415.161879,43.064311,-1695.632465
