1585855730070788,6.464743,-0.121700,-0.528790,0.953927,-0.029940,0.232818,0.186874
1585855730075800,6.465905,-0.119693,-0.528521,0.954036,-0.030762,0.231830,0.187413
1585855730080813,6.467075,-0.117709,-0.528298,0.954163,-0.031518,0.230971,0.187701
1585855730085826,6.468287,-0.115779,-0.528097,0.954310,-0.032182,0.230255,0.187724
1585855730090839,6.469548,-0.113882,-0.527878,0.954475,-0.032786,0.229715,0.187441
1585855730095852,6.470847,-0.112041,-0.527683,0.954662,-0.033287,0.229349,0.186846
1585855730100865,6.471325,-0.107989,-0.526728,0.954915,-0.033524,0.228903,0.186054
1585855730105878,6.472631,-0.106075,-0.526413,0.955129,-0.033864,0.228941,0.184847
1585855730110891,6.473986,-0.104236,-0.526129,0.955351,-0.034140,0.229174,0.183351
1585855730115904,6.475375,-0.102431,-0.525836,0.955578,-0.034371,0.229576,0.181617
1585855730120917,6.476758,-0.100591,-0.525471,0.955801,-0.034561,0.230132,0.179691
1585855730125930,6.478181,-0.098794,-0.525112,0.956016,-0.034767,0.230798,0.177644
1585855730130943,6.478029,-0.097408,-0.525759,0.956185,-0.035201,0.230976,0.176410
1585855730135956,6.479373,-0.095541,-0.525310,0.956414,-0.035455,0.231641,0.174236
1585855730140969,6.480766,-0.093714,-0.524852,0.956655,-0.035843,0.232207,0.172063
1585855730145982,6.482166,-0.091886,-0.524363,0.956912,-0.036453,0.232623,0.169936
1585855730150995,6.483580,-0.090055,-0.523832,0.957178,-0.037349,0.232875,0.167885
1585855730156008,6.484966,-0.088182,-0.523252,0.957449,-0.038574,0.232957,0.165935
1585855730161021,6.486378,-0.086320,-0.522638,0.957717,-0.040147,0.232854,0.164151
1585855730166034,6.491277,-0.087453,-0.524785,0.957973,-0.042131,0.232249,0.163013
1585855730171047,6.492840,-0.085738,-0.524258,0.958221,-0.044331,0.231784,0.161628
1585855730176060,6.494408,-0.083988,-0.523649,0.958464,-0.046771,0.231126,0.160436
1585855730181073,6.495985,-0.082235,-0.523010,0.958699,-0.049337,0.230325,0.159415
1585855730186086,6.497583,-0.080494,-0.522399,0.958926,-0.051980,0.229397,0.158545
1585855730191099,6.499188,-0.078748,-0.521749,0.959147,-0.054658,0.228374,0.157784
1585855730196112,6.500807,-0.077003,-0.521083,0.959358,-0.057369,0.227322,0.157055
1585855730201125,6.503625,-0.076251,-0.520656,0.959546,-0.059077,0.226939,0.155822
1585855730206138,6.505258,-0.074581,-0.520091,0.959730,-0.061605,0.226025,0.155036
1585855730211151,6.506894,-0.072918,-0.519523,0.959893,-0.063912,0.225265,0.154196
1585855730216164,6.508528,-0.071291,-0.519011,0.960045,-0.065941,0.224638,0.153306
1585855730221177,6.510166,-0.069667,-0.518490,0.960181,-0.067629,0.224180,0.152391
1585855730226190,6.511806,-0.068056,-0.517982,0.960306,-0.068970,0.223841,0.151492
1585855730231203,6.511798,-0.066967,-0.517191,0.960433,-0.069935,0.223762,0.150363
1585855730236216,6.513407,-0.065419,-0.516767,0.960555,-0.070518,0.223659,0.149457
1585855730241228,6.515022,-0.063888,-0.516369,0.960674,-0.070773,0.223683,0.148537
1585855730246241,6.516658,-0.062375,-0.516019,0.960789,-0.070797,0.223826,0.147561
1585855730251254,6.518295,-0.060879,-0.515681,0.960885,-0.070614,0.224140,0.146544
1585855730256267,6.519941,-0.059401,-0.515375,0.960965,-0.070313,0.224604,0.145447
1585855730261280,6.521573,-0.057921,-0.515086,0.961018,-0.069915,0.225263,0.144269
1585855730266293,6.521825,-0.057142,-0.515392,0.961067,-0.070502,0.225664,0.143023
1585855730271306,6.523446,-0.055715,-0.515163,0.961060,-0.070053,0.226707,0.141636
1585855730276319,6.525068,-0.054301,-0.514961,0.961019,-0.069604,0.227949,0.140134
1585855730281332,6.526653,-0.052825,-0.514727,0.960945,-0.069167,0.229357,0.138552
1585855730286345,6.528262,-0.051390,-0.514544,0.960841,-0.068737,0.230921,0.136879
1585855730291358,6.529869,-0.049958,-0.514380,0.960706,-0.068316,0.232608,0.135166
1585855730296371,6.531476,-0.048457,-0.514184,0.960540,-0.067907,0.234415,0.133419
1585855730301384,6.532823,-0.048061,-0.515843,0.960438,-0.067973,0.235648,0.131941
1585855730306397,6.534436,-0.046564,-0.515730,0.960238,-0.067518,0.237545,0.130216
1585855730311410,6.536010,-0.044961,-0.515527,0.960027,-0.067024,0.239435,0.128556
1585855730316423,6.537599,-0.043371,-0.515364,0.959816,-0.066485,0.241272,0.126966
1585855730321436,6.539179,-0.041749,-0.515190,0.959606,-0.065905,0.243050,0.125454
1585855730326449,6.540743,-0.040036,-0.514949,0.959401,-0.065310,0.244729,0.124063
1585855730331462,6.541204,-0.038676,-0.515505,0.959278,-0.064684,0.245949,0.122924
1585855730336475,6.542748,-0.036874,-0.515238,0.959113,-0.064052,0.247286,0.121862
1585855730341488,6.544295,-0.034985,-0.514882,0.958978,-0.063412,0.248387,0.121016
1585855730346501,6.545831,-0.033059,-0.514517,0.958866,-0.062740,0.249274,0.120422
1585855730351514,6.547364,-0.031074,-0.514112,0.958804,-0.062012,0.249869,0.120063
1585855730356527,6.548903,-0.029066,-0.513647,0.958811,-0.061216,0.250097,0.119941
1585855730361528,6.550436,-0.026997,-0.513144,0.958887,-0.060380,0.249947,0.120067
1585855730366541,6.550154,-0.024398,-0.513096,0.958990,-0.059631,0.249750,0.120035
1585855730371554,6.551692,-0.022260,-0.512610,0.959181,-0.058863,0.248955,0.120532
1585855730376568,6.553211,-0.020064,-0.512048,0.959419,-0.058220,0.247893,0.121139
1585855730381580,6.554742,-0.017827,-0.511458,0.959685,-0.057723,0.246640,0.121823
1585855730386593,6.556277,-0.015551,-0.510838,0.959967,-0.057406,0.245257,0.122547
1585855730391606,6.557831,-0.013240,-0.510294,0.960247,-0.057235,0.243810,0.123312
1585855730396620,6.560530,-0.007921,-0.508341,0.960321,-0.057138,0.243522,0.123349
1585855730401632,6.562111,-0.005417,-0.507679,0.960559,-0.057214,0.242121,0.124216
1585855730406645,6.563735,-0.002901,-0.507124,0.960764,-0.057392,0.240786,0.125145
1585855730411658,6.565352,-0.000337,-0.506520,0.960933,-0.057698,0.239527,0.126118
1585855730416671,6.566984,0.002261,-0.505927,0.961066,-0.058104,0.238339,0.127162
1585855730421684,6.568660,0.004875,-0.505386,0.961170,-0.058579,0.237215,0.128255
1585855730426697,6.570343,0.007525,-0.504851,0.961249,-0.059090,0.236139,0.129412
1585855730431710,6.571762,0.012450,-0.503609,0.961321,-0.059203,0.235210,0.130515
1585855730436723,6.573485,0.015197,-0.503108,0.961355,-0.059703,0.234230,0.131789
1585855730441736,6.575229,0.017992,-0.502635,0.961381,-0.060132,0.233279,0.133083
1585855730446749,6.576997,0.020807,-0.502183,0.961404,-0.060462,0.232331,0.134419
1585855730451762,6.578797,0.023570,-0.501744,0.961435,-0.060657,0.231396,0.135720
1585855730456775,6.580617,0.026363,-0.501328,0.961482,-0.060696,0.230457,0.136962
1585855730461787,6.581554,0.030352,-0.501110,0.961631,-0.060384,0.229305,0.137984
1585855730466800,6.583425,0.033116,-0.500761,0.961711,-0.060039,0.228432,0.139016
1585855730471814,6.585307,0.035897,-0.500424,0.961804,-0.059518,0.227632,0.139907
1585855730476827,6.587216,0.038666,-0.500114,0.961902,-0.058847,0.226916,0.140678
1585855730481839,6.589123,0.041413,-0.499807,0.962002,-0.058059,0.226296,0.141318
1585855730486852,6.591063,0.044148,-0.499530,0.962109,-0.057196,0.225731,0.141844
1585855730491865,6.593023,0.046870,-0.499268,0.962222,-0.056308,0.225225,0.142237
1585855730496879,6.593327,0.048448,-0.499490,0.962312,-0.056017,0.224581,0.142759
1585855730501891,6.595259,0.051121,-0.499276,0.962436,-0.055231,0.224153,0.142903
1585855730506904,6.597237,0.053771,-0.499067,0.962566,-0.054544,0.223745,0.142935
1585855730511917,6.599232,0.056410,-0.498876,0.962689,-0.053955,0.223384,0.142892
1585855730516931,6.601245,0.059063,-0.498706,0.962805,-0.053484,0.223066,0.142785
1585855730521943,6.603276,0.061704,-0.498554,0.962906,-0.053121,0.222829,0.142609
1585855730526956,6.605325,0.064341,-0.498421,0.962984,-0.052863,0.222701,0.142379
1585855730531969,6.605774,0.065706,-0.499720,0.963024,-0.052710,0.222512,0.142460
1585855730536982,6.607797,0.068346,-0.499686,0.963047,-0.052617,0.222671,0.142090
1585855730541995,6.609831,0.070994,-0.499669,0.963050,-0.052540,0.222982,0.141609
1585855730547008,6.611826,0.073727,-0.499636,0.963036,-0.052415,0.223424,0.141055
1585855730552021,6.613850,0.076442,-0.499632,0.963001,-0.052179,0.224003,0.140460
1585855730557034,6.615872,0.079177,-0.499635,0.962964,-0.051801,0.224641,0.139834
1585855730562047,6.617865,0.081990,-0.499629,0.962913,-0.051246,0.225343,0.139259
1585855730567060,6.618297,0.083186,-0.501849,0.962927,-0.050237,0.225701,0.138949
1585855730572073,6.620272,0.086013,-0.501977,0.962872,-0.049413,0.226343,0.138580
1585855730577086,6.622223,0.088896,-0.502107,0.962807,-0.048459,0.226925,0.138419
1585855730582099,6.624180,0.091813,-0.502248,0.962738,-0.047418,0.227393,0.138489
1585855730587113,6.626123,0.094770,-0.502401,0.962662,-0.046309,0.227735,0.138832
1585855730592126,6.628084,0.097670,-0.502592,0.962576,-0.045195,0.227907,0.139507
1585855730597138,6.630479,0.099546,-0.505735,0.962539,-0.044517,0.227652,0.140396
1585855730602151,6.632492,0.102453,-0.506079,0.962489,-0.043558,0.227305,0.141601
1585855730607163,6.634513,0.105370,-0.506443,0.962476,-0.042758,0.226667,0.142950
1585855730612176,6.636550,0.107988,-0.506940,0.962509,-0.042171,0.225741,0.144359
1585855730617190,6.638585,0.110753,-0.507407,0.962584,-0.041869,0.224570,0.145765
1585855730622203,6.640627,0.113486,-0.507906,0.962687,-0.041853,0.223239,0.147128
1585855730627215,6.642688,0.116067,-0.508528,0.962802,-0.042120,0.221826,0.148430
1585855730632228,6.644529,0.120288,-0.509405,0.962892,-0.042613,0.220988,0.148953
1585855730637242,6.646561,0.122768,-0.510145,0.962991,-0.043364,0.219652,0.150067
1585855730642255,6.648563,0.125099,-0.511027,0.963067,-0.044300,0.218449,0.151061
1585855730647267,6.650585,0.127393,-0.511934,0.963123,-0.045323,0.217431,0.151868
1585855730652280,6.652612,0.129607,-0.512911,0.963158,-0.046436,0.216645,0.152433
1585855730657293,6.654550,0.131777,-0.513903,0.963168,-0.047562,0.216177,0.152684
1585855730662307,6.656744,0.135065,-0.515638,0.963077,-0.047864,0.216490,0.152719
1585855730667319,6.658597,0.137134,-0.516807,0.962999,-0.048995,0.216923,0.152240
1585855730672332,6.660351,0.139268,-0.517908,0.962863,-0.050056,0.217899,0.151360
1585855730677345,6.662099,0.141285,-0.519116,0.962662,-0.050960,0.219451,0.150086
1585855730682358,6.663800,0.143255,-0.520356,0.962390,-0.051641,0.221584,0.148454
1585855730687371,6.665451,0.145303,-0.521522,0.962047,-0.052045,0.224253,0.146520
1585855730692384,6.667056,0.147285,-0.522741,0.961618,-0.052146,0.227455,0.144346
1585855730697397,6.666675,0.147231,-0.526559,0.961270,-0.051864,0.229727,0.143162
1585855730702410,6.668091,0.149298,-0.527681,0.960695,-0.051270,0.233753,0.140698
1585855730707423,6.669482,0.151310,-0.528861,0.960047,-0.050314,0.238048,0.138244
1585855730712436,6.670822,0.153343,-0.530010,0.959347,-0.049054,0.242514,0.135773
1585855730717449,6.672133,0.155407,-0.531108,0.958598,-0.047501,0.247058,0.133401
1585855730722462,6.673379,0.157550,-0.531978,0.957821,-0.045748,0.251577,0.131129
1585855730727475,6.674597,0.159702,-0.532861,0.957032,-0.043822,0.255972,0.129028
1585855730732489,6.674692,0.159852,-0.537915,0.956496,-0.042694,0.258837,0.127658
1585855730737502,6.675926,0.161981,-0.538682,0.955775,-0.040643,0.262625,0.125979
1585855730742515,6.677089,0.164160,-0.539402,0.955107,-0.038632,0.266007,0.124571
1585855730747527,6.678226,0.166369,-0.540023,0.954515,-0.036761,0.268895,0.123469
1585855730752541,6.679407,0.168557,-0.540531,0.954009,-0.035102,0.271282,0.122642
1585855730757554,6.680552,0.170783,-0.540941,0.953602,-0.033753,0.273128,0.122088
1585855730762567,6.681691,0.173025,-0.541249,0.953319,-0.032738,0.274378,0.121770
1585855730767579,6.684751,0.173967,-0.542633,0.953106,-0.032643,0.275380,0.121199
1585855730772592,6.686005,0.176098,-0.542765,0.953062,-0.032412,0.275564,0.121187
1585855730777606,6.687266,0.178227,-0.542798,0.953110,-0.032588,0.275364,0.121216
1585855730782618,6.688546,0.180305,-0.542799,0.953233,-0.033147,0.274843,0.121286
1585855730787630,6.689832,0.182389,-0.542691,0.953411,-0.034045,0.274096,0.121326
1585855730792643,6.691127,0.184457,-0.542506,0.953638,-0.035231,0.273147,0.121342
1585855730797656,6.692454,0.186468,-0.542285,0.953911,-0.036621,0.272016,0.121322
1585855730807682,6.696018,0.191912,-0.539635,0.954316,-0.039052,0.270685,0.120358
1585855730812695,6.697412,0.193826,-0.539213,0.954751,-0.040777,0.268966,0.120187
1585855730817708,6.698818,0.195730,-0.538717,0.955222,-0.042590,0.267103,0.119967
1585855730822721,6.700240,0.197597,-0.538169,0.955719,-0.044445,0.265145,0.119682
1585855730827735,6.701675,0.199426,-0.537570,0.956234,-0.046350,0.263131,0.119291
1585855730832747,6.703104,0.201131,-0.537025,0.956758,-0.048275,0.261091,0.118810
1585855730837760,6.702958,0.203238,-0.534287,0.957042,-0.049124,0.260136,0.118263
1585855730842773,6.704333,0.204878,-0.533627,0.957557,-0.051063,0.258185,0.117548
1585855730847786,6.705720,0.206420,-0.533004,0.958067,-0.052969,0.256314,0.116643
1585855730852799,6.707107,0.207925,-0.532325,0.958560,-0.054828,0.254561,0.115562
1585855730857812,6.708501,0.209369,-0.531628,0.959042,-0.056608,0.252962,0.114208
1585855730862819,6.709903,0.210804,-0.530935,0.959499,-0.058319,0.251566,0.112586
1585855730867832,6.711485,0.212008,-0.529080,0.959849,-0.059776,0.250617,0.110943
1585855730872845,6.712876,0.213353,-0.528343,0.960231,-0.061236,0.249733,0.108810
1585855730877859,6.714249,0.214744,-0.527620,0.960574,-0.062502,0.249105,0.106476
1585855730882871,6.715635,0.216058,-0.526875,0.960886,-0.063523,0.248714,0.103949
1585855730887884,6.717021,0.217343,-0.526119,0.961168,-0.064277,0.248542,0.101250
1585855730892897,6.718410,0.218671,-0.525356,0.961426,-0.064727,0.248564,0.098423
1585855730897910,6.720010,0.219878,-0.524094,0.961701,-0.065095,0.248303,0.096123
1585855730902923,6.721421,0.221203,-0.523345,0.961924,-0.064981,0.248608,0.093134
1585855730907936,6.722854,0.222626,-0.522555,0.962133,-0.064696,0.248986,0.090116
1585855730912949,6.724279,0.224007,-0.521762,0.962320,-0.064303,0.249429,0.087125
1585855730917963,6.725705,0.225399,-0.520958,0.962493,-0.063913,0.249892,0.084124
1585855730922976,6.727168,0.226837,-0.520103,0.962640,-0.063572,0.250379,0.081203
1585855730927989,6.728633,0.228282,-0.519243,0.962771,-0.063348,0.250841,0.078345
1585855730933002,6.730819,0.227342,-0.517878,0.962999,-0.064187,0.250442,0.076106
1585855730938015,6.732392,0.228761,-0.516955,0.963107,-0.064297,0.250778,0.073488
1585855730943027,6.734034,0.230190,-0.516031,0.963216,-0.064594,0.251000,0.070997
1585855730948041,6.735672,0.231647,-0.515076,0.963344,-0.065059,0.251045,0.068652
1585855730953054,6.737338,0.233125,-0.514101,0.963501,-0.065664,0.250870,0.066468
1585855730958067,6.739063,0.234597,-0.513139,0.963708,-0.066382,0.250421,0.064422
1585855730963079,6.740993,0.233837,-0.513164,0.963978,-0.067053,0.249737,0.062303
1585855730968091,6.742765,0.235235,-0.512253,0.964293,-0.067961,0.248707,0.060540
1585855730973105,6.744589,0.236544,-0.511405,0.964667,-0.068873,0.247385,0.058945
1585855730978118,6.746434,0.237904,-0.510521,0.965102,-0.069782,0.245768,0.057509
1585855730983130,6.748312,0.239261,-0.509638,0.965605,-0.070692,0.243835,0.056160
1585855730988143,6.750207,0.240548,-0.508823,0.966128,-0.071601,0.241781,0.054889
1585855730993156,6.752142,0.241842,-0.508001,0.966686,-0.072484,0.239564,0.053600
1585855730998170,6.754107,0.243114,-0.507201,0.967241,-0.073361,0.237342,0.052278
1585855731003182,6.754449,0.244499,-0.504714,0.967643,-0.073868,0.235927,0.050479
1585855731008195,6.756403,0.245679,-0.504008,0.968139,-0.074746,0.233926,0.048981
1585855731013208,6.758387,0.246828,-0.503343,0.968575,-0.075622,0.232157,0.047391
1585855731018221,6.760367,0.247976,-0.502749,0.968960,-0.076459,0.230616,0.045676
1585855731023235,6.762379,0.249090,-0.502189,0.969296,-0.077176,0.229319,0.043834
1585855731028247,6.764408,0.250182,-0.501678,0.969593,-0.077732,0.228251,0.041820
1585855731033260,6.763916,0.252095,-0.499434,0.969758,-0.078025,0.227865,0.039478
1585855731038273,6.765819,0.253231,-0.498958,0.969981,-0.078100,0.227284,0.037139
1585855731043287,6.767718,0.254358,-0.498521,0.970168,-0.077892,0.226952,0.034638
1585855731048299,6.769619,0.255476,-0.498129,0.970313,-0.077402,0.226885,0.032017
1585855731053312,6.771427,0.256692,-0.497731,0.970421,-0.076615,0.227059,0.029276
1585855731058325,6.773267,0.257866,-0.497394,0.970479,-0.075580,0.227508,0.026436
1585855731063339,6.775078,0.259051,-0.497086,0.970493,-0.074261,0.228198,0.023530
1585855731068352,6.775634,0.259995,-0.495911,0.970594,-0.073002,0.228419,0.021054
1585855731073365,6.777322,0.261342,-0.495607,0.970524,-0.071172,0.229533,0.018236
1585855731078378,6.778983,0.262727,-0.495332,0.970408,-0.069159,0.230834,0.015515
1585855731083391,6.780625,0.264299,-0.495047,0.970250,-0.066995,0.232290,0.012925
1585855731088404,6.782241,0.265853,-0.494806,0.970059,-0.064742,0.233847,0.010480
1585855731093417,6.783831,0.267471,-0.494589,0.969836,-0.062426,0.235485,0.008221
1585855731098430,6.785410,0.269201,-0.494361,0.969592,-0.060111,0.237150,0.006167
1585855731103443,6.783642,0.269903,-0.492807,0.969458,-0.058543,0.238126,0.004518
1585855731108455,6.785110,0.271742,-0.492550,0.969187,-0.056362,0.239772,0.002974
1585855731113469,6.786552,0.273674,-0.492235,0.968915,-0.054295,0.241355,0.001765
1585855731118482,6.787982,0.275677,-0.491956,0.968650,-0.052345,0.242851,0.000878
1585855731123495,6.789396,0.277759,-0.491678,0.968399,-0.050511,0.244238,0.000352
1585855731128507,6.790812,0.279838,-0.491375,0.968183,-0.048796,0.245442,0.000115
1585855731133520,6.789519,0.282583,-0.491715,0.968063,-0.047222,0.246218,-0.000557
1585855731138534,6.790801,0.284798,-0.491443,0.967949,-0.045686,0.246957,-0.000390
1585855731143547,6.792111,0.286926,-0.491161,0.967892,-0.044219,0.247445,-0.000111
1585855731148558,6.793391,0.289155,-0.490871,0.967891,-0.042859,0.247691,0.000211
1585855731153571,6.794666,0.291411,-0.490571,0.967937,-0.041597,0.247726,0.000575
1585855731158584,6.795933,0.293695,-0.490263,0.968020,-0.040426,0.247592,0.000944
1585855731163599,6.797231,0.295930,-0.490021,0.968134,-0.039359,0.247316,0.001332
1585855731168610,6.796052,0.298639,-0.491946,0.968150,-0.037851,0.247492,0.000742
1585855731173623,6.797278,0.300913,-0.491811,0.968280,-0.037082,0.247099,0.001107
1585855731178636,6.798570,0.303102,-0.491796,0.968402,-0.036454,0.246712,0.001429
1585855731183649,6.799833,0.305341,-0.491738,0.968503,-0.035956,0.246387,0.001685
1585855731188662,6.801107,0.307577,-0.491703,0.968577,-0.035569,0.246149,0.001863
1585855731193675,6.802387,0.309755,-0.491706,0.968614,-0.035262,0.246049,0.001971
1585855731198688,6.802607,0.313307,-0.492661,0.968457,-0.034518,0.246769,0.001912
1585855731203701,6.803859,0.315485,-0.492806,0.968404,-0.034297,0.247009,0.001856
1585855731208715,6.805049,0.317627,-0.492885,0.968312,-0.034088,0.247400,0.001680
1585855731213728,6.806273,0.319756,-0.493029,0.968173,-0.033877,0.247973,0.001349
1585855731218741,6.807493,0.321862,-0.493185,0.968000,-0.033655,0.248683,0.000827
1585855731223754,6.808661,0.323971,-0.493289,0.967786,-0.033419,0.249545,0.000069
1585855731228766,6.809833,0.326054,-0.493414,0.967545,-0.033135,0.250515,-0.000955
1585855731233780,6.808783,0.329262,-0.493746,0.967365,-0.032333,0.251309,-0.001985
1585855731238793,6.809759,0.331461,-0.493732,0.967085,-0.031882,0.252425,-0.003555
1585855731243806,6.810734,0.333612,-0.493750,0.966788,-0.031348,0.253594,-0.005378
