1585855932990036,4.105196,-1.298255,-0.232050,0.929236,-0.079073,0.130467,0.336521
1585855932995049,4.104965,-1.295581,-0.231767,0.929241,-0.078642,0.130284,0.336680
1585855933000062,4.104881,-1.290725,-0.232472,0.929263,-0.078280,0.130025,0.336802
1585855933005075,4.104647,-1.287996,-0.232277,0.929258,-0.077846,0.129821,0.336994
1585855933010088,4.104431,-1.285247,-0.232088,0.929264,-0.077414,0.129577,0.337173
1585855933015101,4.104230,-1.282489,-0.231912,0.929273,-0.077009,0.129296,0.337348
1585855933020114,4.104045,-1.279745,-0.231761,0.929288,-0.076598,0.129004,0.337511
1585855933025127,4.103875,-1.276991,-0.231626,0.929305,-0.076253,0.128679,0.337666
1585855933030141,4.104289,-1.273385,-0.232514,0.929332,-0.075972,0.128301,0.337801
1585855933035153,4.104146,-1.270621,-0.232517,0.929342,-0.075795,0.128043,0.337910
1585855933040167,4.104013,-1.267859,-0.232521,0.929352,-0.075739,0.127821,0.337979
1585855933045180,4.103899,-1.265094,-0.232558,0.929363,-0.075801,0.127671,0.337993
1585855933050193,4.103806,-1.262362,-0.232632,0.929381,-0.075994,0.127602,0.337925
1585855933055205,4.103731,-1.259622,-0.232739,0.929415,-0.076316,0.127605,0.337757
1585855933060220,4.103675,-1.256888,-0.232881,0.929464,-0.076762,0.127659,0.337501
1585855933065233,4.104550,-1.254065,-0.233760,0.929517,-0.077176,0.127778,0.337216
1585855933070245,4.104540,-1.251417,-0.233968,0.929605,-0.077854,0.127929,0.336760
1585855933075258,4.104547,-1.248790,-0.234198,0.929721,-0.078592,0.128066,0.336217
1585855933080271,4.104571,-1.246182,-0.234462,0.929868,-0.079350,0.128210,0.335577
1585855933085285,4.104604,-1.243646,-0.234691,0.930038,-0.080114,0.128353,0.334869
1585855933090297,4.104657,-1.241113,-0.234969,0.930233,-0.080897,0.128495,0.334082
1585855933095310,4.104726,-1.238608,-0.235258,0.930454,-0.081684,0.128633,0.333222
1585855933100323,4.107392,-1.235927,-0.237884,0.930679,-0.082096,0.128581,0.332511
1585855933105337,4.107542,-1.233520,-0.238281,0.930951,-0.082828,0.128723,0.331511
1585855933110349,4.107709,-1.231139,-0.238695,0.931244,-0.083525,0.128875,0.330454
1585855933115362,4.107759,-1.228950,-0.238966,0.931553,-0.084201,0.129047,0.329343
1585855933120375,4.107910,-1.226687,-0.239356,0.931878,-0.084845,0.129257,0.328172
1585855933125388,4.108067,-1.224465,-0.239756,0.932221,-0.085457,0.129499,0.326941
1585855933130401,4.109833,-1.222805,-0.240555,0.932501,-0.086058,0.129788,0.325868
1585855933135414,4.110013,-1.220662,-0.240971,0.932878,-0.086631,0.130089,0.324516
1585855933140427,4.110198,-1.218549,-0.241394,0.933270,-0.087172,0.130427,0.323107
1585855933145440,4.110346,-1.216427,-0.241818,0.933674,-0.087702,0.130778,0.321650
1585855933150453,4.110511,-1.214350,-0.242251,0.934068,-0.088269,0.131171,0.320188
1585855933155466,4.110673,-1.212298,-0.242689,0.934459,-0.088844,0.131564,0.318722
1585855933160479,4.110801,-1.210230,-0.243124,0.934835,-0.089407,0.132000,0.317278
1585855933165492,4.114066,-1.206397,-0.243599,0.935133,-0.090079,0.132336,0.316068
1585855933170505,4.114252,-1.204309,-0.244047,0.935482,-0.090646,0.132793,0.314679
1585855933175518,4.114396,-1.202218,-0.244480,0.935810,-0.091205,0.133257,0.313343
1585855933180531,4.114542,-1.200141,-0.244926,0.936126,-0.091739,0.133713,0.312048
1585855933185544,4.114670,-1.198074,-0.245376,0.936421,-0.092253,0.134171,0.310810
1585855933190557,4.114782,-1.196015,-0.245829,0.936703,-0.092757,0.134581,0.309633
1585855933195570,4.114878,-1.193966,-0.246255,0.936974,-0.093237,0.134962,0.308500
1585855933200583,4.117907,-1.189708,-0.247630,0.937278,-0.093715,0.135188,0.307329
1585855933205597,4.118021,-1.187643,-0.248090,0.937557,-0.094123,0.135467,0.306230
1585855933210610,4.118125,-1.185669,-0.248513,0.937847,-0.094460,0.135701,0.305131
1585855933215622,4.118209,-1.183670,-0.248945,0.938150,-0.094723,0.135931,0.304016
1585855933220636,4.118277,-1.181692,-0.249368,0.938462,-0.094933,0.136150,0.302887
1585855933225649,4.118330,-1.179741,-0.249782,0.938778,-0.095074,0.136386,0.301754
1585855933230662,4.119876,-1.175526,-0.249798,0.939134,-0.095214,0.136660,0.300475
1585855933235674,4.119920,-1.173565,-0.250194,0.939457,-0.095201,0.136890,0.299364
1585855933240687,4.119936,-1.171625,-0.250599,0.939789,-0.095115,0.137121,0.298241
1585855933245701,4.119941,-1.169708,-0.250991,0.940127,-0.094939,0.137351,0.297122
1585855933250714,4.119927,-1.167816,-0.251379,0.940462,-0.094676,0.137611,0.296024
1585855933255726,4.119878,-1.165934,-0.251770,0.940781,-0.094318,0.137908,0.294985
1585855933260739,4.119813,-1.164077,-0.252157,0.941077,-0.093899,0.138260,0.294009
1585855933265753,4.120407,-1.158906,-0.251600,0.941324,-0.093693,0.138713,0.293070
1585855933270766,4.120270,-1.156939,-0.251966,0.941564,-0.093212,0.139187,0.292227
1585855933275778,4.120125,-1.155005,-0.252325,0.941775,-0.092706,0.139748,0.291438
1585855933280791,4.119953,-1.153080,-0.252682,0.941954,-0.092187,0.140385,0.290717
1585855933285804,4.119764,-1.151117,-0.253044,0.942098,-0.091624,0.141142,0.290060
1585855933290818,4.119544,-1.149173,-0.253409,0.942192,-0.091065,0.141998,0.289512
1585855933295830,4.119297,-1.147227,-0.253776,0.942244,-0.090502,0.142945,0.289053
1585855933300844,4.119537,-1.142376,-0.255031,0.942312,-0.090083,0.143832,0.288523
1585855933305856,4.119254,-1.140343,-0.255406,0.942288,-0.089522,0.144913,0.288236
1585855933310870,4.118947,-1.138297,-0.255805,0.942238,-0.088997,0.146024,0.288001
1585855933315883,4.118616,-1.136252,-0.256206,0.942173,-0.088482,0.147154,0.287796
1585855933320896,4.118293,-1.134239,-0.256592,0.942108,-0.087999,0.148268,0.287584
1585855933325909,4.117941,-1.132223,-0.256980,0.942051,-0.087520,0.149366,0.287351
1585855933330922,4.117788,-1.127143,-0.258064,0.942132,-0.087087,0.150134,0.286816
1585855933335935,4.117460,-1.125089,-0.258395,0.942125,-0.086703,0.151124,0.286434
1585855933340948,4.117094,-1.123039,-0.258733,0.942157,-0.086361,0.152014,0.285959
1585855933345961,4.116721,-1.121004,-0.259062,0.942228,-0.086033,0.152805,0.285403
1585855933350974,4.116327,-1.118975,-0.259361,0.942335,-0.085764,0.153493,0.284763
1585855933355987,4.115929,-1.116961,-0.259650,0.942476,-0.085539,0.154086,0.284041
1585855933361000,4.115521,-1.114959,-0.259922,0.942643,-0.085352,0.154582,0.283274
1585855933366013,4.115262,-1.110689,-0.260654,0.942811,-0.085064,0.155086,0.282523
1585855933371026,4.114806,-1.108623,-0.260886,0.942994,-0.084935,0.155491,0.281729
1585855933376039,4.114328,-1.106563,-0.261099,0.943183,-0.084818,0.155881,0.280913
1585855933381053,4.113810,-1.104481,-0.261309,0.943360,-0.084708,0.156258,0.280143
1585855933386066,4.113278,-1.102405,-0.261497,0.943524,-0.084576,0.156661,0.279403
1585855933391078,4.112723,-1.100323,-0.261672,0.943669,-0.084397,0.157083,0.278730
1585855933396091,4.113460,-1.096967,-0.261507,0.943730,-0.084068,0.157779,0.278232
1585855933401105,4.112882,-1.094818,-0.261639,0.943832,-0.083847,0.158268,0.277673
1585855933406118,4.112281,-1.092661,-0.261762,0.943927,-0.083599,0.158771,0.277136
1585855933411130,4.111657,-1.090495,-0.261873,0.944005,-0.083345,0.159291,0.276649
1585855933416143,4.111024,-1.088316,-0.261960,0.944080,-0.083077,0.159810,0.276172
1585855933421156,4.110365,-1.086129,-0.262044,0.944150,-0.082829,0.160312,0.275718
1585855933426170,4.109686,-1.083933,-0.262115,0.944214,-0.082553,0.160808,0.275291
1585855933431534,4.110204,-1.080730,-0.262508,0.944326,-0.082307,0.161227,0.274736
1585855933436547,4.109529,-1.078496,-0.262523,0.944403,-0.082014,0.161646,0.274314
1585855933441560,4.108837,-1.076256,-0.262521,0.944483,-0.081762,0.162033,0.273882
1585855933446573,4.108150,-1.074010,-0.262492,0.944575,-0.081518,0.162382,0.273433
1585855933451586,4.107438,-1.071758,-0.262449,0.944683,-0.081285,0.162671,0.272957
1585855933456599,4.106714,-1.069499,-0.262387,0.944806,-0.081050,0.162909,0.272459
1585855933461612,4.105991,-1.067234,-0.262306,0.944947,-0.080811,0.163096,0.271926
1585855933466625,4.105023,-1.065227,-0.262603,0.945112,-0.080573,0.163265,0.271322
1585855933471638,4.104271,-1.062956,-0.262510,0.945284,-0.080344,0.163314,0.270762
1585855933476651,4.103504,-1.060671,-0.262399,0.945457,-0.080115,0.163313,0.270226
1585855933481664,4.102731,-1.058383,-0.262269,0.945644,-0.079847,0.163229,0.269701
1585855933486677,4.101946,-1.056089,-0.262119,0.945831,-0.079562,0.163122,0.269194
1585855933491690,4.101154,-1.053777,-0.261965,0.946018,-0.079224,0.162979,0.268720
1585855933496703,4.100351,-1.051459,-0.261791,0.946198,-0.078853,0.162829,0.268287
1585855933501716,4.101613,-1.047873,-0.262238,0.946341,-0.078384,0.162815,0.267929
1585855933506729,4.100872,-1.045513,-0.262091,0.946507,-0.077897,0.162699,0.267556
1585855933511742,4.100113,-1.043139,-0.261920,0.946663,-0.077316,0.162644,0.267205
1585855933516755,4.099349,-1.040758,-0.261743,0.946814,-0.076670,0.162640,0.266859
1585855933521768,4.098580,-1.038369,-0.261562,0.946948,-0.075975,0.162719,0.266532
1585855933526781,4.097807,-1.035980,-0.261397,0.947068,-0.075204,0.162861,0.266238
1585855933531794,4.096931,-1.033438,-0.261807,0.947170,-0.074427,0.163192,0.265892
1585855933536808,4.096149,-1.031026,-0.261665,0.947258,-0.073506,0.163451,0.265673
1585855933541821,4.095370,-1.028640,-0.261534,0.947324,-0.072553,0.163773,0.265502
1585855933546834,4.094586,-1.026234,-0.261398,0.947380,-0.071590,0.164107,0.265357
1585855933551847,4.093799,-1.023828,-0.261264,0.947423,-0.070638,0.164482,0.265228
1585855933556860,4.093026,-1.021434,-0.261131,0.947469,-0.069702,0.164826,0.265098
1585855933561873,4.092247,-1.019037,-0.261001,0.947513,-0.068817,0.165177,0.264952
1585855933566886,4.093157,-1.014900,-0.261407,0.947618,-0.068277,0.165252,0.264669
1585855933571899,4.092454,-1.012485,-0.261290,0.947706,-0.067544,0.165492,0.264395
1585855933576912,4.091741,-1.010072,-0.261169,0.947821,-0.066844,0.165659,0.264052
1585855933581924,4.091033,-1.007666,-0.261047,0.947974,-0.066215,0.165711,0.263631
1585855933586938,4.090329,-1.005272,-0.260913,0.948158,-0.065652,0.165631,0.263160
1585855933591951,4.089632,-1.002883,-0.260784,0.948381,-0.065184,0.165393,0.262621
1585855933596964,4.089775,-0.999821,-0.262203,0.948633,-0.064637,0.165043,0.262065
1585855933601977,4.089099,-0.997448,-0.262143,0.948947,-0.064252,0.164495,0.261367
1585855933606990,4.088430,-0.995079,-0.262069,0.949293,-0.063911,0.163845,0.260602
1585855933612003,4.087765,-0.992720,-0.261994,0.949674,-0.063588,0.163079,0.259771
1585855933617016,4.087099,-0.990362,-0.261974,0.950061,-0.063269,0.162306,0.258916
1585855933622029,4.086441,-0.988015,-0.261950,0.950453,-0.062960,0.161534,0.258036
1585855933627042,4.085786,-0.985674,-0.261943,0.950838,-0.062674,0.160811,0.257138
1585855933632055,4.086793,-0.982326,-0.262896,0.951100,-0.062220,0.160559,0.256435
1585855933637068,4.086164,-0.979945,-0.263076,0.951457,-0.061954,0.160030,0.255504
1585855933642081,4.085548,-0.977587,-0.263239,0.951786,-0.061699,0.159640,0.254581
1585855933647094,4.084933,-0.975229,-0.263434,0.952078,-0.061472,0.159423,0.253678
1585855933652107,4.084309,-0.972845,-0.263695,0.952329,-0.061320,0.159391,0.252794
1585855933657120,4.083688,-0.970466,-0.263983,0.952528,-0.061258,0.159581,0.251935
1585855933662133,4.083067,-0.968079,-0.264312,0.952672,-0.061314,0.159960,0.251135
1585855933667146,4.082455,-0.965649,-0.264670,0.952770,-0.061478,0.160512,0.250370
1585855933672159,4.084150,-0.962089,-0.266344,0.952788,-0.061684,0.161270,0.249762
1585855933677172,4.083568,-0.959598,-0.266826,0.952786,-0.062117,0.162122,0.249112
1585855933682185,4.083023,-0.957135,-0.267239,0.952748,-0.062646,0.163081,0.248498
1585855933687198,4.082463,-0.954640,-0.267731,0.952689,-0.063295,0.164123,0.247874
1585855933692211,4.081911,-0.952135,-0.268241,0.952625,-0.064000,0.165212,0.247213
1585855933697224,4.081404,-0.949692,-0.268698,0.952568,-0.064766,0.166331,0.246481
1585855933702237,4.080898,-0.947230,-0.269183,0.952529,-0.065566,0.167437,0.245673
1585855933707250,4.078795,-0.946007,-0.272935,0.952684,-0.066090,0.167870,0.244634
1585855933712263,4.078332,-0.943728,-0.273392,0.952727,-0.066846,0.168838,0.243591
1585855933717276,4.077879,-0.941424,-0.273881,0.952833,-0.067519,0.169695,0.242393
1585855933722289,4.077450,-0.939150,-0.274347,0.953000,-0.068122,0.170409,0.241063
1585855933727302,4.077030,-0.936933,-0.274740,0.953241,-0.068621,0.170957,0.239575
1585855933732315,4.076633,-0.934744,-0.275119,0.953555,-0.069006,0.171303,0.237963
1585855933737328,4.074759,-0.933078,-0.278698,0.953986,-0.069029,0.171249,0.236261
1585855933742341,4.074360,-0.931002,-0.279114,0.954429,-0.069222,0.171195,0.234449
1585855933747354,4.073869,-0.928956,-0.279485,0.954916,-0.069339,0.170962,0.232594
1585855933752367,4.073443,-0.926952,-0.279826,0.955431,-0.069416,0.170559,0.230743
1585855933757380,4.073018,-0.924986,-0.280132,0.955961,-0.069465,0.170012,0.228931
1585855933762394,4.072563,-0.923001,-0.280451,0.956492,-0.069543,0.169347,0.227176
1585855933767406,4.072766,-0.921611,-0.280036,0.956832,-0.069901,0.168994,0.225891
1585855933772420,4.072326,-0.919671,-0.280278,0.957323,-0.070104,0.168205,0.224331
1585855933777433,4.071867,-0.917640,-0.280615,0.957779,-0.070418,0.167389,0.222895
1585855933782446,4.071407,-0.915673,-0.280881,0.958192,-0.070834,0.166591,0.221579
1585855933787459,4.070940,-0.913707,-0.281142,0.958563,-0.071351,0.165827,0.220382
1585855933792472,4.070499,-0.911720,-0.281445,0.958898,-0.071958,0.165113,0.219257
1585855933797485,4.070046,-0.909738,-0.281737,0.959203,-0.072648,0.164491,0.218160
1585855933802498,4.073937,-0.904858,-0.279816,0.959386,-0.073515,0.164524,0.217038
1585855933807511,4.073626,-0.902816,-0.280080,0.959628,-0.074324,0.164137,0.215982
1585855933812524,4.073291,-0.900760,-0.280347,0.959844,-0.075176,0.163893,0.214911
1585855933817537,4.072966,-0.898706,-0.280624,0.960037,-0.076076,0.163797,0.213802
1585855933822550,4.072661,-0.896682,-0.280881,0.960215,-0.076995,0.163827,0.212650
1585855933827563,4.072365,-0.894656,-0.281154,0.960382,-0.077918,0.163998,0.211422
1585855933832576,4.072763,-0.889004,-0.280262,0.960658,-0.078496,0.164135,0.209842
1585855933837589,4.072519,-0.886888,-0.280433,0.960817,-0.079358,0.164492,0.208507
1585855933842602,4.072285,-0.884779,-0.280626,0.960977,-0.080151,0.164902,0.207137
1585855933847615,4.072061,-0.882683,-0.280815,0.961139,-0.080888,0.165338,0.205749
1585855933852628,4.071855,-0.880596,-0.280999,0.961301,-0.081567,0.165763,0.204376
1585855933857641,4.071651,-0.878486,-0.281102,0.961466,-0.082163,0.166171,0.203027
1585855933862654,4.070043,-0.875117,-0.283197,0.961678,-0.082673,0.166159,0.201822
1585855933867667,4.069842,-0.872961,-0.283370,0.961841,-0.083168,0.166470,0.200582
1585855933872680,4.069643,-0.870788,-0.283486,0.962004,-0.083617,0.166709,0.199412
1585855933877693,4.069463,-0.868625,-0.283595,0.962168,-0.084018,0.166886,0.198301
1585855933882706,4.069296,-0.866460,-0.283677,0.962334,-0.084385,0.166992,0.197248
1585855933887719,4.069147,-0.864290,-0.283726,0.962498,-0.084668,0.167065,0.196261
1585855933892732,4.069009,-0.862119,-0.283753,0.962657,-0.084936,0.167107,0.195328
1585855933897745,4.069568,-0.858699,-0.284844,0.962806,-0.085349,0.167163,0.194365
1585855933902758,4.069501,-0.856467,-0.284915,0.962943,-0.085531,0.167207,0.193566
1585855933907771,4.069444,-0.854239,-0.284948,0.963071,-0.085636,0.167280,0.192816
1585855933912784,4.069404,-0.852006,-0.284965,0.963185,-0.085703,0.167406,0.192105
1585855933917797,4.069394,-0.849759,-0.284963,0.963290,-0.085714,0.167573,0.191430
1585855933922810,4.069398,-0.847507,-0.284945,0.963377,-0.085680,0.167802,0.190805
1585855933927495,4.069422,-0.845249,-0.284908,0.963453,-0.085639,0.168063,0.190209
1585855933932507,4.068740,-0.841560,-0.285020,0.963528,-0.085707,0.168467,0.189440
1585855933937520,4.068782,-0.839225,-0.284945,0.963592,-0.085625,0.168735,0.188910
1585855933942534,4.068838,-0.836886,-0.284854,0.963656,-0.085545,0.168987,0.188395
1585855933947547,4.068911,-0.834547,-0.284735,0.963718,-0.085488,0.169190,0.187919
1585855933952559,4.069006,-0.832199,-0.284597,0.963795,-0.085438,0.169323,0.187428
1585855933957574,4.069121,-0.829845,-0.284436,0.963888,-0.085399,0.169365,0.186928
1585855933962586,4.069256,-0.827487,-0.284252,0.964006,-0.085346,0.169306,0.186398
1585855933967599,4.068607,-0.823310,-0.284801,0.964184,-0.085432,0.169024,0.185694
1585855933972613,4.068764,-0.820872,-0.284606,0.964349,-0.085401,0.168752,0.185094
1585855933977625,4.068942,-0.818429,-0.284390,0.964538,-0.085385,0.168384,0.184455
1585855933982638,4.069095,-0.815954,-0.284206,0.964744,-0.085352,0.167929,0.183804
1585855933987651,4.069290,-0.813493,-0.283968,0.964954,-0.085336,0.167427,0.183166
1585855933992664,4.069495,-0.811028,-0.283715,0.965172,-0.085316,0.166866,0.182540
1585855933997678,4.069703,-0.808521,-0.283487,0.965380,-0.085332,0.166285,0.181960
1585855934002691,4.070333,-0.804876,-0.282682,0.965539,-0.085349,0.165951,0.181413
1585855934007704,4.070610,-0.802293,-0.282409,0.965731,-0.085381,0.165361,0.180915
1585855934012717,4.070890,-0.799657,-0.282183,0.965907,-0.085408,0.164797,0.180475
1585855934017730,4.071187,-0.797016,-0.281930,0.966058,-0.085465,0.164293,0.180096
1585855934022743,4.071492,-0.794352,-0.281679,0.966184,-0.085564,0.163844,0.179782
1585855934027756,4.071804,-0.791654,-0.281459,0.966281,-0.085707,0.163445,0.179559
1585855934032769,4.072115,-0.788104,-0.280986,0.966339,-0.085844,0.163274,0.179335
1585855934037782,4.072452,-0.785305,-0.280784,0.966387,-0.086029,0.163008,0.179230
1585855934042795,4.072808,-0.782512,-0.280577,0.966416,-0.086232,0.162808,0.179157
1585855934047807,4.073172,-0.779681,-0.280386,0.966431,-0.086467,0.162679,0.179083
1585855934052821,4.073551,-0.776827,-0.280202,0.966438,-0.086717,0.162603,0.178991
1585855934057834,4.073946,-0.773992,-0.280007,0.966444,-0.086978,0.162582,0.178852
1585855934062847,4.074355,-0.771130,-0.279823,0.966460,-0.087245,0.162568,0.178647
1585855934067860,4.073495,-0.767649,-0.280568,0.966555,-0.087427,0.162432,0.178168
1585855934072873,4.073883,-0.764757,-0.280425,0.966603,-0.087649,0.162444,0.177784
1585855934077886,4.074269,-0.761927,-0.280247,0.966662,-0.087878,0.162462,0.177336
1585855934082899,4.074677,-0.759057,-0.280089,0.966736,-0.088112,0.162464,0.176816
1585855934087912,4.075094,-0.756187,-0.279928,0.966825,-0.088337,0.162456,0.176223
1585855934092924,4.075508,-0.753311,-0.279763,0.966934,-0.088537,0.162396,0.175580
1585855934097938,4.075537,-0.751321,-0.281258,0.967063,-0.088699,0.162148,0.175017
1585855934102951,4.075953,-0.748470,-0.281152,0.967170,-0.088913,0.162059,0.174396
1585855934107964,4.076331,-0.745590,-0.281056,0.967271,-0.089137,0.161970,0.173802
1585855934112976,4.076733,-0.742720,-0.280957,0.967364,-0.089396,0.161877,0.173240
1585855934117989,4.077136,-0.739844,-0.280859,0.967442,-0.089670,0.161797,0.172735
1585855934123003,4.077511,-0.736974,-0.280777,0.967508,-0.089983,0.161735,0.172258
1585855934128016,4.077888,-0.734098,-0.280691,0.967554,-0.090307,0.161698,0.171864
1585855934133029,4.078173,-0.732499,-0.281681,0.967554,-0.090679,0.161744,0.171628
1585855934138042,4.078519,-0.729671,-0.281644,0.967560,-0.091054,0.161761,0.171379
1585855934143055,4.078854,-0.726840,-0.281612,0.967547,-0.091447,0.161799,0.171206
1585855934148068,4.079177,-0.724008,-0.281584,0.967525,-0.091814,0.161840,0.171097
