1585855642927987,6.511106,0.274503,-0.447787,0.936526,0.022612,0.239969,-0.254603
1585855642933000,6.512087,0.277949,-0.447863,0.936279,0.023661,0.240257,-0.255145
1585855642938013,6.513073,0.281404,-0.447939,0.936028,0.024728,0.240538,-0.255699
1585855642943026,6.514068,0.284858,-0.448014,0.935769,0.025785,0.240810,-0.256286
1585855642948039,6.515422,0.287401,-0.449366,0.935478,0.026702,0.241135,-0.256949
1585855642953052,6.516415,0.290800,-0.449470,0.935205,0.027677,0.241378,-0.257609
1585855642958065,6.517416,0.294191,-0.449572,0.934921,0.028573,0.241600,-0.258332
1585855642963078,6.518439,0.297558,-0.449669,0.934638,0.029352,0.241743,-0.259136
1585855642968091,6.519465,0.300921,-0.449764,0.934350,0.030006,0.241837,-0.260008
1585855642973104,6.520502,0.304272,-0.449854,0.934063,0.030503,0.241882,-0.260937
1585855642978116,6.522255,0.306567,-0.450286,0.933785,0.030850,0.241928,-0.261850
1585855642983129,6.523368,0.309888,-0.450424,0.933507,0.031014,0.241912,-0.262833
1585855642988142,6.524468,0.313182,-0.450534,0.933243,0.031008,0.241850,-0.263827
1585855642993155,6.525588,0.316470,-0.450647,0.932987,0.030857,0.241774,-0.264819
1585855642998168,6.526725,0.319759,-0.450786,0.932750,0.030564,0.241647,-0.265802
1585855643003181,6.527881,0.323039,-0.450924,0.932516,0.030171,0.241530,-0.266770
1585855643008194,6.529056,0.326314,-0.451072,0.932292,0.029691,0.241412,-0.267713
1585855643013207,6.530318,0.327745,-0.451192,0.932043,0.029637,0.241540,-0.268471
1585855643018220,6.531522,0.330948,-0.451403,0.931789,0.029088,0.241544,-0.269406
1585855643023233,6.532739,0.334144,-0.451631,0.931515,0.028564,0.241615,-0.270343
1585855643028246,6.533868,0.337314,-0.451864,0.931209,0.028086,0.241766,-0.271312
1585855643033259,6.535045,0.340485,-0.452121,0.930846,0.027675,0.242049,-0.272346
1585855643038272,6.536217,0.343646,-0.452397,0.930424,0.027341,0.242451,-0.273462
1585855643043285,6.537324,0.346797,-0.452663,0.929933,0.027074,0.242992,-0.274675
1585855643048298,6.537468,0.348980,-0.452386,0.929358,0.027162,0.243679,-0.276001
1585855643053311,6.538496,0.352093,-0.452634,0.928734,0.027048,0.244455,-0.277422
1585855643058323,6.539446,0.355237,-0.452811,0.928048,0.027041,0.245332,-0.278941
1585855643063336,6.540392,0.358358,-0.453024,0.927307,0.027156,0.246305,-0.280531
1585855643068349,6.541306,0.361477,-0.453229,0.926517,0.027412,0.247356,-0.282188
1585855643073362,6.542196,0.364635,-0.453368,0.925689,0.027809,0.248443,-0.283907
1585855643078375,6.540485,0.368043,-0.454894,0.924960,0.028246,0.249339,-0.285447
1585855643083388,6.541233,0.371215,-0.455040,0.924098,0.028984,0.250402,-0.287232
1585855643088401,6.541951,0.374395,-0.455160,0.923239,0.029873,0.251377,-0.289044
1585855643093414,6.542701,0.377642,-0.455114,0.922398,0.030912,0.252204,-0.290895
1585855643098427,6.543395,0.380873,-0.455108,0.921580,0.032060,0.252854,-0.292794
1585855643103440,6.544066,0.384123,-0.455060,0.920800,0.033268,0.253313,-0.294709
1585855643108453,6.544801,0.387425,-0.454957,0.920067,0.034478,0.253589,-0.296616
1585855643113466,6.543414,0.390374,-0.457622,0.919498,0.035133,0.253650,-0.298247
1585855643118479,6.544109,0.393707,-0.457488,0.918899,0.036189,0.253606,-0.299998
1585855643123491,6.545042,0.397099,-0.457380,0.918399,0.037096,0.253370,-0.301614
1585855643128504,6.545890,0.400505,-0.457195,0.918027,0.037791,0.252909,-0.303043
1585855643133517,6.546780,0.403944,-0.456977,0.917791,0.038225,0.252215,-0.304281
1585855643138530,6.547779,0.407417,-0.456780,0.917696,0.038338,0.251301,-0.305305
1585855643143543,6.548812,0.410920,-0.456542,0.917736,0.038115,0.250199,-0.306119
1585855643148556,6.550205,0.413821,-0.456544,0.917767,0.037407,0.249492,-0.306689
1585855643153569,6.551377,0.417328,-0.456421,0.918031,0.036460,0.248163,-0.307092
1585855643158582,6.552624,0.420881,-0.456230,0.918374,0.035225,0.246786,-0.307318
1585855643163595,6.553927,0.424458,-0.456043,0.918776,0.033733,0.245388,-0.307404
1585855643168608,6.555190,0.428021,-0.455928,0.919207,0.032058,0.244048,-0.307362
1585855643173621,6.556524,0.431614,-0.455811,0.919636,0.030303,0.242795,-0.307249
1585855643178634,6.559083,0.434739,-0.453344,0.919668,0.029375,0.242239,-0.307681
1585855643183647,6.560346,0.438291,-0.453253,0.920027,0.027710,0.241285,-0.307514
1585855643188660,6.561674,0.441885,-0.453197,0.920321,0.026220,0.240508,-0.307373
1585855643193673,6.563009,0.445478,-0.453162,0.920526,0.025006,0.239926,-0.307316
1585855643198686,6.564333,0.449080,-0.453160,0.920628,0.024111,0.239552,-0.307374
1585855643203699,6.565538,0.452636,-0.453147,0.920603,0.023590,0.239396,-0.307609
1585855643208711,6.566780,0.456212,-0.453177,0.920457,0.023457,0.239468,-0.307998
1585855643213725,6.570863,0.457570,-0.450424,0.920103,0.024217,0.239574,-0.308914
1585855643218737,6.572068,0.461140,-0.450313,0.919717,0.024861,0.240042,-0.309649
1585855643223750,6.573254,0.464696,-0.450281,0.919222,0.025844,0.240653,-0.310564
1585855643228763,6.574408,0.468256,-0.450255,0.918624,0.027135,0.241385,-0.311653
1585855643233776,6.575561,0.471910,-0.450159,0.917958,0.028680,0.242167,-0.312867
1585855643238789,6.576677,0.475554,-0.450084,0.917248,0.030435,0.243015,-0.314124
1585855643243802,6.577764,0.479230,-0.449998,0.916537,0.032352,0.243875,-0.315337
1585855643248815,6.579598,0.480968,-0.452528,0.916245,0.033131,0.244003,-0.316008
1585855643253828,6.580695,0.484731,-0.452407,0.915611,0.035128,0.244804,-0.317007
1585855643258841,6.581793,0.488537,-0.452260,0.915049,0.037027,0.245511,-0.317867
1585855643263854,6.582943,0.492397,-0.452029,0.914576,0.038755,0.246039,-0.318613
1585855643268867,6.584085,0.496300,-0.451779,0.914195,0.040246,0.246382,-0.319254
1585855643273880,6.585242,0.500248,-0.451489,0.913923,0.041498,0.246511,-0.319772
1585855643278893,6.583034,0.505320,-0.454381,0.913896,0.041767,0.246323,-0.319960
1585855643283906,6.584204,0.509364,-0.454044,0.913835,0.042406,0.246098,-0.320224
1585855643288918,6.585393,0.513451,-0.453664,0.913874,0.042718,0.245719,-0.320361
1585855643293932,6.586589,0.517560,-0.453249,0.914002,0.042715,0.245231,-0.320373
1585855643298945,6.587812,0.521711,-0.452787,0.914205,0.042378,0.244586,-0.320330
1585855643303957,6.589054,0.525893,-0.452287,0.914485,0.041775,0.243808,-0.320203
1585855643308970,6.591842,0.528929,-0.452489,0.914565,0.041493,0.243276,-0.320415
1585855643313983,6.593089,0.533023,-0.451943,0.914965,0.040564,0.242221,-0.320191
1585855643318996,6.594383,0.537203,-0.451342,0.915407,0.039519,0.241027,-0.319960
1585855643324009,6.595689,0.541399,-0.450701,0.915866,0.038426,0.239760,-0.319731
1585855643329022,6.596951,0.545579,-0.450071,0.916334,0.037343,0.238404,-0.319533
1585855643334035,6.598227,0.549783,-0.449396,0.916794,0.036310,0.237003,-0.319373
1585855643339048,6.599493,0.553998,-0.448699,0.917220,0.035374,0.235579,-0.319310
1585855643344061,6.603637,0.554619,-0.449345,0.917368,0.035427,0.234646,-0.319567
1585855643349074,6.604886,0.558745,-0.448753,0.917707,0.034735,0.233327,-0.319634
1585855643354087,6.606119,0.562880,-0.448152,0.917995,0.034205,0.232112,-0.319750
1585855643359100,6.607345,0.567021,-0.447625,0.918236,0.033847,0.230997,-0.319901
1585855643364113,6.608551,0.571173,-0.447057,0.918428,0.033672,0.230009,-0.320082
1585855643369125,6.609741,0.575333,-0.446495,0.918570,0.033641,0.229137,-0.320303
1585855643374138,6.610933,0.579520,-0.445954,0.918677,0.033760,0.228384,-0.320521
1585855643379151,6.613320,0.582518,-0.447415,0.918827,0.033817,0.227692,-0.320577
1585855643384164,6.614533,0.586681,-0.446956,0.918903,0.034225,0.227064,-0.320762
1585855643389177,6.615754,0.590868,-0.446476,0.918973,0.034748,0.226465,-0.320929
1585855643394190,6.616960,0.595064,-0.446017,0.919041,0.035336,0.225907,-0.321063
1585855643399203,6.618160,0.599274,-0.445564,0.919109,0.035984,0.225353,-0.321185
1585855643404216,6.619351,0.603496,-0.445104,0.919183,0.036652,0.224791,-0.321292
1585855643409229,6.620539,0.607732,-0.444649,0.919260,0.037341,0.224212,-0.321396
1585855643414242,6.620066,0.613214,-0.442222,0.919497,0.037747,0.223350,-0.321270
1585855643419245,6.621209,0.617405,-0.441743,0.919579,0.038445,0.222778,-0.321351
1585855643424258,6.622340,0.621561,-0.441259,0.919647,0.039140,0.222206,-0.321470
1585855643429271,6.623468,0.625753,-0.440781,0.919703,0.039794,0.221634,-0.321623
1585855643434284,6.624589,0.629951,-0.440303,0.919745,0.040437,0.221063,-0.321815
1585855643439297,6.625699,0.634148,-0.439826,0.919778,0.041039,0.220486,-0.322042
1585855643444309,6.626803,0.638351,-0.439345,0.919802,0.041659,0.219891,-0.322299
1585855643449322,6.623757,0.649797,-0.437996,0.919798,0.042214,0.219432,-0.322551
1585855643454335,6.624792,0.654054,-0.437496,0.919797,0.042735,0.218827,-0.322895
1585855643459348,6.625819,0.658302,-0.436993,0.919791,0.043193,0.218205,-0.323273
1585855643464361,6.626837,0.662558,-0.436487,0.919779,0.043574,0.217595,-0.323667
1585855643469374,6.627869,0.666844,-0.435972,0.919773,0.043851,0.216953,-0.324077
1585855643474387,6.628889,0.671134,-0.435454,0.919767,0.044025,0.216323,-0.324491
1585855643479400,6.628166,0.673795,-0.434756,0.919781,0.044406,0.215852,-0.324714
1585855643484413,6.629151,0.678106,-0.434250,0.919815,0.044336,0.215185,-0.325068
1585855643489426,6.630123,0.682421,-0.433740,0.919875,0.044154,0.214456,-0.325406
1585855643494439,6.631099,0.686752,-0.433228,0.919962,0.043889,0.213676,-0.325710
1585855643499452,6.632083,0.691095,-0.432736,0.920073,0.043502,0.212811,-0.326013
1585855643504465,6.633070,0.695458,-0.432232,0.920212,0.043065,0.211876,-0.326288
1585855643509478,6.634060,0.699837,-0.431728,0.920371,0.042554,0.210852,-0.326571
1585855643514492,6.635930,0.702307,-0.431010,0.920494,0.042397,0.210018,-0.326781
1585855643519505,6.636881,0.706704,-0.430570,0.920659,0.041850,0.208969,-0.327060
1585855643524517,6.637826,0.711123,-0.430134,0.920811,0.041303,0.207947,-0.327352
1585855643529530,6.638765,0.715567,-0.429714,0.920952,0.040782,0.206966,-0.327642
1585855643534542,6.639702,0.720058,-0.429384,0.921072,0.040329,0.206063,-0.327930
1585855643539556,6.640635,0.724563,-0.429041,0.921177,0.039917,0.205270,-0.328183
1585855643544568,6.644111,0.726030,-0.428752,0.921170,0.040038,0.204946,-0.328388
1585855643549581,6.645095,0.730564,-0.428587,0.921246,0.039825,0.204481,-0.328494
1585855643554594,6.646051,0.735115,-0.428416,0.921309,0.039709,0.204211,-0.328498
1585855643559607,6.647011,0.739698,-0.428286,0.921369,0.039711,0.204165,-0.328357
1585855643564620,6.647985,0.744290,-0.428200,0.921404,0.039815,0.204349,-0.328132
1585855643569633,6.648960,0.748919,-0.428153,0.921412,0.040056,0.204754,-0.327827
1585855643574646,6.649944,0.753573,-0.428146,0.921382,0.040410,0.205362,-0.327488
1585855643579659,6.651058,0.758428,-0.428604,0.921302,0.040992,0.206035,-0.327218
1585855643584672,6.652008,0.763176,-0.428727,0.921144,0.041556,0.206990,-0.326990
1585855643589685,6.652963,0.767951,-0.428888,0.920902,0.042244,0.208047,-0.326911
1585855643594698,6.653559,0.772410,-0.428542,0.920596,0.043019,0.209122,-0.326987
1585855643599711,6.654385,0.777101,-0.428567,0.920225,0.043882,0.210173,-0.327242
1585855643604724,6.655187,0.781794,-0.428591,0.919815,0.044811,0.211170,-0.327627
1585855643614749,6.656106,0.791807,-0.428825,0.919016,0.046454,0.212469,-0.328798
1585855643619762,6.656821,0.796565,-0.428780,0.918573,0.047320,0.213296,-0.329376
1585855643624775,6.657634,0.801398,-0.428723,0.918155,0.048073,0.214067,-0.329933
1585855643629788,6.658401,0.806214,-0.428639,0.917777,0.048688,0.214784,-0.330428
1585855643634801,6.659175,0.811051,-0.428534,0.917448,0.049110,0.215457,-0.330842
1585855643639814,6.659961,0.815908,-0.428408,0.917177,0.049347,0.216091,-0.331145
1585855643644828,6.660837,0.820830,-0.428285,0.916971,0.049368,0.216704,-0.331311
1585855643649840,6.659081,0.824730,-0.429179,0.917018,0.049009,0.217380,-0.330791
1585855643654853,6.659908,0.829653,-0.429071,0.916972,0.048606,0.217926,-0.330617
1585855643659867,6.660808,0.834621,-0.428936,0.917016,0.048030,0.218419,-0.330254
1585855643664880,6.661719,0.839606,-0.428790,0.917138,0.047287,0.218843,-0.329743
1585855643669892,6.662668,0.844620,-0.428622,0.917342,0.046391,0.219203,-0.329060
1585855643674905,6.663652,0.849639,-0.428439,0.917610,0.045402,0.219494,-0.328258
1585855643679919,6.664865,0.855157,-0.429096,0.917749,0.044929,0.219908,-0.327657
1585855643684932,6.665924,0.860239,-0.428940,0.918108,0.043889,0.220055,-0.326692
1585855643689944,6.666959,0.865258,-0.428770,0.918491,0.042910,0.220134,-0.325691
1585855643694957,6.668045,0.870337,-0.428587,0.918887,0.041993,0.220208,-0.324641
1585855643699970,6.669154,0.875427,-0.428388,0.919282,0.041189,0.220276,-0.323577
1585855643704982,6.670248,0.880494,-0.428197,0.919666,0.040503,0.220385,-0.322498
1585855643709995,6.671746,0.886128,-0.427861,0.919781,0.040348,0.220783,-0.321916
1585855643715008,6.672896,0.891187,-0.427656,0.920102,0.039907,0.221042,-0.320873
1585855643720021,6.674065,0.896214,-0.427449,0.920397,0.039588,0.221373,-0.319837
1585855643725034,6.675244,0.901254,-0.427233,0.920663,0.039368,0.221812,-0.318793
1585855643730047,6.676437,0.906288,-0.427012,0.920908,0.039245,0.222330,-0.317738
1585855643735060,6.677639,0.911328,-0.426765,0.921139,0.039163,0.222935,-0.316652
1585855643740073,6.678856,0.916361,-0.426512,0.921374,0.039119,0.223583,-0.315516
1585855643745086,6.679291,0.921747,-0.426063,0.921617,0.038709,0.224282,-0.314359
1585855643750099,6.680493,0.926797,-0.425708,0.921880,0.038640,0.224961,-0.313110
1585855643755112,6.681721,0.931833,-0.425356,0.922167,0.038526,0.225581,-0.311829
1585855643760125,6.682956,0.936873,-0.424973,0.922486,0.038322,0.226155,-0.310491
1585855643765138,6.684200,0.941916,-0.424561,0.922845,0.038063,0.226650,-0.309092
1585855643770151,6.685418,0.946956,-0.424099,0.923245,0.037709,0.227063,-0.307634
1585855643775164,6.686652,0.952003,-0.423615,0.923683,0.037276,0.227377,-0.306137
1585855643780177,6.687570,0.958970,-0.423640,0.924158,0.036632,0.227476,-0.304705
1585855643785190,6.688745,0.964025,-0.423085,0.924644,0.036074,0.227584,-0.303212
1585855643790203,6.689950,0.969094,-0.422504,0.925149,0.035477,0.227572,-0.301747
1585855643795215,6.691146,0.974160,-0.421883,0.925663,0.034864,0.227464,-0.300320
1585855643800228,6.692318,0.979218,-0.421231,0.926182,0.034251,0.227278,-0.298928
1585855643805242,6.693484,0.984271,-0.420540,0.926689,0.033636,0.227066,-0.297585
1585855643810255,6.695029,0.987338,-0.419308,0.927106,0.033306,0.227093,-0.296302
1585855643815267,6.696164,0.992332,-0.418570,0.927616,0.032729,0.226826,-0.294971
1585855643820280,6.697279,0.997321,-0.417784,0.928143,0.032212,0.226494,-0.293620
1585855643825293,6.698383,1.002307,-0.416966,0.928672,0.031737,0.226138,-0.292273
1585855643830307,6.699484,1.007301,-0.416111,0.929219,0.031313,0.225722,-0.290896
1585855643835319,6.700574,1.012288,-0.415227,0.929780,0.030932,0.225266,-0.289495
1585855643840332,6.701657,1.017274,-0.414309,0.930366,0.030570,0.224732,-0.288063
1585855643845345,6.703568,1.020161,-0.411976,0.930928,0.030287,0.224478,-0.286470
1585855643850358,6.704657,1.025092,-0.410967,0.931554,0.029975,0.223818,-0.284981
1585855643855371,6.705746,1.030017,-0.409925,0.932194,0.029675,0.223093,-0.283483
1585855643860384,6.706827,1.034919,-0.408874,0.932840,0.029387,0.222288,-0.282019
1585855643865397,6.707904,1.039820,-0.407789,0.933489,0.029103,0.221401,-0.280594
1585855643870409,6.708977,1.044711,-0.406679,0.934132,0.028829,0.220453,-0.279226
1585855643875422,6.710044,1.049594,-0.405545,0.934774,0.028551,0.219457,-0.277886
1585855643880435,6.712396,1.053788,-0.403428,0.935351,0.028257,0.218656,-0.276605
1585855643885448,6.713513,1.058639,-0.402284,0.935985,0.028021,0.217656,-0.275270
1585855643890461,6.714633,1.063478,-0.401130,0.936619,0.027777,0.216653,-0.273925
1585855643895474,6.715804,1.068322,-0.400030,0.937249,0.027520,0.215677,-0.272563
1585855643900487,6.716961,1.073149,-0.398893,0.937881,0.027259,0.214717,-0.271170
1585855643905500,6.718129,1.077967,-0.397753,0.938524,0.026974,0.213764,-0.269721
1585855643910513,6.720702,1.081249,-0.395975,0.939164,0.026674,0.213020,-0.268110
1585855643915526,6.721927,1.086024,-0.394846,0.939839,0.026329,0.212083,-0.266516
1585855643920500,6.723166,1.090789,-0.393722,0.940529,0.025952,0.211148,-0.264854
1585855643925513,6.724402,1.095521,-0.392614,0.941233,0.025525,0.210186,-0.263156
1585855643930526,6.725658,1.100254,-0.391507,0.941943,0.025059,0.209218,-0.261425
1585855643935538,6.726925,1.104973,-0.390407,0.942653,0.024565,0.208265,-0.259667
1585855643940552,6.728172,1.109656,-0.389326,0.943361,0.024059,0.207320,-0.257893
1585855643945564,6.730811,1.111683,-0.388961,0.944017,0.023718,0.206378,-0.256277
1585855643950577,6.732061,1.116285,-0.387937,0.944705,0.023274,0.205435,-0.254532
1585855643955590,6.733298,1.120799,-0.386938,0.945376,0.022890,0.204511,-0.252814
1585855643960603,6.734540,1.125317,-0.385945,0.946033,0.022561,0.203580,-0.251132
1585855643965616,6.735784,1.129800,-0.384964,0.946664,0.022303,0.202669,-0.249508
1585855643970629,6.737015,1.134223,-0.384009,0.947266,0.022129,0.201748,-0.247980
1585855643975642,6.738245,1.138618,-0.383067,0.947828,0.022018,0.200863,-0.246561
1585855643980655,6.740208,1.140564,-0.383161,0.948330,0.022061,0.200038,-0.245291
1585855643985668,6.741407,1.144822,-0.382304,0.948808,0.022073,0.199248,-0.244084
1585855643990681,6.742632,1.149068,-0.381501,0.949237,0.022147,0.198553,-0.242971
1585855643995694,6.743836,1.153264,-0.380700,0.949622,0.022261,0.197950,-0.241946
1585855644000707,6.745037,1.157425,-0.379922,0.949956,0.022422,0.197469,-0.241014
1585855644005720,6.746276,1.161588,-0.379172,0.950248,0.022619,0.197092,-0.240151
1585855644010733,6.746654,1.164833,-0.380206,0.950563,0.022680,0.196821,-0.239117
1585855644015746,6.747868,1.168928,-0.379596,0.950800,0.022928,0.196655,-0.238285
1585855644020759,6.749141,1.173083,-0.378989,0.951032,0.023168,0.196562,-0.237415
1585855644025772,6.750403,1.177182,-0.378412,0.951274,0.023418,0.196541,-0.236433
1585855644030785,6.751683,1.181270,-0.377855,0.951535,0.023642,0.196538,-0.235361
1585855644035797,6.752972,1.185348,-0.377279,0.951822,0.023851,0.196521,-0.234191
1585855644040810,6.754281,1.189414,-0.376730,0.952136,0.024007,0.196426,-0.232974
1585855644045823,6.754257,1.193088,-0.377790,0.952581,0.024097,0.195980,-0.231519
1585855644050836,6.755486,1.197103,-0.377308,0.952942,0.024156,0.195723,-0.230239
1585855644055849,6.756742,1.201120,-0.376843,0.953316,0.024160,0.195413,-0.228950
1585855644060861,6.758007,1.205119,-0.376387,0.953696,0.024083,0.195030,-0.227699
1585855644065875,6.759283,1.209071,-0.375974,0.954069,0.023922,0.194646,-0.226481
1585855644070888,6.760568,1.213010,-0.375560,0.954430,0.023724,0.194269,-0.225299
1585855644075901,6.761861,1.216923,-0.375163,0.954772,0.023488,0.193931,-0.224162
1585855644080913,6.763526,1.218801,-0.375545,0.955015,0.023404,0.193768,-0.223276
1585855644085927,6.764822,1.222605,-0.375237,0.955321,0.023137,0.193547,-0.222185
1585855644090940,6.766127,1.226380,-0.374950,0.955609,0.022845,0.193437,-0.221069
1585855644095953,6.767441,1.230129,-0.374683,0.955875,0.022544,0.193442,-0.219943
1585855644100966,6.768734,1.233870,-0.374429,0.956122,0.022223,0.193530,-0.218822
1585855644105979,6.770049,1.237576,-0.374199,0.956346,0.021909,0.193699,-0.217721
1585855644110992,6.772029,1.239300,-0.373053,0.956561,0.021764,0.193996,-0.216523
