1585855848541765,5.375518,0.366538,-0.281474,0.977828,-0.050303,0.202644,0.016033
1585855848546778,5.383256,0.366889,-0.277306,0.978226,-0.051912,0.200360,0.015339
1585855848551791,5.384576,0.369871,-0.276885,0.978432,-0.053002,0.199133,0.014396
1585855848556804,5.385863,0.372792,-0.276583,0.978527,-0.054034,0.198463,0.013335
1585855848561817,5.387141,0.375712,-0.276361,0.978533,-0.055027,0.198233,0.012179
1585855848566830,5.388380,0.378561,-0.276264,0.978453,-0.055983,0.198430,0.011008
1585855848571843,5.389594,0.381367,-0.276275,0.978295,-0.056912,0.199004,0.009857
1585855848576856,5.396638,0.383226,-0.280518,0.978445,-0.058304,0.197893,0.009196
1585855848581869,5.397975,0.386013,-0.280788,0.978150,-0.059155,0.199137,0.008194
1585855848586882,5.399295,0.388777,-0.281139,0.977800,-0.059944,0.200652,0.007294
1585855848591895,5.400601,0.391517,-0.281577,0.977402,-0.060692,0.202385,0.006511
1585855848596908,5.401951,0.394299,-0.281944,0.976965,-0.061374,0.204301,0.005866
1585855848601921,5.403270,0.397037,-0.282447,0.976497,-0.062017,0.206347,0.005345
1585855848606934,5.404592,0.399765,-0.282995,0.976010,-0.062580,0.208480,0.004979
1585855848611947,5.405733,0.403907,-0.290258,0.975812,-0.063250,0.209207,0.004699
1585855848616960,5.407097,0.406702,-0.291016,0.975308,-0.063595,0.211446,0.004540
1585855848621973,5.408472,0.409492,-0.291799,0.974795,-0.063799,0.213740,0.004461
1585855848626986,5.409939,0.412270,-0.292417,0.974282,-0.063874,0.216044,0.004458
1585855848631999,5.411380,0.415044,-0.293130,0.973764,-0.063795,0.218387,0.004538
1585855848637012,5.412841,0.417811,-0.293834,0.973245,-0.063553,0.220758,0.004664
1585855848642025,5.414342,0.420558,-0.294451,0.972722,-0.063121,0.223169,0.004861
1585855848647038,5.416087,0.425407,-0.297604,0.972231,-0.062839,0.225381,0.004680
1585855848652051,5.417680,0.428208,-0.298269,0.971707,-0.061988,0.227859,0.004907
1585855848657064,5.419281,0.430968,-0.298775,0.971187,-0.060975,0.230328,0.005118
1585855848662077,5.420921,0.433727,-0.299293,0.970680,-0.059827,0.232749,0.005334
1585855848667090,5.422588,0.436468,-0.299762,0.970194,-0.058626,0.235067,0.005541
1585855848672103,5.424228,0.439204,-0.300072,0.969741,-0.057419,0.237220,0.005726
1585855848677116,5.422926,0.444413,-0.302310,0.969292,-0.056778,0.239200,0.005693
1585855848682129,5.424496,0.447195,-0.302544,0.968951,-0.055776,0.240811,0.005812
1585855848687142,5.425963,0.450009,-0.302605,0.968685,-0.054965,0.242059,0.005914
1585855848692155,5.427480,0.452794,-0.302611,0.968509,-0.054395,0.242891,0.006011
1585855848697168,5.428980,0.455576,-0.302512,0.968433,-0.054068,0.243261,0.006131
1585855848702181,5.430468,0.458352,-0.302314,0.968464,-0.053952,0.243159,0.006335
1585855848707194,5.431858,0.461202,-0.302011,0.968606,-0.054010,0.242573,0.006608
1585855848712207,5.433342,0.464883,-0.300816,0.968688,-0.054300,0.242165,0.007085
1585855848717220,5.434698,0.467767,-0.300280,0.969030,-0.054524,0.240724,0.007683
1585855848722233,5.435899,0.470732,-0.299777,0.969451,-0.054763,0.238942,0.008492
1585855848727246,5.437125,0.473678,-0.299125,0.969933,-0.055043,0.236876,0.009518
1585855848732259,5.438305,0.476644,-0.298393,0.970450,-0.055333,0.234622,0.010815
1585855848737272,5.439399,0.479644,-0.297730,0.970987,-0.055624,0.232246,0.012370
1585855848742285,5.443582,0.482635,-0.293583,0.971225,-0.055343,0.231222,0.013994
1585855848747299,5.444644,0.485712,-0.292709,0.971735,-0.055536,0.228884,0.016100
1585855848752312,5.445696,0.488692,-0.292019,0.972196,-0.055603,0.226724,0.018442
1585855848757388,5.446667,0.491739,-0.291213,0.972601,-0.055494,0.224786,0.020935
1585855848762401,5.447591,0.494791,-0.290408,0.972940,-0.055184,0.223138,0.023506
1585855848767414,5.448535,0.497710,-0.289725,0.973199,-0.054662,0.221851,0.026045
1585855848772427,5.449416,0.500653,-0.289025,0.973383,-0.053913,0.220928,0.028475
1585855848777441,5.452955,0.503406,-0.285623,0.973413,-0.053032,0.220791,0.030109
1585855848782454,5.454035,0.506164,-0.285028,0.973422,-0.051976,0.220700,0.032232
1585855848787467,5.455020,0.508907,-0.284432,0.973334,-0.050841,0.221059,0.034203
1585855848792480,5.456001,0.511601,-0.283889,0.973148,-0.049641,0.221858,0.036037
1585855848797493,5.457090,0.514244,-0.283402,0.972870,-0.048387,0.223066,0.037743
1585855848802506,5.458159,0.516837,-0.282970,0.972507,-0.047110,0.224642,0.039334
1585855848807519,5.459256,0.519380,-0.282592,0.972060,-0.045807,0.226576,0.040800
1585855848812532,5.460760,0.523925,-0.284282,0.971800,-0.045148,0.227543,0.042312
1585855848817545,5.462150,0.526509,-0.283986,0.971216,-0.043847,0.230029,0.043636
1585855848822558,5.463498,0.529010,-0.283793,0.970578,-0.042580,0.232701,0.044896
1585855848827571,5.464903,0.531471,-0.283639,0.969890,-0.041374,0.235536,0.046097
1585855848832584,5.466448,0.533907,-0.283452,0.969163,-0.040281,0.238488,0.047169
1585855848837597,5.468036,0.536301,-0.283312,0.968411,-0.039338,0.241494,0.048102
1585855848842610,5.464909,0.539604,-0.286388,0.967879,-0.038661,0.243492,0.049269
1585855848847623,5.466605,0.541977,-0.286208,0.967121,-0.038075,0.246458,0.049857
1585855848852636,5.468359,0.544301,-0.286104,0.966391,-0.037716,0.249281,0.050242
1585855848857649,5.470200,0.546592,-0.285990,0.965714,-0.037617,0.251866,0.050440
1585855848862662,5.472104,0.548896,-0.285731,0.965128,-0.037822,0.254069,0.050466
1585855848867675,5.474101,0.551160,-0.285478,0.964661,-0.038300,0.255790,0.050335
1585855848872688,5.476180,0.553406,-0.285174,0.964326,-0.039040,0.256988,0.050081
1585855848877701,5.478270,0.555715,-0.284703,0.964152,-0.039992,0.257564,0.049725
1585855848882714,5.479136,0.555464,-0.284921,0.964182,-0.040687,0.257354,0.049656
1585855848887727,5.481286,0.557702,-0.284281,0.964372,-0.041831,0.256550,0.049179
1585855848892740,5.483306,0.560097,-0.283580,0.964722,-0.042982,0.255133,0.048702
1585855848897753,5.485453,0.562448,-0.282793,0.965194,-0.044080,0.253233,0.048267
1585855848902766,5.487626,0.564832,-0.281927,0.965742,-0.045111,0.251014,0.047954
1585855848907779,5.489693,0.567361,-0.281102,0.966342,-0.046075,0.248547,0.047799
1585855848912792,5.496824,0.565268,-0.277326,0.966508,-0.046159,0.247763,0.048422
1585855848917805,5.499019,0.567784,-0.276265,0.967119,-0.046980,0.245130,0.048831
1585855848922818,5.501201,0.570365,-0.275163,0.967713,-0.047798,0.242447,0.049663
1585855848927831,5.503148,0.573186,-0.274242,0.968268,-0.048676,0.239782,0.050922
1585855848932844,5.505175,0.575997,-0.273179,0.968777,-0.049670,0.237124,0.052692
1585855848937857,5.507158,0.578900,-0.272102,0.969234,-0.050760,0.234496,0.054951
1585855848942870,5.513695,0.578677,-0.267610,0.969426,-0.052096,0.232861,0.057233
1585855848947883,5.515637,0.581636,-0.266479,0.969763,-0.053265,0.230423,0.060231
1585855848952896,5.517530,0.584677,-0.265359,0.970017,-0.054369,0.228234,0.063412
1585855848957909,5.519523,0.587444,-0.264463,0.970173,-0.055348,0.226418,0.066608
1585855848962922,5.521390,0.590426,-0.263500,0.970226,-0.056142,0.225056,0.069708
1585855848967935,5.523228,0.593429,-0.262585,0.970175,-0.056741,0.224212,0.072594
1585855848972948,5.525115,0.596257,-0.261783,0.970033,-0.057084,0.223879,0.075203
1585855848977962,5.527932,0.600175,-0.260591,0.969951,-0.057073,0.223841,0.076369
1585855848982975,5.529787,0.602934,-0.259924,0.969656,-0.057045,0.224417,0.078419
1585855848987988,5.531726,0.605633,-0.259233,0.969283,-0.056897,0.225417,0.080258
1585855848993000,5.533616,0.608305,-0.258646,0.968860,-0.056695,0.226689,0.081902
1585855848998014,5.535507,0.610938,-0.258114,0.968389,-0.056475,0.228202,0.083408
1585855849003027,5.537467,0.613601,-0.257562,0.967893,-0.056318,0.229823,0.084809
1585855849008040,5.539417,0.616213,-0.257074,0.967378,-0.056308,0.231488,0.086155
1585855849013053,5.540698,0.620980,-0.261120,0.967152,-0.057206,0.231476,0.088107
1585855849018066,5.542726,0.623733,-0.260702,0.966627,-0.057688,0.233024,0.089461
1585855849023079,5.544768,0.626440,-0.260351,0.966100,-0.058521,0.234463,0.090851
1585855849028092,5.546840,0.629141,-0.260005,0.965582,-0.059717,0.235752,0.092224
1585855849033105,5.548935,0.631836,-0.259667,0.965084,-0.061249,0.236869,0.093569
1585855849038118,5.551050,0.634527,-0.259199,0.964613,-0.063078,0.237794,0.094854
1585855849043131,5.553132,0.637174,-0.261146,0.964224,-0.064899,0.238284,0.096333
1585855849048144,5.555289,0.639872,-0.260765,0.963814,-0.067172,0.238867,0.097433
1585855849053157,5.557404,0.642539,-0.260160,0.963433,-0.069556,0.239297,0.098469
1585855849058170,5.559569,0.645212,-0.259624,0.963079,-0.071971,0.239601,0.099447
1585855849063183,5.561750,0.647876,-0.259036,0.962746,-0.074335,0.239822,0.100396
1585855849068196,5.563879,0.650536,-0.258320,0.962443,-0.076576,0.239956,0.101292
1585855849073209,5.566029,0.653185,-0.257565,0.962154,-0.078657,0.240055,0.102209
1585855849078222,5.568537,0.654853,-0.256222,0.961803,-0.079768,0.240629,0.103295
1585855849083235,5.570497,0.657522,-0.255200,0.961529,-0.081441,0.240691,0.104393
1585855849088248,5.572495,0.660162,-0.254138,0.961257,-0.082885,0.240717,0.105695
1585855849093261,5.574460,0.662803,-0.252993,0.960994,-0.084118,0.240641,0.107266
1585855849098274,5.576365,0.665500,-0.251758,0.960744,-0.085149,0.240427,0.109155
1585855849103287,5.578242,0.668192,-0.250442,0.960496,-0.086018,0.240091,0.111376
1585855849108300,5.580082,0.670903,-0.249044,0.960223,-0.086729,0.239723,0.113939
1585855849113313,5.585370,0.672260,-0.247419,0.959860,-0.087828,0.239437,0.116727
1585855849118326,5.587231,0.674991,-0.245844,0.959616,-0.088326,0.238708,0.119812
1585855849123339,5.589055,0.677735,-0.244196,0.959399,-0.088777,0.237773,0.123031
1585855849128352,5.590876,0.680396,-0.242533,0.959185,-0.089179,0.236723,0.126388
1585855849133365,5.592658,0.683084,-0.240785,0.958995,-0.089527,0.235521,0.129779
1585855849138378,5.594409,0.685755,-0.238979,0.958829,-0.089819,0.234213,0.133134
1585855849143391,5.596136,0.688413,-0.237114,0.958708,-0.090054,0.232785,0.136313
1585855849148404,5.598825,0.693085,-0.235811,0.958609,-0.090694,0.231665,0.138472
1585855849153417,5.600650,0.695634,-0.234005,0.958593,-0.090757,0.230071,0.141174
1585855849158430,5.602466,0.698135,-0.232167,0.958618,-0.090774,0.228454,0.143596
1585855849163443,5.604371,0.700552,-0.230453,0.958682,-0.090771,0.226827,0.145740
1585855849168456,5.606234,0.702937,-0.228642,0.958771,-0.090747,0.225224,0.147641
1585855849173469,5.608101,0.705268,-0.226823,0.958880,-0.090749,0.223607,0.149379
1585855849178482,5.611511,0.709337,-0.224947,0.958878,-0.090951,0.222380,0.151089
1585855849183495,5.613414,0.711694,-0.223160,0.958984,-0.091141,0.220806,0.152601
1585855849188508,5.615313,0.714006,-0.221377,0.959080,-0.091481,0.219249,0.154037
1585855849193521,5.617136,0.716343,-0.219657,0.959162,-0.091956,0.217689,0.155445
1585855849198534,5.618984,0.718610,-0.217921,0.959234,-0.092563,0.216147,0.156789
1585855849203547,5.620814,0.720845,-0.216197,0.959298,-0.093300,0.214616,0.158060
1585855849208560,5.622603,0.723070,-0.214501,0.959340,-0.094143,0.213134,0.159303
1585855849213573,5.624919,0.724575,-0.213947,0.959273,-0.094951,0.211602,0.161260
1585855849218586,5.626701,0.726751,-0.212352,0.959283,-0.095918,0.210242,0.162403
1585855849223599,5.628422,0.728911,-0.210744,0.959277,-0.096888,0.208965,0.163504
1585855849228612,5.630135,0.731043,-0.209169,0.959256,-0.097853,0.207759,0.164586
1585855849233625,5.631818,0.733152,-0.207605,0.959214,-0.098802,0.206650,0.165657
1585855849238638,5.633448,0.735248,-0.206044,0.959153,-0.099697,0.205624,0.166746
1585855849243651,5.635054,0.737320,-0.204498,0.959074,-0.100508,0.204706,0.167840
1585855849248665,5.637711,0.738356,-0.202367,0.959005,-0.100899,0.203755,0.169153
1585855849253593,5.639278,0.740372,-0.200824,0.958882,-0.101469,0.203051,0.170352
1585855849258606,5.640812,0.742356,-0.199243,0.958747,-0.101915,0.202438,0.171573
1585855849263619,5.642311,0.744327,-0.197691,0.958590,-0.102237,0.201945,0.172834
1585855849268632,5.643778,0.746277,-0.196146,0.958411,-0.102490,0.201574,0.174101
1585855849273645,5.645205,0.748188,-0.194586,0.958217,-0.102658,0.201329,0.175354
1585855849278658,5.647315,0.747236,-0.195919,0.958044,-0.102979,0.200895,0.176601
1585855849283671,5.648649,0.748983,-0.194479,0.957807,-0.103112,0.200912,0.177787
1585855849288684,5.649992,0.750704,-0.193025,0.957551,-0.103271,0.201049,0.178914
1585855849293697,5.651277,0.752397,-0.191576,0.957281,-0.103458,0.201285,0.179985
1585855849298710,5.652530,0.754062,-0.190125,0.956999,-0.103717,0.201583,0.180999
1585855849303723,5.653779,0.755734,-0.188643,0.956711,-0.104058,0.201913,0.181954
1585855849308736,5.654993,0.757375,-0.187163,0.956421,-0.104498,0.202249,0.182849
1585855849313749,5.657185,0.757984,-0.188697,0.956204,-0.105325,0.202070,0.183709
1585855849318762,5.658430,0.759625,-0.187229,0.955940,-0.105929,0.202304,0.184476
1585855849323775,5.659637,0.761229,-0.185779,0.955694,-0.106616,0.202431,0.185211
1585855849328788,5.660827,0.762824,-0.184306,0.955481,-0.107315,0.202426,0.185915
1585855849333801,5.661998,0.764421,-0.182778,0.955298,-0.108033,0.202274,0.186598
1585855849338814,5.663150,0.766007,-0.181231,0.955150,-0.108746,0.201953,0.187290
1585855849343827,5.664281,0.767587,-0.179653,0.955048,-0.109422,0.201445,0.187963
1585855849348840,5.666009,0.768081,-0.179072,0.954986,-0.109844,0.200663,0.188865
1585855849353853,5.667120,0.769623,-0.177440,0.954976,-0.110426,0.199748,0.189548
1585855849358866,5.668211,0.771160,-0.175773,0.955006,-0.110972,0.198642,0.190238
1585855849363879,5.669281,0.772691,-0.174068,0.955072,-0.111499,0.197375,0.190914
1585855849368892,5.670360,0.774249,-0.172378,0.955170,-0.112028,0.195948,0.191586
1585855849373905,5.671416,0.775792,-0.170637,0.955288,-0.112576,0.194411,0.192241
1585855849378918,5.674857,0.776471,-0.168169,0.955308,-0.113160,0.193266,0.192949
1585855849383931,5.675976,0.777990,-0.166410,0.955450,-0.113715,0.191589,0.193594
1585855849388944,5.677080,0.779517,-0.164597,0.955598,-0.114290,0.189881,0.194206
1585855849393957,5.678169,0.781042,-0.162768,0.955749,-0.114855,0.188182,0.194782
1585855849398970,5.679236,0.782546,-0.160959,0.955898,-0.115441,0.186514,0.195306
1585855849403983,5.680291,0.784052,-0.159125,0.956052,-0.115998,0.184884,0.195775
1585855849408996,5.681330,0.785551,-0.157284,0.956202,-0.116522,0.183325,0.196193
1585855849414009,5.684075,0.786702,-0.154356,0.956256,-0.117024,0.182270,0.196613
1585855849419022,5.685121,0.788147,-0.152462,0.956397,-0.117441,0.180877,0.196965
1585855849424035,5.686144,0.789578,-0.150559,0.956538,-0.117775,0.179581,0.197269
1585855849429048,5.687140,0.790987,-0.148649,0.956674,-0.118020,0.178388,0.197545
1585855849434061,5.688117,0.792383,-0.146732,0.956812,-0.118177,0.177287,0.197773
1585855849439074,5.689072,0.793764,-0.144809,0.956944,-0.118212,0.176306,0.197993
1585855849444087,5.689998,0.795134,-0.142894,0.957073,-0.118147,0.175406,0.198207
1585855849449100,5.691667,0.795889,-0.141067,0.957203,-0.118010,0.174402,0.198547
1585855849454113,5.692567,0.797209,-0.139135,0.957326,-0.117735,0.173694,0.198736
1585855849459126,5.693439,0.798532,-0.137206,0.957449,-0.117337,0.173073,0.198919
1585855849464139,5.694286,0.799833,-0.135270,0.957560,-0.116829,0.172527,0.199161
1585855849469152,5.695106,0.801122,-0.133331,0.957660,-0.116200,0.172066,0.199445
1585855849474165,5.695886,0.802397,-0.131390,0.957747,-0.115464,0.171664,0.199800
1585855849479178,5.698143,0.803496,-0.131368,0.957840,-0.114899,0.170958,0.200283
1585855849484191,5.698936,0.804747,-0.129502,0.957909,-0.113947,0.170649,0.200762
1585855849489204,5.699702,0.805987,-0.127634,0.957955,-0.112889,0.170383,0.201366
1585855849494217,5.700459,0.807207,-0.125791,0.957982,-0.111739,0.170151,0.202075
1585855849499230,5.701177,0.808417,-0.123933,0.957990,-0.110506,0.169936,0.202891
1585855849504243,5.701868,0.809614,-0.122076,0.957987,-0.109214,0.169763,0.203751
1585855849509256,5.702557,0.810785,-0.120244,0.957970,-0.107885,0.169613,0.204659
1585855849514270,5.703987,0.813694,-0.119814,0.957996,-0.106848,0.169188,0.205432
1585855849519283,5.704677,0.814888,-0.118045,0.957958,-0.105483,0.169088,0.206394
1585855849524296,5.705369,0.816044,-0.116301,0.957907,-0.104124,0.169001,0.207390
1585855849529309,5.706034,0.817190,-0.114557,0.957844,-0.102806,0.168926,0.208398
1585855849534322,5.706686,0.818315,-0.112822,0.957777,-0.101513,0.168849,0.209399
1585855849539335,5.707347,0.819413,-0.111098,0.957708,-0.100237,0.168795,0.210371
1585855849544348,5.707090,0.821579,-0.110575,0.957686,-0.098994,0.168647,0.211176
1585855849549361,5.707687,0.822657,-0.108925,0.957624,-0.097760,0.168584,0.212080
1585855849554374,5.708272,0.823717,-0.107292,0.957564,-0.096562,0.168504,0.212961
1585855849559387,5.708850,0.824751,-0.105664,0.957500,-0.095389,0.168434,0.213831
1585855849564400,5.709417,0.825762,-0.104046,0.957426,-0.094275,0.168354,0.214718
1585855849569413,5.709967,0.826771,-0.102430,0.957331,-0.093212,0.168311,0.215637
1585855849574426,5.710508,0.827754,-0.100829,0.957215,-0.092249,0.168286,0.216584
1585855849579439,5.711475,0.830452,-0.100097,0.957078,-0.091166,0.168263,0.217664
1585855849584452,5.712018,0.831476,-0.098540,0.956918,-0.090410,0.168273,0.218672
1585855849589465,5.712548,0.832483,-0.096990,0.956746,-0.089717,0.168295,0.219692
1585855849594478,5.713068,0.833475,-0.095438,0.956561,-0.089104,0.168326,0.220720
1585855849599491,5.713570,0.834446,-0.093893,0.956367,-0.088509,0.168406,0.221736
1585855849604504,5.714105,0.835371,-0.092331,0.956174,-0.087979,0.168511,0.222701
1585855849609517,5.714608,0.836285,-0.090780,0.955973,-0.087457,0.168666,0.223646
1585855849614530,5.715605,0.838208,-0.089743,0.955832,-0.086661,0.168774,0.224478
1585855849619543,5.716175,0.839079,-0.088136,0.955672,-0.086189,0.168946,0.225210
1585855849624556,5.716715,0.839935,-0.086555,0.955535,-0.085716,0.169107,0.225852
1585855849629569,5.717257,0.840760,-0.084965,0.955430,-0.085210,0.169238,0.226387
1585855849634582,5.717796,0.841552,-0.083343,0.955359,-0.084707,0.169286,0.226838
1585855849639595,5.718338,0.842315,-0.081712,0.955331,-0.084187,0.169227,0.227196
1585855849644608,5.718944,0.843710,-0.080563,0.955337,-0.083563,0.168939,0.227615
1585855849649621,5.719450,0.844446,-0.078868,0.955395,-0.083081,0.168563,0.227824
1585855849654634,5.719970,0.845146,-0.077163,0.955498,-0.082645,0.167989,0.227978
1585855849659647,5.720482,0.845818,-0.075431,0.955647,-0.082259,0.167199,0.228070
1585855849664660,5.720974,0.846484,-0.073685,0.955832,-0.081914,0.166217,0.228139
1585855849669673,5.721464,0.847119,-0.071914,0.956061,-0.081618,0.165017,0.228157
1585855849674686,5.721944,0.847733,-0.070124,0.956321,-0.081327,0.163645,0.228159
1585855849679699,5.724269,0.848320,-0.067800,0.956504,-0.081065,0.162358,0.228405
1585855849684712,5.724796,0.848916,-0.065993,0.956819,-0.080820,0.160677,0.228361
1585855849689725,5.725303,0.849492,-0.064179,0.957148,-0.080582,0.158896,0.228311
1585855849694738,5.725779,0.850049,-0.062407,0.957479,-0.080366,0.157048,0.228279
1585855849699751,5.726245,0.850589,-0.060616,0.957810,-0.080136,0.155173,0.228254
1585855849704764,5.726696,0.851112,-0.058829,0.958128,-0.079909,0.153290,0.228272
1585855849709777,5.728393,0.851497,-0.054691,0.958318,-0.079541,0.152071,0.228416
1585855849714790,5.728848,0.851996,-0.052921,0.958600,-0.079362,0.150277,0.228482
1585855849719803,5.729288,0.852474,-0.051119,0.958867,-0.079177,0.148537,0.228567
