1585855394571773,4.897468,1.522775,-0.229108,0.966322,0.057595,0.155696,-0.196631
1585855394576786,4.899506,1.525305,-0.228809,0.966281,0.057868,0.155756,-0.196702
1585855394581799,4.901545,1.527804,-0.228537,0.966234,0.058151,0.155827,-0.196794
1585855394586812,4.903584,1.530292,-0.228273,0.966182,0.058423,0.155899,-0.196911
1585855394591825,4.905634,1.532792,-0.227985,0.966133,0.058676,0.155949,-0.197036
1585855394596838,4.907685,1.535277,-0.227709,0.966087,0.058910,0.155974,-0.197175
1585855394601851,4.909742,1.537757,-0.227433,0.966059,0.059123,0.155910,-0.197300
1585855394606864,4.911038,1.538022,-0.229024,0.966091,0.059134,0.155710,-0.197295
1585855394611877,4.913079,1.540432,-0.228766,0.966106,0.059245,0.155486,-0.197369
1585855394616889,4.915126,1.542836,-0.228508,0.966142,0.059267,0.155197,-0.197412
1585855394621903,4.917333,1.545383,-0.228261,0.966204,0.059226,0.154865,-0.197379
1585855394626915,4.919446,1.547836,-0.228008,0.966290,0.059134,0.154505,-0.197270
1585855394631928,4.921574,1.550297,-0.227759,0.966393,0.059011,0.154122,-0.197102
1585855394636942,4.923727,1.552762,-0.227548,0.966514,0.058827,0.153760,-0.196845
1585855394641954,4.926463,1.552402,-0.227853,0.966607,0.058663,0.153589,-0.196572
1585855394646967,4.928693,1.554793,-0.227632,0.966741,0.058411,0.153251,-0.196249
1585855394651980,4.930912,1.557165,-0.227455,0.966882,0.058116,0.152918,-0.195901
1585855394656993,4.933166,1.559549,-0.227278,0.967019,0.057776,0.152617,-0.195560
1585855394662006,4.935437,1.561931,-0.227119,0.967153,0.057406,0.152349,-0.195217
1585855394667019,4.937711,1.564293,-0.227006,0.967276,0.056988,0.152113,-0.194912
1585855394672031,4.940003,1.566656,-0.226902,0.967386,0.056564,0.151918,-0.194642
1585855394677044,4.943445,1.567419,-0.227034,0.967425,0.056247,0.151825,-0.194615
1585855394682057,4.945760,1.569726,-0.226983,0.967488,0.055858,0.151782,-0.194445
1585855394687070,4.948109,1.572016,-0.227008,0.967524,0.055511,0.151835,-0.194323
1585855394692083,4.950457,1.574306,-0.227031,0.967542,0.055244,0.151978,-0.194201
1585855394697096,4.952817,1.576589,-0.227082,0.967538,0.055017,0.152213,-0.194102
1585855394702109,4.955177,1.578874,-0.227158,0.967518,0.054836,0.152529,-0.194003
1585855394707122,4.957554,1.581151,-0.227264,0.967484,0.054649,0.152907,-0.193926
1585855394712135,4.958876,1.582534,-0.228026,0.967487,0.054481,0.153199,-0.193727
1585855394717147,4.961208,1.584780,-0.228184,0.967438,0.054267,0.153719,-0.193622
1585855394722160,4.963571,1.587020,-0.228382,0.967379,0.054043,0.154284,-0.193529
1585855394727173,4.965939,1.589254,-0.228605,0.967309,0.053827,0.154896,-0.193453
1585855394732186,4.968292,1.591471,-0.228818,0.967223,0.053603,0.155541,-0.193425
1585855394737199,4.970651,1.593685,-0.229061,0.967129,0.053369,0.156243,-0.193393
1585855394742212,4.973006,1.595893,-0.229318,0.967025,0.053110,0.156969,-0.193398
1585855394747225,4.974469,1.596555,-0.231170,0.966954,0.052747,0.157556,-0.193375
1585855394752237,4.976717,1.598706,-0.231421,0.966844,0.052487,0.158303,-0.193383
1585855394757250,4.978950,1.600852,-0.231671,0.966740,0.052256,0.159033,-0.193370
1585855394762263,4.981150,1.603000,-0.231852,0.966638,0.052076,0.159715,-0.193368
1585855394767276,4.983334,1.605143,-0.232047,0.966542,0.051914,0.160350,-0.193364
1585855394772289,4.985496,1.607283,-0.232227,0.966453,0.051835,0.160917,-0.193359
1585855394777302,4.987450,1.608426,-0.234563,0.966398,0.051779,0.161354,-0.193283
1585855394782315,4.989553,1.610538,-0.234706,0.966330,0.051778,0.161766,-0.193280
1585855394787327,4.991639,1.612647,-0.234820,0.966275,0.051765,0.162080,-0.193297
1585855394792340,4.993703,1.614757,-0.234907,0.966227,0.051774,0.162279,-0.193364
1585855394797353,4.995840,1.616883,-0.234967,0.966187,0.051793,0.162398,-0.193460
1585855394802366,4.997927,1.619003,-0.234998,0.966160,0.051838,0.162426,-0.193558
1585855394807379,5.000011,1.621125,-0.235001,0.966143,0.051901,0.162401,-0.193649
1585855394812392,5.003496,1.621353,-0.236453,0.966104,0.051838,0.162569,-0.193719
1585855394817405,5.005734,1.623458,-0.236489,0.966111,0.051964,0.162474,-0.193730
1585855394822418,5.007993,1.625573,-0.236509,0.966139,0.052111,0.162362,-0.193645
1585855394827430,5.010334,1.627750,-0.236572,0.966189,0.052252,0.162234,-0.193464
1585855394832443,5.012677,1.629915,-0.236595,0.966263,0.052388,0.162074,-0.193192
1585855394837456,5.015054,1.632098,-0.236612,0.966367,0.052523,0.161884,-0.192793
1585855394842575,5.017447,1.634294,-0.236638,0.966494,0.052634,0.161660,-0.192313
1585855394847588,5.020276,1.635216,-0.236142,0.966613,0.052629,0.161621,-0.191750
1585855394852601,5.022717,1.637415,-0.236121,0.966769,0.052678,0.161377,-0.191155
1585855394857614,5.025100,1.639586,-0.236132,0.966921,0.052713,0.161179,-0.190544
1585855394862627,5.027537,1.641791,-0.236131,0.967058,0.052743,0.161030,-0.189966
1585855394867640,5.029984,1.644004,-0.236131,0.967174,0.052836,0.160960,-0.189408
1585855394872653,5.032383,1.646209,-0.236126,0.967270,0.053010,0.160933,-0.188891
1585855394877665,5.036796,1.646763,-0.234993,0.967275,0.053269,0.161012,-0.188724
1585855394882678,5.039234,1.648929,-0.234959,0.967324,0.053654,0.161053,-0.188328
1585855394887691,5.041633,1.651096,-0.234876,0.967346,0.054130,0.161108,-0.188031
1585855394892703,5.044034,1.653267,-0.234810,0.967349,0.054691,0.161156,-0.187815
1585855394897717,5.046422,1.655442,-0.234736,0.967334,0.055300,0.161202,-0.187672
1585855394902730,5.048796,1.657620,-0.234648,0.967298,0.055962,0.161280,-0.187595
1585855394907743,5.051167,1.659868,-0.234544,0.967249,0.056601,0.161376,-0.187572
1585855394912755,5.053923,1.660812,-0.235909,0.967237,0.057098,0.161371,-0.187488
1585855394917769,5.056279,1.663013,-0.235795,0.967181,0.057699,0.161544,-0.187443
1585855394922781,5.058687,1.665343,-0.235647,0.967133,0.058262,0.161717,-0.187371
1585855394927794,5.061058,1.667642,-0.235489,0.967101,0.058804,0.161876,-0.187228
1585855394932807,5.063423,1.669975,-0.235312,0.967097,0.059309,0.161970,-0.187006
1585855394937819,5.065799,1.672364,-0.235081,0.967130,0.059779,0.162024,-0.186641
1585855394942832,5.067910,1.672360,-0.237541,0.967262,0.059956,0.161918,-0.185991
1585855394947846,5.070339,1.674741,-0.237332,0.967373,0.060248,0.161795,-0.185424
1585855394952859,5.072751,1.677123,-0.237043,0.967509,0.060447,0.161621,-0.184800
1585855394957871,5.075175,1.679557,-0.236744,0.967664,0.060561,0.161459,-0.184091
1585855394962884,5.077600,1.682021,-0.236407,0.967841,0.060559,0.161225,-0.183366
1585855394967897,5.079998,1.684487,-0.236023,0.968043,0.060450,0.160923,-0.182601
1585855394972910,5.082404,1.686986,-0.235605,0.968264,0.060221,0.160531,-0.181849
1585855394977923,5.085334,1.689745,-0.234866,0.968422,0.060095,0.160190,-0.181349
1585855394982936,5.087706,1.692233,-0.234393,0.968675,0.059741,0.159649,-0.180586
1585855394987949,5.090078,1.694757,-0.233871,0.968936,0.059375,0.159074,-0.179815
1585855394992962,5.092445,1.697293,-0.233316,0.969200,0.059026,0.158482,-0.179029
1585855394997975,5.094815,1.699821,-0.232767,0.969463,0.058700,0.157878,-0.178241
1585855395002988,5.097175,1.702365,-0.232180,0.969730,0.058421,0.157268,-0.177418
1585855395008000,5.099528,1.704917,-0.231571,0.969995,0.058195,0.156647,-0.176591
1585855395013013,5.103440,1.706376,-0.229224,0.970209,0.058256,0.156105,-0.175874
1585855395018026,5.105855,1.708875,-0.228561,0.970470,0.058121,0.155473,-0.175037
1585855395023039,5.108253,1.711393,-0.227861,0.970732,0.058028,0.154837,-0.174176
1585855395028052,5.110648,1.713916,-0.227145,0.970999,0.057960,0.154202,-0.173273
1585855395033065,5.113061,1.716430,-0.226428,0.971267,0.057904,0.153572,-0.172347
1585855395038078,5.115469,1.718951,-0.225697,0.971538,0.057843,0.152949,-0.171389
1585855395043090,5.117362,1.720713,-0.225442,0.971809,0.057712,0.152369,-0.170413
1585855395048102,5.119800,1.723163,-0.224729,0.972090,0.057679,0.151749,-0.169368
1585855395053116,5.122222,1.725626,-0.223992,0.972381,0.057642,0.151119,-0.168274
1585855395058129,5.124652,1.728085,-0.223247,0.972674,0.057595,0.150489,-0.167155
1585855395063141,5.127083,1.730517,-0.222487,0.972974,0.057543,0.149847,-0.166004
1585855395068154,5.129523,1.732948,-0.221721,0.973276,0.057484,0.149172,-0.164853
1585855395073168,5.131969,1.735368,-0.220946,0.973581,0.057420,0.148454,-0.163720
1585855395078181,5.134348,1.738086,-0.219758,0.973874,0.057292,0.147639,-0.162758
1585855395083194,5.136782,1.740423,-0.218930,0.974164,0.057208,0.146841,-0.161771
1585855395088206,5.139213,1.742737,-0.218090,0.974444,0.057090,0.145990,-0.160892
1585855395093219,5.141620,1.745010,-0.217253,0.974709,0.056973,0.145128,-0.160105
1585855395098232,5.144032,1.747262,-0.216404,0.974953,0.056853,0.144251,-0.159455
1585855395103245,5.146440,1.749484,-0.215550,0.975180,0.056756,0.143387,-0.158883
1585855395108258,5.148856,1.751682,-0.214713,0.975385,0.056701,0.142506,-0.158432
1585855395113271,5.150660,1.753299,-0.214613,0.975568,0.056710,0.141674,-0.158050
1585855395118284,5.153019,1.755409,-0.213793,0.975742,0.056755,0.140830,-0.157715
1585855395123297,5.155373,1.757491,-0.212973,0.975902,0.056834,0.140012,-0.157419
1585855395128309,5.157749,1.759599,-0.212172,0.976052,0.057003,0.139206,-0.157143
1585855395133322,5.160105,1.761658,-0.211364,0.976193,0.057242,0.138435,-0.156863
1585855395138335,5.162457,1.763700,-0.210562,0.976323,0.057554,0.137700,-0.156590
1585855395143348,5.162725,1.764047,-0.210732,0.976500,0.057831,0.137079,-0.155928
1585855395148360,5.165041,1.766023,-0.209959,0.976619,0.058227,0.136405,-0.155625
1585855395153374,5.167356,1.767990,-0.209192,0.976732,0.058645,0.135773,-0.155310
1585855395158387,5.169671,1.769980,-0.208434,0.976840,0.059083,0.135187,-0.154977
1585855395163400,5.171987,1.771947,-0.207677,0.976945,0.059543,0.134614,-0.154637
1585855395168412,5.174303,1.773909,-0.206923,0.977050,0.060003,0.134050,-0.154287
1585855395173424,5.176621,1.775868,-0.206157,0.977154,0.060497,0.133488,-0.153917
1585855395178437,5.178339,1.775429,-0.207211,0.977290,0.060768,0.132860,-0.153489
1585855395183451,5.180627,1.777301,-0.206493,0.977404,0.061281,0.132295,-0.153051
1585855395188464,5.182931,1.779164,-0.205763,0.977521,0.061785,0.131719,-0.152596
1585855395193476,5.185226,1.781026,-0.205040,0.977644,0.062256,0.131149,-0.152108
1585855395198490,5.187524,1.782883,-0.204318,0.977771,0.062678,0.130546,-0.151633
1585855395203503,5.189813,1.784721,-0.203593,0.977902,0.063044,0.129950,-0.151152
1585855395208516,5.192108,1.786555,-0.202868,0.978034,0.063338,0.129332,-0.150704
1585855395213528,5.193939,1.787198,-0.203597,0.978169,0.063480,0.128648,-0.150354
1585855395218541,5.196206,1.788957,-0.202911,0.978309,0.063560,0.128000,-0.149961
1585855395223554,5.198475,1.790707,-0.202223,0.978454,0.063510,0.127354,-0.149582
1585855395228567,5.200743,1.792447,-0.201540,0.978604,0.063352,0.126696,-0.149226
1585855395233580,5.203012,1.794181,-0.200882,0.978756,0.063065,0.126067,-0.148883
1585855395238593,5.205277,1.795905,-0.200221,0.978913,0.062676,0.125467,-0.148522
1585855395243606,5.208869,1.796156,-0.199242,0.979058,0.062354,0.124913,-0.148172
1585855395248619,5.211164,1.797814,-0.198567,0.979223,0.061763,0.124322,-0.147821
1585855395253632,5.213421,1.799481,-0.197899,0.979394,0.061094,0.123703,-0.147486
1585855395258645,5.215691,1.801132,-0.197238,0.979574,0.060354,0.123049,-0.147141
1585855395263657,5.217954,1.802777,-0.196583,0.979758,0.059523,0.122391,-0.146806
1585855395268670,5.220211,1.804424,-0.195955,0.979946,0.058594,0.121731,-0.146476
1585855395273682,5.222460,1.806064,-0.195330,0.980135,0.057574,0.121089,-0.146146
1585855395278695,5.225204,1.807052,-0.194541,0.980308,0.056824,0.120422,-0.145826
1585855395283709,5.227402,1.808693,-0.193985,0.980488,0.055717,0.119846,-0.145521
1585855395288722,5.229602,1.810322,-0.193420,0.980657,0.054622,0.119301,-0.145245
1585855395293735,5.231793,1.811952,-0.192875,0.980821,0.053541,0.118797,-0.144953
1585855395298747,5.233980,1.813604,-0.192370,0.980977,0.052503,0.118333,-0.144656
1585855395303759,5.236153,1.815253,-0.191881,0.981129,0.051549,0.117923,-0.144302
1585855395308773,5.238782,1.815528,-0.190801,0.981267,0.050833,0.117574,-0.143902
1585855395313786,5.240989,1.817193,-0.190384,0.981409,0.050077,0.117317,-0.143404
1585855395318799,5.243171,1.818857,-0.189984,0.981541,0.049464,0.117180,-0.142827
1585855395323812,5.245348,1.820534,-0.189618,0.981662,0.049015,0.117151,-0.142174
1585855395328825,5.247536,1.822209,-0.189280,0.981772,0.048711,0.117245,-0.141438
1585855395333838,5.249723,1.823899,-0.188975,0.981863,0.048549,0.117474,-0.140670
1585855395338851,5.251911,1.825598,-0.188702,0.981925,0.048540,0.117858,-0.139917
1585855395343715,5.256010,1.825901,-0.189537,0.981973,0.048480,0.118223,-0.139289
1585855395348728,5.258211,1.827536,-0.189328,0.981962,0.048834,0.118951,-0.138623
1585855395353741,5.260405,1.829168,-0.189141,0.981912,0.049319,0.119846,-0.138035
1585855395358755,5.262585,1.830797,-0.188972,0.981822,0.049944,0.120867,-0.137560
1585855395363768,5.264704,1.832407,-0.188719,0.981697,0.050687,0.121969,-0.137205
1585855395368781,5.266835,1.834019,-0.188516,0.981542,0.051548,0.123118,-0.136969
1585855395373794,5.268944,1.835625,-0.188311,0.981367,0.052497,0.124263,-0.136826
1585855395378807,5.270719,1.836137,-0.189762,0.981255,0.053053,0.124930,-0.136809
1585855395383820,5.272758,1.837706,-0.189493,0.981072,0.054195,0.125889,-0.136798
1585855395388832,5.274769,1.839275,-0.189197,0.980903,0.055366,0.126680,-0.136810
1585855395393845,5.276785,1.840875,-0.188805,0.980758,0.056545,0.127291,-0.136798
1585855395398858,5.278773,1.842469,-0.188399,0.980653,0.057674,0.127659,-0.136736
1585855395403870,5.280748,1.844070,-0.187945,0.980597,0.058704,0.127811,-0.136553
1585855395408884,5.281678,1.843215,-0.191221,0.980660,0.059220,0.127766,-0.135921
1585855395413897,5.283609,1.844800,-0.190763,0.980723,0.059850,0.127475,-0.135464
1585855395418910,5.285535,1.846403,-0.190258,0.980848,0.060236,0.127006,-0.134827
1585855395423922,5.287477,1.848048,-0.189814,0.981041,0.060346,0.126340,-0.133996
1585855395428935,5.289407,1.849699,-0.189286,0.981293,0.060215,0.125515,-0.132979
1585855395433948,5.291336,1.851371,-0.188728,0.981600,0.059858,0.124571,-0.131761
1585855395438961,5.293248,1.853023,-0.188226,0.981945,0.059348,0.123571,-0.130350
1585855395443974,5.295313,1.854278,-0.188379,0.982165,0.059085,0.123309,-0.129061
1585855395448986,5.297199,1.855945,-0.187907,0.982544,0.058398,0.122311,-0.127422
1585855395453999,5.299025,1.857489,-0.187521,0.982922,0.057682,0.121351,-0.125742
1585855395459013,5.300855,1.859088,-0.187108,0.983279,0.057009,0.120490,-0.124078
1585855395464026,5.302671,1.860671,-0.186708,0.983605,0.056393,0.119725,-0.122506
1585855395469038,5.304466,1.862240,-0.186327,0.983892,0.055886,0.119080,-0.121055
1585855395474051,5.306224,1.863682,-0.185990,0.984140,0.055492,0.118526,-0.119752
1585855395479064,5.310050,1.864763,-0.183935,0.984219,0.055804,0.118316,-0.119164
1585855395484077,5.311827,1.866153,-0.183587,0.984376,0.055711,0.117974,-0.118244
1585855395489090,5.313546,1.867466,-0.183241,0.984488,0.055771,0.117718,-0.117542
1585855395494103,5.315254,1.868761,-0.182925,0.984555,0.056004,0.117517,-0.117071
1585855395499116,5.316932,1.870013,-0.182626,0.984589,0.056359,0.117325,-0.116807
1585855395504129,5.318597,1.871261,-0.182313,0.984587,0.056873,0.117164,-0.116736
1585855395509141,5.320288,1.871599,-0.181547,0.984639,0.057280,0.116761,-0.116498
1585855395514154,5.321874,1.872753,-0.181249,0.984596,0.058040,0.116634,-0.116613
1585855395519167,5.323463,1.873999,-0.180946,0.984543,0.058882,0.116546,-0.116727
1585855395524180,5.325017,1.875169,-0.180662,0.984484,0.059774,0.116496,-0.116825
1585855395529193,5.326551,1.876331,-0.180388,0.984421,0.060701,0.116485,-0.116885
1585855395534205,5.328111,1.877544,-0.180112,0.984363,0.061619,0.116485,-0.116890
1585855395539219,5.329642,1.878740,-0.179847,0.984313,0.062487,0.116526,-0.116809
1585855395544232,5.330297,1.877140,-0.180418,0.984392,0.062708,0.116542,-0.116008
1585855395549245,5.331846,1.878352,-0.180163,0.984364,0.063362,0.116693,-0.115740
1585855395554257,5.333382,1.879549,-0.179914,0.984349,0.063889,0.116919,-0.115351
1585855395559269,5.334918,1.880764,-0.179669,0.984346,0.064298,0.117236,-0.114821
1585855395564283,5.336454,1.882001,-0.179417,0.984352,0.064611,0.117642,-0.114183
1585855395569296,5.337989,1.883256,-0.179172,0.984366,0.064837,0.118116,-0.113439
1585855395574308,5.337677,1.882550,-0.181265,0.984366,0.065048,0.118636,-0.112774
1585855395579321,5.339154,1.883786,-0.181075,0.984394,0.065132,0.119188,-0.111898
1585855395584334,5.340573,1.884963,-0.180795,0.984426,0.065210,0.119735,-0.110979
1585855395589348,5.342013,1.886193,-0.180560,0.984464,0.065254,0.120245,-0.110064
1585855395594360,5.343442,1.887432,-0.180314,0.984499,0.065312,0.120707,-0.109206
1585855395599373,5.344829,1.888630,-0.180024,0.984538,0.065375,0.121075,-0.108408
1585855395604387,5.346211,1.889844,-0.179727,0.984573,0.065470,0.121351,-0.107724
1585855395609399,5.347589,1.891579,-0.180603,0.984572,0.065932,0.121376,-0.107421
1585855395614412,5.348903,1.892755,-0.180268,0.984598,0.066091,0.121490,-0.106951
1585855395619425,5.350199,1.893932,-0.179931,0.984626,0.066263,0.121522,-0.106552
1585855395624438,5.351472,1.895101,-0.179566,0.984649,0.066486,0.121516,-0.106211
1585855395629451,5.352750,1.896297,-0.179195,0.984672,0.066727,0.121494,-0.105863
1585855395634464,5.354006,1.897480,-0.178794,0.984698,0.066980,0.121459,-0.105508
1585855395639477,5.353891,1.897645,-0.178416,0.984712,0.067223,0.121789,-0.104839
1585855395644490,5.355114,1.898870,-0.177988,0.984750,0.067501,0.121765,-0.104328
1585855395649502,5.356330,1.900072,-0.177530,0.984794,0.067798,0.121773,-0.103707
1585855395654515,5.357540,1.901287,-0.177057,0.984850,0.068085,0.121809,-0.102942
1585855395659527,5.358755,1.902529,-0.176566,0.984917,0.068356,0.121881,-0.102038
1585855395664541,5.359962,1.903783,-0.176058,0.984994,0.068594,0.121983,-0.101007
1585855395669554,5.361168,1.905055,-0.175532,0.985082,0.068789,0.122119,-0.099846
1585855395674567,5.361354,1.905494,-0.175151,0.985165,0.068928,0.122330,-0.098662
1585855395679579,5.362527,1.906761,-0.174571,0.985271,0.069099,0.122463,-0.097306
1585855395684592,5.363698,1.908040,-0.173967,0.985388,0.069257,0.122564,-0.095873
1585855395689606,5.364857,1.909334,-0.173341,0.985514,0.069396,0.122637,-0.094377
1585855395694618,5.366012,1.910565,-0.172650,0.985646,0.069540,0.122634,-0.092887
1585855395699630,5.367161,1.911834,-0.171946,0.985782,0.069686,0.122558,-0.091419
1585855395704643,5.368311,1.913101,-0.171212,0.985921,0.069827,0.122391,-0.090027
1585855395709656,5.369673,1.915286,-0.169952,0.986029,0.070074,0.122080,-0.089069
1585855395714670,5.370786,1.916557,-0.169142,0.986164,0.070228,0.121756,-0.087885
1585855395719683,5.371889,1.917828,-0.168301,0.986299,0.070396,0.121339,-0.086813
1585855395724695,5.373089,1.918875,-0.167396,0.986430,0.070590,0.120848,-0.085836
