1585855778653322,5.517960,0.047869,-0.238728,0.960232,-0.033899,0.273965,0.041825
1585855778658335,5.517790,0.051813,-0.238364,0.960196,-0.034093,0.273963,0.042486
1585855778663348,5.517633,0.055760,-0.237956,0.960201,-0.034294,0.273821,0.043130
1585855778668361,5.517554,0.060654,-0.237647,0.960141,-0.034284,0.273965,0.043562
1585855778673374,5.517451,0.064675,-0.237161,0.960196,-0.034485,0.273647,0.044191
1585855778678387,5.517335,0.068717,-0.236642,0.960269,-0.034671,0.273258,0.044846
1585855778683400,5.517248,0.072776,-0.236079,0.960362,-0.034874,0.272797,0.045505
1585855778688413,5.517173,0.076853,-0.235476,0.960479,-0.035074,0.272244,0.046174
1585855778693426,5.517106,0.080956,-0.234846,0.960624,-0.035280,0.271587,0.046875
1585855778698439,5.517021,0.084942,-0.233542,0.960662,-0.035350,0.271297,0.047720
1585855778703452,5.516977,0.089077,-0.232807,0.960874,-0.035563,0.270373,0.048538
1585855778708465,5.516915,0.093234,-0.232073,0.961120,-0.035784,0.269299,0.049454
1585855778713477,5.516874,0.097412,-0.231286,0.961398,-0.035997,0.268090,0.050457
1585855778718491,5.516837,0.101612,-0.230468,0.961706,-0.036232,0.266749,0.051524
1585855778723504,5.516792,0.105811,-0.229644,0.962034,-0.036468,0.265306,0.052669
1585855778728517,5.516756,0.110033,-0.228786,0.962376,-0.036710,0.263785,0.053867
1585855778733529,5.519238,0.114846,-0.226497,0.962637,-0.036971,0.262564,0.054994
1585855778738543,5.519305,0.119129,-0.225535,0.962985,-0.037225,0.260973,0.056274
1585855778743556,5.519401,0.123408,-0.224633,0.963333,-0.037461,0.259371,0.057565
1585855778748568,5.519484,0.127707,-0.223672,0.963664,-0.037689,0.257806,0.058886
1585855778753581,5.519571,0.132020,-0.222699,0.963983,-0.037896,0.256273,0.060203
1585855778758594,5.519663,0.136326,-0.221746,0.964287,-0.038066,0.254780,0.061554
1585855778763608,5.519762,0.140649,-0.220778,0.964580,-0.038222,0.253320,0.062872
1585855778768621,5.520042,0.145937,-0.217664,0.964813,-0.038340,0.252127,0.064012
1585855778773633,5.520205,0.150311,-0.216642,0.965072,-0.038445,0.250789,0.065293
1585855778783659,5.520534,0.159082,-0.214594,0.965522,-0.038511,0.248369,0.067797
1585855778788672,5.520732,0.163484,-0.213603,0.965709,-0.038457,0.247294,0.069088
1585855778793672,5.520941,0.167893,-0.212612,0.965865,-0.038359,0.246323,0.070420
1585855778798684,5.522123,0.172182,-0.212842,0.966035,-0.038317,0.245260,0.071800
1585855778803698,5.522419,0.176599,-0.211936,0.966147,-0.038164,0.244420,0.073233
1585855778808711,5.522726,0.181027,-0.211046,0.966248,-0.038017,0.243595,0.074704
1585855778813724,5.523051,0.185461,-0.210165,0.966345,-0.037845,0.242777,0.076183
1585855778818736,5.523397,0.189863,-0.209303,0.966441,-0.037649,0.241950,0.077684
1585855778823750,5.523766,0.194277,-0.208451,0.966541,-0.037429,0.241117,0.079115
1585855778828763,5.524158,0.198688,-0.207613,0.966646,-0.037191,0.240283,0.080479
1585855778833776,5.523989,0.202680,-0.208432,0.966826,-0.037114,0.239165,0.081668
1585855778838789,5.524427,0.207016,-0.207713,0.966937,-0.036902,0.238381,0.082743
1585855778843802,5.524895,0.211339,-0.207010,0.967039,-0.036735,0.237669,0.083660
1585855778848815,5.525386,0.215687,-0.206337,0.967141,-0.036586,0.237007,0.084422
1585855778853828,5.525901,0.220017,-0.205682,0.967236,-0.036498,0.236398,0.085083
1585855778858841,5.526442,0.224343,-0.205050,0.967323,-0.036443,0.235841,0.085665
1585855778863854,5.527002,0.228667,-0.204443,0.967402,-0.036471,0.235296,0.086249
1585855778868867,5.525662,0.233017,-0.205051,0.967465,-0.036582,0.234718,0.087069
1585855778873880,5.526166,0.237437,-0.204544,0.967530,-0.036702,0.234156,0.087806
1585855778878893,5.526687,0.241879,-0.204059,0.967591,-0.036888,0.233545,0.088676
1585855778883906,5.527177,0.246466,-0.203587,0.967645,-0.037140,0.232873,0.089747
1585855778888919,5.527704,0.251027,-0.203141,0.967695,-0.037456,0.232113,0.091027
1585855778893932,5.528243,0.255630,-0.202717,0.967742,-0.037854,0.231263,0.092517
1585855778898945,5.528800,0.260247,-0.202337,0.967791,-0.038337,0.230305,0.094186
1585855778903958,5.528942,0.264229,-0.203092,0.967850,-0.038812,0.229123,0.096240
1585855778908971,5.529503,0.268900,-0.202816,0.967886,-0.039492,0.228071,0.098087
1585855778913984,5.530125,0.273429,-0.202616,0.967913,-0.040281,0.227022,0.099914
1585855778918997,5.530739,0.278052,-0.202428,0.967944,-0.041161,0.225956,0.101655
1585855778924010,5.531377,0.282679,-0.202276,0.967973,-0.042090,0.224941,0.103243
1585855778929023,5.532036,0.287187,-0.202164,0.967997,-0.043059,0.224014,0.104619
1585855778934036,5.534296,0.293124,-0.201457,0.968027,-0.043773,0.223469,0.105214
1585855778939048,5.535031,0.297637,-0.201381,0.968026,-0.044702,0.222874,0.106087
1585855778944062,5.535761,0.301986,-0.201299,0.968014,-0.045538,0.222482,0.106661
1585855778949075,5.536517,0.306346,-0.201267,0.967993,-0.046278,0.222292,0.106927
1585855778954088,5.537285,0.310647,-0.201260,0.967961,-0.046926,0.222312,0.106899
1585855778959100,5.538014,0.314892,-0.201232,0.967923,-0.047446,0.222518,0.106579
1585855778964114,5.538760,0.319077,-0.201241,0.967884,-0.047854,0.222872,0.106017
1585855778969127,5.539779,0.322502,-0.201783,0.967855,-0.048046,0.223077,0.105757
1585855778974140,5.540520,0.326530,-0.201847,0.967818,-0.048269,0.223599,0.104889
1585855778979152,5.541152,0.330723,-0.201838,0.967792,-0.048409,0.224113,0.103964
1585855778984166,5.541825,0.334765,-0.201884,0.967765,-0.048514,0.224609,0.103093
1585855778989179,5.542474,0.338781,-0.201936,0.967752,-0.048602,0.224998,0.102320
1585855778994192,5.543075,0.342913,-0.201976,0.967734,-0.048765,0.225304,0.101739
1585855778999205,5.543379,0.345251,-0.203744,0.967746,-0.049344,0.224901,0.102232
1585855779004218,5.543918,0.349368,-0.203821,0.967739,-0.049674,0.224898,0.102153
1585855779009231,5.544432,0.353567,-0.203906,0.967749,-0.050130,0.224680,0.102313
1585855779014244,5.544926,0.357759,-0.203977,0.967785,-0.050677,0.224246,0.102657
1585855779019257,5.545401,0.361980,-0.204045,0.967857,-0.051334,0.223578,0.103105
1585855779024270,5.545912,0.366181,-0.204116,0.967960,-0.052073,0.222738,0.103581
1585855779029283,5.546393,0.370418,-0.204182,0.968095,-0.052882,0.221744,0.104044
1585855779034296,5.549018,0.374453,-0.205366,0.968230,-0.053698,0.220968,0.104019
1585855779039309,5.549647,0.378617,-0.205523,0.968397,-0.054564,0.219858,0.104369
1585855779044322,5.550245,0.382823,-0.205660,0.968561,-0.055366,0.218789,0.104669
1585855779049335,5.550851,0.387028,-0.205804,0.968709,-0.056083,0.217832,0.104915
1585855779054348,5.551466,0.391182,-0.205988,0.968842,-0.056677,0.217007,0.105073
1585855779059361,5.552083,0.395342,-0.206177,0.968936,-0.057147,0.216413,0.105182
1585855779064374,5.552704,0.399486,-0.206382,0.969004,-0.057481,0.216008,0.105201
1585855779069387,5.554843,0.403280,-0.207160,0.968956,-0.057460,0.216295,0.105065
1585855779074400,5.555474,0.407334,-0.207438,0.968945,-0.057575,0.216384,0.104923
1585855779079413,5.556099,0.411365,-0.207731,0.968892,-0.057583,0.216725,0.104704
1585855779084426,5.556718,0.415371,-0.208037,0.968807,-0.057500,0.217276,0.104390
1585855779089439,5.557263,0.419346,-0.208295,0.968687,-0.057324,0.218038,0.104014
1585855779094452,5.557824,0.423299,-0.208584,0.968540,-0.057083,0.218962,0.103572
1585855779099464,5.560940,0.426752,-0.210254,0.968455,-0.057131,0.219458,0.103293
1585855779104478,5.561485,0.430694,-0.210494,0.968279,-0.056815,0.220569,0.102749
1585855779109491,5.562041,0.434592,-0.210778,0.968100,-0.056476,0.221712,0.102163
1585855779114504,5.562569,0.438471,-0.211047,0.967932,-0.056124,0.222806,0.101562
1585855779119516,5.563060,0.442363,-0.211248,0.967776,-0.055761,0.223845,0.100963
1585855779124529,5.563526,0.446232,-0.211442,0.967642,-0.055407,0.224777,0.100376
1585855779129543,5.563963,0.450091,-0.211605,0.967535,-0.055091,0.225565,0.099811
1585855779134556,5.565164,0.454591,-0.212972,0.967575,-0.055056,0.225534,0.099507
1585855779139568,5.565594,0.458495,-0.213077,0.967554,-0.054830,0.225923,0.098955
1585855779144582,5.565999,0.462397,-0.213147,0.967571,-0.054655,0.226120,0.098429
1585855779149595,5.566377,0.466318,-0.213181,0.967637,-0.054564,0.226079,0.097925
1585855779154608,5.566730,0.470233,-0.213173,0.967743,-0.054522,0.225840,0.097456
1585855779159621,5.567058,0.474153,-0.213127,0.967887,-0.054525,0.225397,0.097045
1585855779164634,5.567369,0.478075,-0.213067,0.968063,-0.054580,0.224795,0.096654
1585855779169647,5.569324,0.481154,-0.213817,0.968191,-0.054589,0.224400,0.096289
1585855779174660,5.569632,0.485061,-0.213710,0.968406,-0.054654,0.223596,0.095958
1585855779179673,5.569919,0.488958,-0.213611,0.968626,-0.054708,0.222754,0.095662
1585855779184686,5.570180,0.492864,-0.213466,0.968843,-0.054736,0.221922,0.095379
1585855779189699,5.570416,0.496770,-0.213295,0.969049,-0.054754,0.221137,0.095108
1585855779194712,5.570625,0.500676,-0.213100,0.969235,-0.054741,0.220434,0.094849
1585855779199725,5.573267,0.504524,-0.212486,0.969297,-0.054538,0.220376,0.094461
1585855779204738,5.573529,0.508424,-0.212261,0.969438,-0.054475,0.219902,0.094158
1585855779209750,5.573763,0.512320,-0.212018,0.969558,-0.054393,0.219549,0.093790
1585855779214763,5.574006,0.516204,-0.211763,0.969653,-0.054296,0.219318,0.093406
1585855779219777,5.574214,0.520091,-0.211487,0.969730,-0.054167,0.219191,0.092977
1585855779224790,5.574401,0.523973,-0.211194,0.969790,-0.054042,0.219137,0.092550
1585855779229803,5.574580,0.527846,-0.210861,0.969837,-0.053916,0.219139,0.092132
1585855779234815,5.576634,0.531156,-0.210418,0.969930,-0.053851,0.218916,0.091712
1585855779239828,5.576874,0.535007,-0.210038,0.969986,-0.053736,0.218867,0.091302
1585855779244840,5.577148,0.538853,-0.209589,0.970063,-0.053622,0.218736,0.090872
1585855779249854,5.577390,0.542694,-0.209135,0.970158,-0.053503,0.218525,0.090429
1585855779254867,5.577626,0.546530,-0.208649,0.970286,-0.053349,0.218177,0.089983
1585855779259880,5.577881,0.550365,-0.208119,0.970445,-0.053156,0.217698,0.089544
1585855779264892,5.579036,0.554333,-0.208335,0.970670,-0.052928,0.216918,0.089136
1585855779269906,5.579319,0.558165,-0.207776,0.970879,-0.052698,0.216220,0.088693
1585855779274919,5.579625,0.561968,-0.207203,0.971121,-0.052412,0.215399,0.088209
1585855779279932,5.579924,0.565775,-0.206588,0.971388,-0.052061,0.214489,0.087688
1585855779284944,5.580228,0.569573,-0.205943,0.971681,-0.051672,0.213492,0.087105
1585855779289958,5.580523,0.573340,-0.205285,0.971995,-0.051241,0.212430,0.086454
1585855779294953,5.580825,0.577101,-0.204594,0.972331,-0.050753,0.211292,0.085747
1585855779299966,5.581598,0.581056,-0.203494,0.972624,-0.050267,0.210372,0.084968
1585855779304979,5.581932,0.584785,-0.202752,0.972999,-0.049691,0.209105,0.084136
1585855779309992,5.582266,0.588487,-0.202047,0.973397,-0.049088,0.207756,0.083222
1585855779315005,5.582596,0.592177,-0.201287,0.973815,-0.048438,0.206324,0.082268
1585855779320018,5.582926,0.595850,-0.200507,0.974257,-0.047779,0.204787,0.081252
1585855779325031,5.583233,0.599519,-0.199753,0.974717,-0.047082,0.203162,0.080215
1585855779330044,5.583545,0.603168,-0.198979,0.975196,-0.046381,0.201442,0.079142
1585855779335057,5.584695,0.605497,-0.198175,0.975600,-0.045848,0.199928,0.078300
1585855779340070,5.584962,0.609125,-0.197543,0.976081,-0.045144,0.198149,0.077233
1585855779345083,5.585239,0.612721,-0.196861,0.976543,-0.044417,0.196420,0.076225
1585855779350096,5.585503,0.616311,-0.196195,0.976977,-0.043687,0.194789,0.075260
1585855779355109,5.585728,0.619929,-0.195601,0.977367,-0.042923,0.193339,0.074368
1585855779360122,5.585944,0.623537,-0.195018,0.977704,-0.042128,0.192115,0.073569
1585855779365135,5.587409,0.626420,-0.194525,0.977941,-0.041273,0.191345,0.072909
1585855779370148,5.587606,0.630066,-0.194097,0.978139,-0.040367,0.190749,0.072309
1585855779375161,5.587780,0.633700,-0.193684,0.978258,-0.039419,0.190528,0.071805
1585855779380174,5.587929,0.637345,-0.193315,0.978290,-0.038444,0.190732,0.071354
1585855779385187,5.588125,0.641090,-0.192973,0.978234,-0.037449,0.191356,0.070991
1585855779390200,5.588290,0.644834,-0.192678,0.978096,-0.036442,0.192359,0.070702
1585855779395213,5.588455,0.648614,-0.192423,0.977887,-0.035430,0.193663,0.070543
1585855779400226,5.589558,0.653337,-0.193502,0.977769,-0.034443,0.194557,0.070212
1585855779405240,5.589802,0.657238,-0.193285,0.977475,-0.033499,0.196187,0.070218
1585855779410252,5.590064,0.661169,-0.193079,0.977172,-0.032628,0.197831,0.070240
1585855779415265,5.590332,0.665135,-0.192872,0.976884,-0.031865,0.199368,0.070249
1585855779420278,5.590565,0.668938,-0.192479,0.976638,-0.031244,0.200678,0.070217
1585855779425291,5.590817,0.672835,-0.192152,0.976463,-0.030760,0.201642,0.070094
1585855779430304,5.591078,0.676728,-0.191796,0.976387,-0.030430,0.202147,0.069846
1585855779435317,5.590732,0.682133,-0.191760,0.976652,-0.030182,0.201138,0.069170
1585855779440330,5.590923,0.685889,-0.191212,0.976804,-0.030112,0.200603,0.068602
1585855779445343,5.591101,0.689600,-0.190604,0.977067,-0.030129,0.199553,0.067904
1585855779450356,5.591240,0.693250,-0.189946,0.977446,-0.030215,0.197935,0.067136
1585855779455369,5.591372,0.696859,-0.189224,0.977927,-0.030317,0.195802,0.066339
1585855779460382,5.591485,0.700420,-0.188444,0.978494,-0.030453,0.193193,0.065563
1585855779465395,5.591913,0.703338,-0.186836,0.978911,-0.030181,0.191270,0.065106
1585855779470408,5.592018,0.706850,-0.186072,0.979554,-0.030305,0.188138,0.064491
1585855779475421,5.592110,0.710340,-0.185293,0.980191,-0.030421,0.184935,0.064023
1585855779480434,5.592210,0.713919,-0.184732,0.980795,-0.030548,0.181797,0.063696
1585855779485447,5.592288,0.717439,-0.184078,0.981346,-0.030708,0.178826,0.063556
1585855779490460,5.592359,0.720958,-0.183450,0.981830,-0.030897,0.176096,0.063611
1585855779495473,5.593328,0.723262,-0.182802,0.982019,-0.030971,0.174932,0.063863
1585855779500486,5.593381,0.726746,-0.182232,0.982355,-0.031117,0.172847,0.064293
1585855779505499,5.593422,0.730231,-0.181689,0.982611,-0.031289,0.171135,0.064883
1585855779510512,5.593728,0.733670,-0.181569,0.982787,-0.031480,0.169814,0.065595
1585855779515525,5.593850,0.737133,-0.181248,0.982896,-0.031685,0.168844,0.066357
1585855779520538,5.593990,0.740590,-0.180991,0.982947,-0.031894,0.168216,0.067086
1585855779525551,5.594135,0.744042,-0.180799,0.982951,-0.032103,0.167902,0.067723
1585855779530564,5.594358,0.747374,-0.180600,0.982908,-0.032253,0.167913,0.068248
1585855779535577,5.595260,0.751061,-0.181465,0.982963,-0.032362,0.167608,0.068148
1585855779540590,5.595520,0.754400,-0.181471,0.982836,-0.032380,0.168211,0.068483
1585855779545603,5.595840,0.757674,-0.181405,0.982671,-0.032312,0.169071,0.068760
1585855779550616,5.596162,0.760935,-0.181444,0.982470,-0.032161,0.170161,0.069021
1585855779555629,5.596510,0.764162,-0.181518,0.982238,-0.031889,0.171430,0.069314
1585855779560642,5.596892,0.767379,-0.181543,0.981980,-0.031526,0.172830,0.069644
1585855779565655,5.597297,0.770559,-0.181614,0.981708,-0.031077,0.174291,0.070041
1585855779570668,5.596946,0.774683,-0.182246,0.981655,-0.030638,0.174456,0.070568
1585855779575681,5.597414,0.777879,-0.182198,0.981378,-0.030055,0.175903,0.071077
1585855779580694,5.597912,0.781034,-0.182198,0.981102,-0.029444,0.177311,0.071650
1585855779585707,5.598440,0.784169,-0.182188,0.980837,-0.028852,0.178616,0.072266
1585855779590720,5.599006,0.787307,-0.182102,0.980585,-0.028287,0.179821,0.072915
1585855779595733,5.599600,0.790421,-0.182015,0.980358,-0.027754,0.180868,0.073588
1585855779600746,5.599240,0.795852,-0.181895,0.980234,-0.027577,0.181282,0.074283
1585855779605759,5.599896,0.799042,-0.181643,0.980069,-0.027137,0.181952,0.074980
1585855779610772,5.600583,0.802211,-0.181385,0.979940,-0.026758,0.182415,0.075671
1585855779615785,5.601301,0.805368,-0.181085,0.979858,-0.026399,0.182617,0.076369
1585855779620798,5.602049,0.808509,-0.180725,0.979811,-0.026084,0.182613,0.077087
1585855779625811,5.602833,0.811641,-0.180328,0.979810,-0.025803,0.182353,0.077812
1585855779630824,5.603650,0.814760,-0.179883,0.979846,-0.025578,0.181879,0.078532
1585855779635837,5.602966,0.820253,-0.181922,0.979881,-0.025327,0.181461,0.079146
1585855779640850,5.603810,0.823351,-0.181504,0.979996,-0.025108,0.180577,0.079806
1585855779645863,5.604689,0.826466,-0.181022,0.980143,-0.024879,0.179530,0.080438
1585855779650876,5.605598,0.829559,-0.180499,0.980319,-0.024628,0.178344,0.081005
1585855779655889,5.606504,0.832585,-0.179974,0.980513,-0.024310,0.177063,0.081565
1585855779660902,5.607448,0.835594,-0.179405,0.980723,-0.023944,0.175701,0.082092
1585855779665915,5.607164,0.838861,-0.179176,0.980812,-0.023283,0.175045,0.082614
1585855779670928,5.608031,0.841749,-0.178702,0.981035,-0.022782,0.173604,0.083142
1585855779675941,5.608942,0.844613,-0.178167,0.981257,-0.022226,0.172153,0.083687
1585855779680954,5.609871,0.847438,-0.177622,0.981470,-0.021635,0.170722,0.084271
1585855779685967,5.610813,0.850233,-0.177117,0.981670,-0.020998,0.169347,0.084876
1585855779690980,5.611770,0.852988,-0.176593,0.981851,-0.020326,0.168044,0.085540
1585855779695993,5.612740,0.855705,-0.176071,0.982013,-0.019674,0.166826,0.086217
1585855779701006,5.615211,0.858012,-0.175316,0.982100,-0.019134,0.165939,0.087055
1585855779706019,5.616218,0.860666,-0.174839,0.982212,-0.018519,0.164950,0.087794
1585855779711032,5.617233,0.863286,-0.174374,0.982295,-0.017910,0.164102,0.088581
1585855779716045,5.618245,0.865863,-0.173934,0.982352,-0.017306,0.163380,0.089396
1585855779721058,5.619266,0.868407,-0.173506,0.982383,-0.016713,0.162776,0.090264
1585855779726071,5.620288,0.870913,-0.173094,0.982395,-0.016147,0.162272,0.091141
1585855779731084,5.622880,0.873146,-0.173061,0.982439,-0.015585,0.161598,0.091963
1585855779736097,5.623940,0.875576,-0.172705,0.982416,-0.015004,0.161257,0.092898
1585855779741110,5.625002,0.877968,-0.172365,0.982378,-0.014422,0.161002,0.093833
1585855779746123,5.626067,0.880322,-0.172042,0.982326,-0.013842,0.160807,0.094788
1585855779751136,5.627272,0.882707,-0.171648,0.982268,-0.013276,0.160647,0.095740
1585855779756149,5.628389,0.885009,-0.171324,0.982199,-0.012715,0.160530,0.096715
1585855779761162,5.629515,0.887278,-0.171017,0.982131,-0.012181,0.160390,0.097701
1585855779766175,5.630664,0.889562,-0.170713,0.982055,-0.011686,0.160265,0.098723
1585855779771188,5.633016,0.892407,-0.171441,0.982051,-0.011164,0.159742,0.099669
1585855779776201,5.634251,0.894660,-0.171176,0.981934,-0.010744,0.159776,0.100811
1585855779781214,5.635508,0.896962,-0.170902,0.981804,-0.010345,0.159823,0.102035
1585855779786227,5.636777,0.899218,-0.170638,0.981655,-0.009965,0.159889,0.103391
1585855779791240,5.638063,0.901465,-0.170377,0.981495,-0.009620,0.159953,0.104838
1585855779796248,5.639368,0.903715,-0.170107,0.981319,-0.009290,0.160012,0.106408
1585855779801261,5.642654,0.906545,-0.170766,0.981173,-0.008917,0.159867,0.107992
1585855779806274,5.644078,0.908817,-0.170553,0.980982,-0.008639,0.159892,0.109700
1585855779811287,5.645554,0.911051,-0.170351,0.980786,-0.008408,0.159902,0.111444
1585855779816300,5.647039,0.913293,-0.170146,0.980590,-0.008229,0.159893,0.113181
1585855779821313,5.648554,0.915523,-0.169944,0.980392,-0.008109,0.159898,0.114884
1585855779826326,5.650119,0.917732,-0.169746,0.980200,-0.008011,0.159905,0.116507
1585855779831339,5.653911,0.919026,-0.170312,0.980056,-0.007876,0.159846,0.117805
