1586019056146013,6.113852,1.260715,-0.169144,0.920958,-0.043060,0.133528,0.363527
1586019056151026,6.115682,1.263035,-0.168593,0.920819,-0.043174,0.134187,0.363625
1586019056156039,6.117521,1.265379,-0.168056,0.920646,-0.043386,0.134969,0.363747
1586019056161052,6.119749,1.267491,-0.167307,0.920430,-0.043527,0.135740,0.363990
1586019056166065,6.121598,1.269899,-0.166767,0.920188,-0.043969,0.136717,0.364183
1586019056171078,6.123450,1.272332,-0.166236,0.919902,-0.044502,0.137785,0.364438
1586019056176090,6.125225,1.274732,-0.165653,0.919562,-0.045097,0.138941,0.364784
1586019056181103,6.127035,1.277182,-0.165103,0.919171,-0.045738,0.140172,0.365218
1586019056186116,6.128837,1.279649,-0.164552,0.918732,-0.046392,0.141451,0.365747
1586019056191129,6.131102,1.282330,-0.164239,0.918363,-0.046652,0.142355,0.366290
1586019056196142,6.132863,1.284798,-0.163660,0.917847,-0.047251,0.143628,0.367010
1586019056201154,6.134606,1.287272,-0.163070,0.917309,-0.047771,0.144865,0.367798
1586019056206167,6.136290,1.289681,-0.162413,0.916740,-0.048207,0.146045,0.368695
1586019056211180,6.137975,1.292125,-0.161766,0.916165,-0.048555,0.147146,0.369638
1586019056216193,6.139636,1.294563,-0.161099,0.915572,-0.048834,0.148191,0.370652
1586019056221206,6.141256,1.296967,-0.160380,0.914972,-0.049051,0.149179,0.371707
1586019056226218,6.142922,1.300563,-0.159761,0.914461,-0.049267,0.150093,0.372567
1586019056231231,6.144481,1.302982,-0.158993,0.913837,-0.049421,0.150997,0.373711
1586019056236244,6.145988,1.305349,-0.158161,0.913219,-0.049548,0.151865,0.374850
1586019056241257,6.147472,1.307713,-0.157312,0.912599,-0.049639,0.152696,0.376009
1586019056246270,6.148928,1.310062,-0.156426,0.911995,-0.049693,0.153503,0.377138
1586019056251283,6.150340,1.312361,-0.155499,0.911422,-0.049680,0.154256,0.378216
1586019056256295,6.151718,1.314639,-0.154537,0.910863,-0.049594,0.154958,0.379285
1586019056261289,6.152822,1.318487,-0.153104,0.910318,-0.049676,0.155836,0.380221
1586019056266302,6.154112,1.320763,-0.152061,0.909818,-0.049457,0.156375,0.381225
1586019056271315,6.155338,1.322960,-0.150956,0.909363,-0.049181,0.156834,0.382156
1586019056276328,6.156535,1.325144,-0.149822,0.908944,-0.048832,0.157211,0.383041
1586019056281340,6.157689,1.327287,-0.148643,0.908579,-0.048465,0.157503,0.383834
1586019056286353,6.158813,1.329413,-0.147418,0.908262,-0.048064,0.157705,0.384552
1586019056291366,6.159895,1.331498,-0.146150,0.908002,-0.047672,0.157791,0.385179
1586019056296379,6.161182,1.333119,-0.144120,0.907679,-0.047466,0.158017,0.385871
1586019056301392,6.162205,1.335177,-0.142797,0.907516,-0.047102,0.157829,0.386375
1586019056306404,6.163183,1.337180,-0.141409,0.907385,-0.046743,0.157521,0.386851
1586019056311417,6.164123,1.339159,-0.139987,0.907284,-0.046382,0.157071,0.387314
1586019056316431,6.165033,1.341134,-0.138574,0.907180,-0.046023,0.156528,0.387821
1586019056321443,6.165907,1.343083,-0.137122,0.907073,-0.045660,0.155890,0.388371
1586019056326456,6.166748,1.345016,-0.135649,0.906942,-0.045294,0.155200,0.388995
1586019056331469,6.168861,1.346984,-0.133080,0.906632,-0.044963,0.154817,0.389908
1586019056336481,6.169716,1.348926,-0.131585,0.906439,-0.044633,0.154098,0.390679
1586019056341495,6.170546,1.350860,-0.130083,0.906201,-0.044328,0.153400,0.391540
1586019056346507,6.171371,1.352793,-0.128600,0.905923,-0.044060,0.152736,0.392471
1586019056356533,6.172941,1.356629,-0.125600,0.905235,-0.043564,0.151606,0.394547
1586019056361546,6.174307,1.359809,-0.123011,0.904833,-0.043325,0.151415,0.395569
1586019056366558,6.175096,1.361738,-0.121476,0.904415,-0.043102,0.150983,0.396711
1586019056371571,6.175875,1.363655,-0.119944,0.903988,-0.042893,0.150580,0.397858
1586019056376584,6.176638,1.365560,-0.118410,0.903561,-0.042702,0.150182,0.398998
1586019056381597,6.177407,1.367429,-0.116853,0.903149,-0.042536,0.149772,0.400102
1586019056386610,6.178157,1.369293,-0.115305,0.902761,-0.042415,0.149329,0.401153
1586019056391623,6.178900,1.371143,-0.113754,0.902401,-0.042344,0.148870,0.402141
1586019056396635,6.179564,1.374205,-0.111855,0.902186,-0.042267,0.148213,0.402874
1586019056401648,6.180273,1.376046,-0.110264,0.901911,-0.042351,0.147652,0.403686
1586019056406661,6.180970,1.377869,-0.108665,0.901680,-0.042517,0.147065,0.404398
1586019056411674,6.181614,1.379638,-0.107020,0.901492,-0.042787,0.146426,0.405019
1586019056416687,6.182274,1.381412,-0.105380,0.901342,-0.043108,0.145778,0.405554
1586019056421699,6.182920,1.383163,-0.103726,0.901225,-0.043529,0.145109,0.406007
1586019056426713,6.184367,1.385518,-0.102228,0.901040,-0.043862,0.144544,0.406584
1586019056431725,6.185001,1.387274,-0.100581,0.900960,-0.044370,0.143950,0.406917
1586019056436738,6.185620,1.389016,-0.098927,0.900879,-0.044913,0.143411,0.407226
1586019056441751,6.186205,1.390772,-0.097264,0.900786,-0.045465,0.142964,0.407528
1586019056446765,6.186782,1.392506,-0.095601,0.900680,-0.046020,0.142582,0.407833
1586019056451776,6.187342,1.394232,-0.093933,0.900543,-0.046546,0.142302,0.408174
1586019056456789,6.187880,1.395956,-0.092271,0.900390,-0.047038,0.142110,0.408521
1586019056461802,6.188675,1.397590,-0.091339,0.900103,-0.047238,0.141989,0.409173
1586019056466815,6.189170,1.399290,-0.089690,0.899899,-0.047569,0.141879,0.409620
1586019056471828,6.189643,1.400960,-0.088013,0.899676,-0.047797,0.141781,0.410119
1586019056476840,6.190094,1.402627,-0.086338,0.899428,-0.047938,0.141686,0.410678
1586019056481853,6.190526,1.404282,-0.084651,0.899169,-0.048007,0.141544,0.411285
1586019056486866,6.190936,1.405924,-0.082952,0.898892,-0.048001,0.141397,0.411941
1586019056491879,6.191320,1.407543,-0.081255,0.898603,-0.047951,0.141203,0.412644
1586019056496892,6.191174,1.409933,-0.082638,0.898370,-0.048018,0.140751,0.413296
1586019056501904,6.191503,1.411553,-0.081029,0.898047,-0.047847,0.140534,0.414091
1586019056506917,6.191827,1.413131,-0.079414,0.897709,-0.047628,0.140342,0.414915
1586019056511931,6.192123,1.414705,-0.077790,0.897367,-0.047368,0.140132,0.415755
1586019056516943,6.192401,1.416261,-0.076160,0.897015,-0.047062,0.139967,0.416603
1586019056521956,6.192667,1.417785,-0.074522,0.896665,-0.046751,0.139796,0.417448
1586019056526969,6.193486,1.419443,-0.074773,0.896374,-0.046604,0.139652,0.418138
1586019056531981,6.193736,1.420914,-0.073171,0.896050,-0.046267,0.139485,0.418924
1586019056536995,6.193969,1.422328,-0.071550,0.895734,-0.045932,0.139302,0.419698
1586019056542007,6.194186,1.423732,-0.069920,0.895446,-0.045606,0.139097,0.420415
1586019056547020,6.194386,1.425105,-0.068275,0.895182,-0.045275,0.138856,0.421091
1586019056552033,6.194582,1.426436,-0.066615,0.894939,-0.044919,0.138598,0.421731
1586019056557045,6.194759,1.427739,-0.064943,0.894722,-0.044531,0.138325,0.422323
1586019056562058,6.195673,1.428860,-0.064301,0.894515,-0.044126,0.138014,0.422904
1586019056567071,6.195891,1.430061,-0.062664,0.894344,-0.043587,0.137686,0.423429
1586019056572084,6.196085,1.431235,-0.061012,0.894199,-0.042952,0.137320,0.423917
1586019056577097,6.196272,1.432372,-0.059353,0.894081,-0.042208,0.136922,0.424370
1586019056582109,6.196456,1.433446,-0.057706,0.893990,-0.041379,0.136470,0.424789
1586019056587122,6.196633,1.434487,-0.056045,0.893924,-0.040469,0.135957,0.425180
1586019056592135,6.196804,1.435482,-0.054383,0.893880,-0.039477,0.135394,0.425545
1586019056597148,6.197230,1.436488,-0.054175,0.893779,-0.038496,0.134853,0.426018
1586019056602161,6.197392,1.437318,-0.052660,0.893775,-0.037347,0.134245,0.426321
1586019056607174,6.197554,1.438129,-0.051093,0.893781,-0.036144,0.133673,0.426593
1586019056612187,6.197709,1.438888,-0.049535,0.893800,-0.034937,0.133137,0.426821
1586019056617200,6.197883,1.439600,-0.048022,0.893838,-0.033722,0.132697,0.426975
1586019056622213,6.198047,1.440259,-0.046515,0.893887,-0.032551,0.132370,0.427066
1586019056627225,6.198740,1.440159,-0.044380,0.893878,-0.031621,0.132257,0.427189
1586019056632238,6.198959,1.440724,-0.042911,0.893965,-0.030566,0.132221,0.427094
1586019056637250,6.199165,1.441213,-0.041464,0.894085,-0.029610,0.132304,0.426885
1586019056642263,6.199377,1.441659,-0.040045,0.894237,-0.028737,0.132520,0.426561
1586019056647276,6.199605,1.442094,-0.038617,0.894442,-0.028011,0.132783,0.426096
1586019056652289,6.199835,1.442478,-0.037214,0.894703,-0.027426,0.133083,0.425491
1586019056657302,6.200073,1.442827,-0.035822,0.895030,-0.027031,0.133374,0.424738
1586019056662315,6.201083,1.443811,-0.035348,0.895383,-0.026686,0.133351,0.424021
1586019056667327,6.201368,1.444149,-0.033953,0.895830,-0.026708,0.133627,0.422989
1586019056672340,6.201656,1.444458,-0.032555,0.896325,-0.026930,0.133889,0.421842
1586019056677353,6.201931,1.444772,-0.031138,0.896838,-0.027324,0.134172,0.420634
1586019056682366,6.202216,1.445058,-0.029727,0.897374,-0.027864,0.134481,0.419354
1586019056687379,6.202508,1.445332,-0.028314,0.897896,-0.028517,0.134827,0.418081
1586019056692392,6.202796,1.445619,-0.026905,0.898406,-0.029240,0.135205,0.416812
1586019056697404,6.204556,1.446735,-0.026054,0.898743,-0.029444,0.135502,0.415973
1586019056702417,6.204902,1.447042,-0.024680,0.899203,-0.030190,0.135958,0.414774
1586019056707430,6.205247,1.447343,-0.023304,0.899632,-0.030926,0.136445,0.413630
1586019056712443,6.205601,1.447664,-0.021896,0.900025,-0.031599,0.136939,0.412558
1586019056717456,6.205952,1.447967,-0.020503,0.900391,-0.032212,0.137426,0.411549
1586019056722469,6.206305,1.448268,-0.019106,0.900729,-0.032782,0.137878,0.410612
1586019056727482,6.206960,1.449859,-0.017426,0.901077,-0.033028,0.138201,0.409720
1586019056732495,6.207332,1.450202,-0.015998,0.901377,-0.033503,0.138516,0.408915
1586019056737507,6.207707,1.450546,-0.014564,0.901665,-0.033961,0.138706,0.408176
1586019056742520,6.208074,1.450865,-0.013099,0.901958,-0.034371,0.138748,0.407478
1586019056747533,6.208444,1.451191,-0.011641,0.902257,-0.034761,0.138623,0.406826
1586019056752545,6.208813,1.451511,-0.010174,0.902578,-0.035108,0.138334,0.406181
1586019056757558,6.209175,1.451811,-0.008709,0.902908,-0.035402,0.137881,0.405576
1586019056762548,6.209323,1.453447,-0.008016,0.903352,-0.035824,0.137351,0.404730
1586019056767561,6.209681,1.453770,-0.006568,0.903683,-0.035979,0.136616,0.404225
1586019056772574,6.210016,1.454057,-0.005153,0.904011,-0.036079,0.135765,0.403769
1586019056777586,6.210357,1.454344,-0.003722,0.904332,-0.036139,0.134813,0.403365
1586019056782599,6.210693,1.454619,-0.002295,0.904640,-0.036152,0.133791,0.403012
1586019056787612,6.211015,1.454871,-0.000899,0.904939,-0.036165,0.132709,0.402699
1586019056792626,6.211585,1.456827,0.002764,0.905232,-0.036354,0.132125,0.402214
1586019056797639,6.211894,1.457095,0.004241,0.905498,-0.036312,0.131001,0.401986
1586019056802651,6.212223,1.457337,0.005676,0.905761,-0.036233,0.129885,0.401765
1586019056807664,6.212536,1.457566,0.007116,0.906015,-0.036118,0.128801,0.401549
1586019056812676,6.212846,1.457777,0.008543,0.906265,-0.035965,0.127740,0.401340
1586019056817690,6.213157,1.457949,0.009948,0.906510,-0.035766,0.126718,0.401127
1586019056822703,6.213465,1.458107,0.011338,0.906757,-0.035542,0.125728,0.400900
1586019056827715,6.213562,1.459370,0.013983,0.907056,-0.035372,0.124857,0.400510
1586019056832727,6.213855,1.459501,0.015379,0.907324,-0.035082,0.123910,0.400224
1586019056837740,6.214155,1.459585,0.016730,0.907610,-0.034776,0.122975,0.399890
1586019056842753,6.214447,1.459651,0.018076,0.907907,-0.034444,0.122056,0.399526
1586019056847766,6.214738,1.459690,0.019401,0.908224,-0.034108,0.121169,0.399105
1586019056852779,6.215027,1.459706,0.020689,0.908557,-0.033773,0.120304,0.398635
1586019056857791,6.215314,1.459692,0.021957,0.908906,-0.033477,0.119479,0.398114
1586019056862804,6.215082,1.460519,0.023903,0.909277,-0.033267,0.118576,0.397554
1586019056867817,6.215349,1.460506,0.025122,0.909653,-0.033020,0.117824,0.396936
1586019056872830,6.215614,1.460454,0.026326,0.910037,-0.032791,0.117127,0.396281
1586019056877843,6.215879,1.460381,0.027501,0.910419,-0.032599,0.116488,0.395608
1586019056882856,6.216144,1.460318,0.028648,0.910803,-0.032413,0.115899,0.394912
1586019056887869,6.216407,1.460227,0.029766,0.911165,-0.032234,0.115360,0.394248
1586019056892881,6.217078,1.459791,0.029794,0.911490,-0.032025,0.114700,0.393706
1586019056897894,6.217348,1.459684,0.030819,0.911830,-0.031820,0.114223,0.393074
1586019056902908,6.217618,1.459557,0.031810,0.912146,-0.031593,0.113771,0.392490
1586019056907921,6.217885,1.459419,0.032771,0.912442,-0.031320,0.113329,0.391951
1586019056912933,6.218146,1.459283,0.033702,0.912710,-0.031035,0.112911,0.391470
1586019056917945,6.218405,1.459136,0.034606,0.912956,-0.030726,0.112514,0.391035
1586019056922958,6.218661,1.458983,0.035481,0.913177,-0.030406,0.112145,0.390650
1586019056927972,6.219064,1.459764,0.034940,0.913420,-0.030097,0.111686,0.390237
1586019056932985,6.219318,1.459647,0.035715,0.913589,-0.029801,0.111413,0.389942
1586019056937997,6.219566,1.459529,0.036462,0.913732,-0.029519,0.111195,0.389691
1586019056943010,6.219810,1.459409,0.037180,0.913846,-0.029223,0.111015,0.389497
1586019056948022,6.220064,1.459296,0.037874,0.913938,-0.028927,0.110880,0.389341
1586019056953035,6.220310,1.459181,0.038539,0.914015,-0.028606,0.110790,0.389210
1586019056958048,6.221123,1.460095,0.037957,0.914169,-0.028246,0.110596,0.388929
1586019056963061,6.221400,1.460014,0.038548,0.914230,-0.027869,0.110555,0.388824
1586019056968074,6.221668,1.459929,0.039099,0.914304,-0.027475,0.110509,0.388692
1586019056973086,6.221937,1.459846,0.039624,0.914381,-0.027057,0.110488,0.388546
1586019056978099,6.222204,1.459769,0.040141,0.914469,-0.026643,0.110493,0.388365
1586019056983112,6.222470,1.459691,0.040633,0.914564,-0.026219,0.110498,0.388169
1586019056988125,6.222734,1.459615,0.041108,0.914677,-0.025814,0.110502,0.387930
1586019056993138,6.222068,1.461000,0.040551,0.914846,-0.025449,0.110389,0.387587
1586019056998151,6.222285,1.460977,0.040990,0.914986,-0.025087,0.110362,0.387288
1586019057003163,6.222498,1.460957,0.041415,0.915139,-0.024751,0.110334,0.386957
1586019057008176,6.222686,1.460955,0.041844,0.915297,-0.024440,0.110280,0.386616
1586019057013190,6.222878,1.460952,0.042253,0.915460,-0.024186,0.110213,0.386265
1586019057018203,6.223063,1.460955,0.042652,0.915621,-0.023966,0.110142,0.385919
1586019057023215,6.223231,1.460976,0.043045,0.915781,-0.023772,0.110043,0.385579
1586019057028227,6.223396,1.461470,0.041989,0.915907,-0.023594,0.109931,0.385322
1586019057033240,6.223547,1.461518,0.042316,0.916036,-0.023457,0.109826,0.385052
1586019057038254,6.223671,1.461575,0.042639,0.916152,-0.023334,0.109725,0.384814
1586019057043266,6.223789,1.461641,0.042950,0.916254,-0.023218,0.109616,0.384609
1586019057048279,6.223891,1.461713,0.043253,0.916342,-0.023097,0.109531,0.384430
1586019057053292,6.223977,1.461793,0.043549,0.916409,-0.022965,0.109432,0.384306
1586019057058304,6.224056,1.461885,0.043850,0.916467,-0.022816,0.109356,0.384199
1586019057063317,6.224449,1.463054,0.043987,0.916531,-0.022524,0.109289,0.384082
1586019057068330,6.224499,1.463181,0.044265,0.916565,-0.022295,0.109212,0.384036
1586019057073343,6.224535,1.463319,0.044535,0.916593,-0.022037,0.109115,0.384013
1586019057078356,6.224555,1.463463,0.044802,0.916612,-0.021755,0.109012,0.384012
1586019057083369,6.224560,1.463614,0.045063,0.916632,-0.021469,0.108885,0.384016
1586019057088381,6.224535,1.463764,0.045327,0.916641,-0.021187,0.108746,0.384050
1586019057093394,6.224197,1.465186,0.044912,0.916718,-0.020983,0.108561,0.383930
1586019057098407,6.224140,1.465402,0.045141,0.916722,-0.020762,0.108377,0.383986
1586019057103421,6.224069,1.465635,0.045358,0.916723,-0.020581,0.108175,0.384049
1586019057108433,6.223977,1.465869,0.045575,0.916706,-0.020431,0.107979,0.384153
1586019057113446,6.223867,1.466111,0.045787,0.916681,-0.020301,0.107785,0.384274
1586019057118458,6.223748,1.466367,0.045985,0.916639,-0.020201,0.107611,0.384427
1586019057123472,6.223611,1.466631,0.046180,0.916590,-0.020108,0.107439,0.384597
1586019057128485,6.223824,1.467233,0.046033,0.916541,-0.019966,0.107324,0.384754
1586019057133497,6.223680,1.467524,0.046194,0.916454,-0.019872,0.107202,0.384999
1586019057138510,6.223520,1.467828,0.046353,0.916352,-0.019756,0.107118,0.385271
1586019057143522,6.223346,1.468141,0.046504,0.916229,-0.019624,0.107074,0.385582
1586019057148536,6.223160,1.468457,0.046642,0.916085,-0.019464,0.107079,0.385932
1586019057153548,6.222961,1.468784,0.046772,0.915921,-0.019272,0.107131,0.386317
1586019057158561,6.222749,1.469118,0.046890,0.915741,-0.019035,0.107218,0.386732
1586019057163574,6.222805,1.469751,0.046012,0.915587,-0.018746,0.107289,0.387090
1586019057168587,6.222605,1.470098,0.046086,0.915370,-0.018447,0.107405,0.387584
1586019057173599,6.222380,1.470455,0.046141,0.915135,-0.018125,0.107526,0.388121
1586019057178612,6.222144,1.470818,0.046187,0.914896,-0.017769,0.107631,0.388670
1586019057183625,6.221911,1.471178,0.046229,0.914660,-0.017399,0.107710,0.389222
1586019057188638,6.221667,1.471547,0.046263,0.914423,-0.017020,0.107751,0.389784
1586019057193651,6.221269,1.472183,0.046271,0.914253,-0.016773,0.107634,0.390226
1586019057198664,6.221010,1.472544,0.046317,0.914012,-0.016433,0.107592,0.390815
1586019057203677,6.220742,1.472909,0.046355,0.913772,-0.016133,0.107518,0.391409
1586019057208690,6.220469,1.473275,0.046391,0.913525,-0.015846,0.107411,0.392025
1586019057213703,6.220199,1.473634,0.046414,0.913279,-0.015576,0.107286,0.392644
1586019057218715,6.219923,1.473996,0.046434,0.913039,-0.015309,0.107131,0.393254
1586019057223728,6.219645,1.474358,0.046449,0.912790,-0.015046,0.106973,0.393884
1586019057228740,6.220302,1.474287,0.045284,0.912540,-0.014758,0.106885,0.394499
1586019057233754,6.220056,1.474624,0.045225,0.912288,-0.014514,0.106763,0.395122
1586019057238766,6.219810,1.474962,0.045154,0.912035,-0.014300,0.106671,0.395739
1586019057243779,6.219563,1.475295,0.045070,0.911787,-0.014123,0.106636,0.396325
1586019057248792,6.219314,1.475625,0.044976,0.911531,-0.013969,0.106647,0.396917
1586019057253806,6.219060,1.475949,0.044871,0.911276,-0.013846,0.106734,0.397483
1586019057258818,6.219171,1.477007,0.043780,0.911025,-0.013728,0.106902,0.398016
1586019057263832,6.218921,1.477331,0.043620,0.910769,-0.013679,0.107095,0.398552
1586019057268845,6.218667,1.477645,0.043450,0.910524,-0.013629,0.107350,0.399044
1586019057273858,6.218408,1.477951,0.043273,0.910265,-0.013610,0.107638,0.399559
1586019057278871,6.218158,1.478270,0.043112,0.910020,-0.013613,0.107967,0.400027
1586019057283884,6.217902,1.478578,0.042933,0.909778,-0.013622,0.108325,0.400479
1586019057288896,6.217645,1.478880,0.042751,0.909541,-0.013635,0.108728,0.400909
1586019057293909,6.217006,1.480826,0.043029,0.909289,-0.013545,0.108990,0.401412
1586019057298922,6.216730,1.481171,0.042873,0.909049,-0.013554,0.109457,0.401827
1586019057303935,6.216452,1.481511,0.042716,0.908819,-0.013543,0.109913,0.402224
1586019057308948,6.216171,1.481831,0.042596,0.908592,-0.013534,0.110361,0.402613
1586019057313961,6.215890,1.482152,0.042458,0.908378,-0.013526,0.110777,0.402983
