1586018891594286,4.782315,-1.680072,-0.264084,0.896834,-0.057573,0.075161,0.432117
1586018891599299,4.783788,-1.676980,-0.263924,0.896982,-0.058189,0.075508,0.431667
1586018891604312,4.785291,-1.673912,-0.263941,0.897153,-0.058765,0.075812,0.431180
1586018891609325,4.786805,-1.670859,-0.263951,0.897326,-0.059309,0.076101,0.430695
1586018891614337,4.788314,-1.667814,-0.263919,0.897503,-0.059837,0.076341,0.430210
1586018891619350,4.790184,-1.664531,-0.267618,0.897699,-0.060300,0.076374,0.429730
1586018891624363,4.791727,-1.661513,-0.267641,0.897871,-0.060774,0.076519,0.429277
1586018891629376,4.793277,-1.658506,-0.267645,0.898051,-0.061236,0.076614,0.428818
1586018891634388,4.794803,-1.655488,-0.267605,0.898223,-0.061656,0.076638,0.428392
1586018891639401,4.796350,-1.652489,-0.267559,0.898385,-0.062067,0.076637,0.427994
1586018891644414,4.797898,-1.649501,-0.267491,0.898543,-0.062428,0.076566,0.427622
1586018891649426,4.799433,-1.646517,-0.267407,0.898664,-0.062830,0.076528,0.427316
1586018891654439,4.801474,-1.642723,-0.268953,0.898772,-0.063330,0.076601,0.427001
1586018891659452,4.803043,-1.639705,-0.268853,0.898832,-0.063764,0.076623,0.426806
1586018891664465,4.804611,-1.636648,-0.268713,0.898871,-0.064194,0.076705,0.426646
1586018891669477,4.806184,-1.633609,-0.268558,0.898910,-0.064584,0.076765,0.426494
1586018891674490,4.807761,-1.630560,-0.268378,0.898910,-0.064940,0.076883,0.426418
1586018891679503,4.809348,-1.627483,-0.268158,0.898925,-0.065214,0.076937,0.426336
1586018891684515,4.809744,-1.623600,-0.269378,0.898979,-0.065502,0.077087,0.426150
1586018891689528,4.811283,-1.620519,-0.269146,0.898943,-0.065646,0.077088,0.426203
1586018891694541,4.812843,-1.617398,-0.268872,0.898908,-0.065680,0.077005,0.426288
1586018891699554,4.814390,-1.614287,-0.268571,0.898846,-0.065614,0.076896,0.426448
1586018891704566,4.815937,-1.611169,-0.268238,0.898800,-0.065404,0.076702,0.426612
1586018891709579,4.817511,-1.608045,-0.267901,0.898724,-0.065096,0.076503,0.426854
1586018891714592,4.819086,-1.604906,-0.267525,0.898645,-0.064657,0.076267,0.427131
1586018891719604,4.818715,-1.600496,-0.266857,0.898613,-0.064341,0.076061,0.427282
1586018891724617,4.820320,-1.597301,-0.266464,0.898505,-0.063734,0.075781,0.427650
1586018891729630,4.821932,-1.594085,-0.266044,0.898398,-0.063080,0.075453,0.428030
1586018891734643,4.823561,-1.590859,-0.265610,0.898287,-0.062364,0.075137,0.428422
1586018891739655,4.825204,-1.587624,-0.265156,0.898179,-0.061660,0.074798,0.428810
1586018891744668,4.826882,-1.584404,-0.264729,0.898065,-0.060962,0.074485,0.429204
1586018891749681,4.828569,-1.581167,-0.264268,0.897955,-0.060294,0.074141,0.429586
1586018891754694,4.828441,-1.576288,-0.261994,0.897871,-0.059989,0.073952,0.429837
1586018891759706,4.830147,-1.573025,-0.261502,0.897783,-0.059409,0.073594,0.430163
1586018891764719,4.831863,-1.569754,-0.260990,0.897707,-0.058896,0.073224,0.430455
1586018891769732,4.833603,-1.566479,-0.260475,0.897646,-0.058415,0.072859,0.430710
1586018891774744,4.835372,-1.563205,-0.259977,0.897605,-0.057970,0.072487,0.430917
1586018891779757,4.837163,-1.559928,-0.259473,0.897579,-0.057571,0.072127,0.431086
1586018891784770,4.835633,-1.556506,-0.257080,0.897567,-0.057154,0.071821,0.431218
1586018891789783,4.837393,-1.553211,-0.256580,0.897582,-0.056821,0.071515,0.431282
1586018891794795,4.839181,-1.549923,-0.256075,0.897614,-0.056517,0.071214,0.431305
1586018891799808,4.840992,-1.546630,-0.255580,0.897663,-0.056233,0.070938,0.431285
1586018891804821,4.842817,-1.543338,-0.255107,0.897728,-0.055961,0.070645,0.431232
1586018891809834,4.844666,-1.540043,-0.254641,0.897801,-0.055683,0.070325,0.431170
1586018891814846,4.846535,-1.536747,-0.254187,0.897888,-0.055408,0.069971,0.431081
1586018891819859,4.846716,-1.533604,-0.253348,0.897932,-0.055046,0.069589,0.431099
1586018891824872,4.848587,-1.530291,-0.252939,0.898030,-0.054820,0.069233,0.430980
1586018891829885,4.850479,-1.526971,-0.252549,0.898122,-0.054674,0.068901,0.430861
1586018891834897,4.852387,-1.523605,-0.252199,0.898224,-0.054608,0.068605,0.430703
1586018891839910,4.854314,-1.520244,-0.251867,0.898314,-0.054666,0.068372,0.430545
1586018891844923,4.856256,-1.516869,-0.251563,0.898416,-0.054796,0.068180,0.430347
1586018891849936,4.857750,-1.513208,-0.252501,0.898480,-0.055000,0.068082,0.430202
1586018891854948,4.859675,-1.509770,-0.252287,0.898577,-0.055272,0.067972,0.429982
1586018891859961,4.861628,-1.506333,-0.252104,0.898674,-0.055577,0.067885,0.429753
1586018891864974,4.863591,-1.502877,-0.251945,0.898772,-0.055897,0.067804,0.429520
1586018891869987,4.865546,-1.499395,-0.251814,0.898857,-0.056233,0.067712,0.429313
1586018891874999,4.867515,-1.495895,-0.251708,0.898924,-0.056569,0.067617,0.429142
1586018891880012,4.869492,-1.492372,-0.251627,0.898960,-0.056914,0.067528,0.429036
1586018891885025,4.870459,-1.489300,-0.253100,0.898970,-0.057065,0.067317,0.429028
1586018891890037,4.872391,-1.485716,-0.253127,0.898938,-0.057457,0.067268,0.429050
1586018891895050,4.874321,-1.482104,-0.253182,0.898867,-0.057859,0.067262,0.429145
1586018891900063,4.876211,-1.478490,-0.253275,0.898743,-0.058291,0.067340,0.429335
1586018891905076,4.878118,-1.474837,-0.253393,0.898563,-0.058742,0.067498,0.429626
1586018891910088,4.880018,-1.471161,-0.253540,0.898305,-0.059194,0.067775,0.430059
1586018891915101,4.881884,-1.467533,-0.253683,0.898003,-0.059605,0.068119,0.430579
1586018891920114,4.882862,-1.464181,-0.256182,0.897751,-0.060002,0.068480,0.430992
1586018891925127,4.884667,-1.460564,-0.256444,0.897393,-0.060318,0.068931,0.431620
1586018891930139,4.886446,-1.457024,-0.256679,0.897043,-0.060595,0.069389,0.432235
1586018891935152,4.888207,-1.453462,-0.256949,0.896669,-0.060839,0.069893,0.432895
1586018891940165,4.889947,-1.449917,-0.257232,0.896300,-0.061064,0.070420,0.433541
1586018891945178,4.891642,-1.446424,-0.257497,0.895916,-0.061293,0.070972,0.434213
1586018891950190,4.892090,-1.442093,-0.260129,0.895670,-0.061648,0.071334,0.434611
1586018891955203,4.893709,-1.438626,-0.260466,0.895279,-0.061941,0.071932,0.435275
1586018891960216,4.895291,-1.435187,-0.260788,0.894884,-0.062262,0.072560,0.435937
1586018891965228,4.896852,-1.431769,-0.261118,0.894478,-0.062607,0.073216,0.436611
1586018891970241,4.898385,-1.428375,-0.261448,0.894059,-0.063001,0.073931,0.437291
1586018891975254,4.899893,-1.425002,-0.261777,0.893626,-0.063411,0.074659,0.437994
1586018891980267,4.901364,-1.421624,-0.262078,0.893169,-0.063856,0.075429,0.438727
1586018891985279,4.900430,-1.417375,-0.263584,0.892717,-0.064294,0.076122,0.439463
1586018891990292,4.901792,-1.414003,-0.263917,0.892220,-0.064736,0.076916,0.440269
1586018891995305,4.903158,-1.410589,-0.264207,0.891698,-0.065141,0.077704,0.441128
1586018892000317,4.904484,-1.407215,-0.264508,0.891154,-0.065477,0.078440,0.442045
1586018892005330,4.905790,-1.403847,-0.264797,0.890583,-0.065737,0.079099,0.443040
1586018892010343,4.907097,-1.400466,-0.265064,0.889998,-0.065914,0.079652,0.444088
1586018892015356,4.908377,-1.397096,-0.265322,0.889386,-0.066020,0.080127,0.445211
1586018892020368,4.907491,-1.394045,-0.266904,0.888789,-0.066066,0.080468,0.446334
1586018892025381,4.908757,-1.390627,-0.267204,0.888130,-0.066069,0.080790,0.447587
1586018892030394,4.909985,-1.387229,-0.267475,0.887456,-0.066015,0.081067,0.448878
1586018892040419,4.912467,-1.380422,-0.267988,0.886123,-0.065770,0.081494,0.451463
1586018892045432,4.913713,-1.377015,-0.268233,0.885480,-0.065603,0.081668,0.452717
1586018892050445,4.913801,-1.371046,-0.266802,0.884917,-0.065621,0.082090,0.453737
1586018892055457,4.915041,-1.367657,-0.266992,0.884365,-0.065385,0.082166,0.454831
1586018892060470,4.916285,-1.364235,-0.267173,0.883888,-0.065092,0.082132,0.455806
1586018892065449,4.917533,-1.360829,-0.267344,0.883461,-0.064760,0.082014,0.456703
1586018892070462,4.918794,-1.357467,-0.267531,0.883095,-0.064361,0.081817,0.457501
1586018892075474,4.920060,-1.354117,-0.267709,0.882781,-0.063923,0.081569,0.458212
1586018892080487,4.921334,-1.350790,-0.267884,0.882522,-0.063459,0.081295,0.458823
1586018892085500,4.921646,-1.346899,-0.266071,0.882165,-0.063162,0.081244,0.459560
1586018892090512,4.922887,-1.343621,-0.266282,0.881980,-0.062741,0.081005,0.460015
1586018892095525,4.924148,-1.340361,-0.266462,0.881838,-0.062371,0.080790,0.460374
1586018892100538,4.925418,-1.337124,-0.266652,0.881722,-0.062048,0.080624,0.460669
1586018892105551,4.926691,-1.333925,-0.266856,0.881633,-0.061719,0.080513,0.460904
1586018892110563,4.927974,-1.330743,-0.267069,0.881584,-0.061426,0.080473,0.461042
1586018892115576,4.931944,-1.326674,-0.265285,0.881390,-0.061233,0.080575,0.461422
1586018892120589,4.933267,-1.323531,-0.265466,0.881371,-0.061081,0.080674,0.461461
1586018892125602,4.934608,-1.320409,-0.265682,0.881331,-0.061030,0.080815,0.461518
1586018892130614,4.935952,-1.317309,-0.265913,0.881274,-0.061057,0.080991,0.461593
1586018892135627,4.937277,-1.314251,-0.266125,0.881230,-0.061194,0.081110,0.461639
1586018892140640,4.938609,-1.311215,-0.266351,0.881178,-0.061461,0.081221,0.461683
1586018892145653,4.939938,-1.308206,-0.266578,0.881114,-0.061894,0.081327,0.461729
1586018892150665,4.944539,-1.305084,-0.266954,0.881033,-0.062295,0.081241,0.461845
1586018892155678,4.945921,-1.302191,-0.267139,0.880984,-0.062887,0.081317,0.461845
1586018892160691,4.947296,-1.299326,-0.267322,0.880988,-0.063427,0.081354,0.461757
1586018892165704,4.948702,-1.296541,-0.267456,0.881050,-0.063859,0.081339,0.461581
1586018892170716,4.950104,-1.293777,-0.267594,0.881207,-0.064141,0.081277,0.461253
1586018892175729,4.951515,-1.291051,-0.267714,0.881428,-0.064299,0.081170,0.460827
1586018892180742,4.952946,-1.288354,-0.267803,0.881722,-0.064386,0.081011,0.460280
1586018892185754,4.957076,-1.285455,-0.268923,0.882007,-0.064254,0.080957,0.459762
1586018892190767,4.958593,-1.282868,-0.268987,0.882374,-0.064381,0.080726,0.459080
1586018892195780,4.960118,-1.280320,-0.269031,0.882761,-0.064610,0.080456,0.458351
1586018892200792,4.961583,-1.277758,-0.269082,0.883162,-0.064930,0.080159,0.457584
1586018892205805,4.963088,-1.275258,-0.269102,0.883564,-0.065379,0.079858,0.456797
1586018892210818,4.964595,-1.272787,-0.269103,0.883958,-0.065957,0.079593,0.455996
1586018892215831,4.966090,-1.270314,-0.269094,0.884360,-0.066630,0.079333,0.455165
1586018892220844,4.971866,-1.266688,-0.269901,0.884590,-0.067541,0.079257,0.454595
1586018892225856,4.973426,-1.264257,-0.269888,0.884968,-0.068294,0.079075,0.453778
1586018892230869,4.974965,-1.261836,-0.269832,0.885329,-0.069021,0.078912,0.452992
1586018892235882,4.976505,-1.259444,-0.269770,0.885674,-0.069681,0.078781,0.452239
1586018892240895,4.978036,-1.257075,-0.269686,0.886002,-0.070251,0.078647,0.451531
1586018892245907,4.979551,-1.254718,-0.269580,0.886297,-0.070721,0.078558,0.450894
1586018892250920,4.984493,-1.250970,-0.269881,0.886594,-0.070868,0.078481,0.450299
1586018892255933,4.986076,-1.248620,-0.269760,0.886836,-0.071147,0.078460,0.449783
1586018892260945,4.987676,-1.246257,-0.269651,0.887062,-0.071344,0.078464,0.449305
1586018892265958,4.989254,-1.243923,-0.269513,0.887253,-0.071483,0.078517,0.448896
1586018892270971,4.990830,-1.241597,-0.269362,0.887442,-0.071541,0.078581,0.448502
1586018892275984,4.992424,-1.239280,-0.269211,0.887638,-0.071513,0.078651,0.448105
1586018892280996,4.994009,-1.236976,-0.269044,0.887833,-0.071418,0.078784,0.447711
1586018892286009,4.996362,-1.232441,-0.269846,0.888162,-0.071594,0.078820,0.447024
1586018892291022,4.997989,-1.230118,-0.269715,0.888391,-0.071408,0.079045,0.446558
1586018892296034,4.999612,-1.227807,-0.269560,0.888641,-0.071190,0.079341,0.446042
1586018892301047,5.001240,-1.225508,-0.269407,0.888904,-0.070989,0.079710,0.445484
1586018892306060,5.002875,-1.223220,-0.269242,0.889188,-0.070809,0.080113,0.444875
1586018892311073,5.004489,-1.220943,-0.269075,0.889467,-0.070680,0.080569,0.444254
1586018892316085,5.006116,-1.218680,-0.268900,0.889734,-0.070578,0.081050,0.443648
1586018892321098,5.008600,-1.214612,-0.269260,0.889965,-0.070671,0.081448,0.443095
1586018892326111,5.010228,-1.212326,-0.269109,0.890218,-0.070575,0.081893,0.442521
1586018892331123,5.011861,-1.210055,-0.268939,0.890457,-0.070454,0.082294,0.441985
1586018892336136,5.013495,-1.207792,-0.268765,0.890678,-0.070318,0.082667,0.441491
1586018892341149,5.015140,-1.205536,-0.268612,0.890874,-0.070193,0.083007,0.441051
1586018892346162,5.016784,-1.203289,-0.268452,0.891042,-0.070085,0.083336,0.440667
1586018892351174,5.019331,-1.198155,-0.270022,0.891183,-0.069933,0.083670,0.440342
1586018892356187,5.021034,-1.195860,-0.269957,0.891321,-0.069881,0.084024,0.440004
1586018892361200,5.022725,-1.193575,-0.269877,0.891462,-0.069844,0.084383,0.439655
1586018892366213,5.024428,-1.191297,-0.269806,0.891622,-0.069854,0.084742,0.439260
1586018892371225,5.026162,-1.189034,-0.269743,0.891798,-0.069900,0.085124,0.438821
1586018892376238,5.027904,-1.186777,-0.269689,0.892000,-0.069971,0.085517,0.438324
1586018892381251,5.029662,-1.184529,-0.269643,0.892225,-0.070071,0.085948,0.437765
1586018892386264,5.030082,-1.181150,-0.270947,0.892527,-0.070205,0.086484,0.437020
1586018892391276,5.031881,-1.178888,-0.270977,0.892808,-0.070353,0.086983,0.436323
1586018892396289,5.033707,-1.176630,-0.271020,0.893116,-0.070527,0.087531,0.435554
1586018892401302,5.035554,-1.174372,-0.271054,0.893464,-0.070740,0.088141,0.434682
1586018892406314,5.037426,-1.172123,-0.271107,0.893854,-0.071028,0.088814,0.433695
1586018892411327,5.039326,-1.169876,-0.271165,0.894280,-0.071414,0.089551,0.432602
1586018892416340,5.041719,-1.166663,-0.271295,0.894666,-0.071796,0.090299,0.431584
1586018892421353,5.043607,-1.164395,-0.271298,0.895136,-0.072342,0.091093,0.430350
1586018892426365,5.045553,-1.162134,-0.271338,0.895626,-0.072906,0.091885,0.429064
1586018892431378,5.047513,-1.159874,-0.271371,0.896132,-0.073449,0.092630,0.427754
1586018892436391,5.049453,-1.157611,-0.271356,0.896649,-0.073923,0.093315,0.426436
1586018892441404,5.051411,-1.155349,-0.271344,0.897171,-0.074338,0.093918,0.425133
1586018892446416,5.053373,-1.153088,-0.271315,0.897696,-0.074666,0.094439,0.423849
1586018892451429,5.057461,-1.149560,-0.272469,0.898140,-0.074769,0.094797,0.422810
1586018892456442,5.059420,-1.147258,-0.272425,0.898644,-0.074980,0.095150,0.421619
1586018892461454,5.061373,-1.144951,-0.272365,0.899141,-0.075124,0.095415,0.420474
1586018892466467,5.063272,-1.142636,-0.272299,0.899621,-0.075218,0.095586,0.419389
1586018892471480,5.065187,-1.140314,-0.272209,0.900096,-0.075230,0.095665,0.418349
1586018892476493,5.067089,-1.137986,-0.272104,0.900540,-0.075187,0.095675,0.417399
1586018892481505,5.068967,-1.135641,-0.272001,0.900966,-0.075108,0.095610,0.416506
1586018892486518,5.071532,-1.131543,-0.271718,0.901359,-0.075232,0.095767,0.415597
1586018892491531,5.073380,-1.129164,-0.271590,0.901730,-0.075121,0.095593,0.414853
1586018892496543,5.075221,-1.126764,-0.271488,0.902074,-0.074977,0.095358,0.414183
1586018892501556,5.077036,-1.124363,-0.271361,0.902398,-0.074811,0.095077,0.413571
1586018892506569,5.078836,-1.121952,-0.271227,0.902721,-0.074606,0.094730,0.412983
1586018892511582,5.080646,-1.119524,-0.271121,0.903034,-0.074377,0.094372,0.412421
1586018892516594,5.081922,-1.115132,-0.269425,0.903439,-0.074307,0.094309,0.411560
1586018892521607,5.083710,-1.112623,-0.269293,0.903743,-0.074057,0.093974,0.411014
1586018892526620,5.085500,-1.110101,-0.269230,0.904050,-0.073774,0.093664,0.410461
1586018892531633,5.087286,-1.107558,-0.269147,0.904368,-0.073422,0.093413,0.409881
1586018892536645,5.089068,-1.105001,-0.269081,0.904661,-0.073060,0.093257,0.409334
1586018892541658,5.090847,-1.102428,-0.269035,0.904956,-0.072624,0.093177,0.408777
1586018892546671,5.092597,-1.099853,-0.269098,0.905214,-0.072149,0.093266,0.408270
1586018892551684,5.092562,-1.096638,-0.266645,0.905454,-0.071704,0.093621,0.407734
1586018892556696,5.094263,-1.094020,-0.266711,0.905642,-0.071109,0.094068,0.407317
1586018892561715,5.095968,-1.091383,-0.266877,0.905789,-0.070494,0.094701,0.406950
1586018892566728,5.097661,-1.088735,-0.267054,0.905889,-0.069845,0.095508,0.406651
1586018892571741,5.099348,-1.086074,-0.267282,0.905956,-0.069170,0.096495,0.406385
1586018892576753,5.101034,-1.083438,-0.267531,0.905985,-0.068524,0.097602,0.406164
1586018892581766,5.102715,-1.080781,-0.267830,0.905992,-0.067906,0.098823,0.405958
1586018892586779,5.103693,-1.074562,-0.268768,0.906057,-0.067497,0.099747,0.405654
1586018892591791,5.105326,-1.071900,-0.269030,0.906067,-0.067048,0.101027,0.405390
1586018892596804,5.106965,-1.069208,-0.269361,0.906093,-0.066684,0.102278,0.405079
1586018892601817,5.108598,-1.066523,-0.269715,0.906142,-0.066426,0.103460,0.404711
1586018892606830,5.110212,-1.063872,-0.270014,0.906222,-0.066296,0.104527,0.404277
1586018892611842,5.111821,-1.061227,-0.270341,0.906330,-0.066305,0.105504,0.403780
1586018892616855,5.110654,-1.058419,-0.273080,0.906551,-0.066370,0.106037,0.403133
1586018892621868,5.112150,-1.055776,-0.273376,0.906720,-0.066702,0.106790,0.402499
1586018892626881,5.113642,-1.053164,-0.273687,0.906906,-0.067207,0.107437,0.401822
1586018892631893,5.115118,-1.050563,-0.273977,0.907111,-0.067873,0.107975,0.401103
1586018892636906,5.116578,-1.047930,-0.274228,0.907321,-0.068650,0.108400,0.400382
1586018892641919,5.118026,-1.045309,-0.274469,0.907541,-0.069526,0.108700,0.399650
1586018892646932,5.119461,-1.042684,-0.274689,0.907764,-0.070450,0.108850,0.398940
1586018892651944,5.120885,-1.039829,-0.275762,0.907912,-0.070969,0.109206,0.398414
1586018892656957,5.122306,-1.037105,-0.275983,0.908129,-0.071950,0.109083,0.397777
1586018892661970,5.123715,-1.034401,-0.276187,0.908325,-0.072924,0.108892,0.397203
1586018892666983,5.125110,-1.031683,-0.276368,0.908481,-0.073903,0.108665,0.396726
1586018892671995,5.126532,-1.028894,-0.276571,0.908592,-0.074824,0.108453,0.396358
1586018892677008,5.127936,-1.026097,-0.276750,0.908665,-0.075708,0.108255,0.396076
1586018892682021,5.126823,-1.022869,-0.276592,0.908717,-0.076319,0.108506,0.395773
1586018892687034,5.128288,-1.019931,-0.276822,0.908743,-0.076989,0.108380,0.395618
1586018892692046,5.129715,-1.016972,-0.277046,0.908771,-0.077529,0.108241,0.395485
1586018892697059,5.131164,-1.013974,-0.277274,0.908812,-0.077928,0.108072,0.395359
1586018892702071,5.132661,-1.010971,-0.277509,0.908889,-0.078192,0.107819,0.395199
1586018892707084,5.134168,-1.007926,-0.277746,0.909006,-0.078321,0.107489,0.394993
1586018892712097,5.135700,-1.004854,-0.277981,0.909175,-0.078373,0.107059,0.394710
1586018892717110,5.136526,-0.999479,-0.277647,0.909476,-0.078683,0.106593,0.394083
1586018892722123,5.138098,-0.996370,-0.277877,0.909737,-0.078620,0.105995,0.393654
1586018892727135,5.139694,-0.993247,-0.278109,0.910035,-0.078567,0.105271,0.393170
1586018892732148,5.141233,-0.990227,-0.278364,0.910384,-0.078520,0.104416,0.392598
1586018892737161,5.142826,-0.987154,-0.278616,0.910770,-0.078520,0.103477,0.391951
1586018892742174,5.144429,-0.984088,-0.278875,0.911181,-0.078583,0.102521,0.391233
1586018892747186,5.145984,-0.981056,-0.279187,0.911607,-0.078766,0.101641,0.390434
1586018892752199,5.148194,-0.975750,-0.277481,0.911901,-0.079367,0.101221,0.389733
1586018892757212,5.149741,-0.972711,-0.277772,0.912293,-0.079837,0.100646,0.388869
