1586019652984866,6.205478,0.064189,-0.374620,0.981341,0.025290,0.169951,0.086297
1586019652989880,6.207240,0.070645,-0.373599,0.981068,0.026279,0.170476,0.088053
1586019652994892,6.209174,0.072818,-0.373799,0.980875,0.026804,0.170254,0.090436
1586019652999905,6.211048,0.074800,-0.373959,0.980750,0.027238,0.169848,0.092403
1586019653004918,6.213012,0.076792,-0.374091,0.980704,0.027618,0.169272,0.093830
1586019653009931,6.215007,0.078716,-0.374191,0.980741,0.027926,0.168531,0.094681
1586019653014944,6.216936,0.080520,-0.374258,0.980868,0.028184,0.167630,0.094890
1586019653019957,6.218634,0.082865,-0.372591,0.980938,0.028790,0.167211,0.094718
1586019653024970,6.220490,0.084503,-0.372519,0.981241,0.028924,0.166090,0.093502
1586019653029983,6.222241,0.086146,-0.372465,0.981621,0.029025,0.164916,0.091548
1586019653034996,6.224030,0.087669,-0.372359,0.982054,0.029097,0.163743,0.088950
1586019653040009,6.225797,0.089121,-0.372227,0.982513,0.029174,0.162645,0.085810
1586019653045022,6.227510,0.090621,-0.372137,0.982975,0.029280,0.161672,0.082247
1586019653050035,6.229209,0.092033,-0.372012,0.983408,0.029415,0.160922,0.078406
1586019653055049,6.233001,0.087981,-0.370144,0.983564,0.029844,0.160921,0.076256
1586019653060062,6.234802,0.089381,-0.370096,0.983870,0.030131,0.160792,0.072375
1586019653065075,6.236541,0.090676,-0.370010,0.984086,0.030533,0.160993,0.068726
1586019653070088,6.238272,0.091971,-0.369940,0.984202,0.031060,0.161577,0.065387
1586019653075101,6.240090,0.093364,-0.369902,0.984217,0.031695,0.162532,0.062423
1586019653080114,6.241887,0.094744,-0.369876,0.984132,0.032454,0.163830,0.059922
1586019653085127,6.243701,0.096152,-0.369870,0.983952,0.033336,0.165448,0.057911
1586019653090140,6.246335,0.089683,-0.370471,0.983740,0.034267,0.166665,0.057483
1586019653095153,6.248356,0.090931,-0.370485,0.983410,0.035424,0.168690,0.056506
1586019653100167,6.250408,0.092212,-0.370507,0.983024,0.036665,0.170806,0.056077
1586019653105180,6.252538,0.093481,-0.370423,0.982594,0.037945,0.172961,0.056154
1586019653110193,6.254699,0.094791,-0.370368,0.982136,0.039171,0.175106,0.056674
1586019653115206,6.256905,0.096119,-0.370280,0.981675,0.040277,0.177143,0.057552
1586019653120220,6.257020,0.099066,-0.373270,0.981481,0.040913,0.178128,0.057367
1586019653125233,6.259309,0.100375,-0.373085,0.981079,0.041580,0.179735,0.058735
1586019653130245,6.261635,0.101745,-0.372928,0.980735,0.041939,0.181043,0.060191
1586019653135258,6.264007,0.103118,-0.372719,0.980478,0.041957,0.181965,0.061568
1586019653140271,6.266372,0.104438,-0.372392,0.980317,0.041674,0.182499,0.062731
1586019653145285,6.268791,0.105772,-0.372026,0.980268,0.041123,0.182591,0.063591
1586019653150297,6.271243,0.107094,-0.371589,0.980332,0.040370,0.182245,0.064086
1586019653155310,6.270499,0.113383,-0.371666,0.980538,0.039785,0.181651,0.062974
1586019653160323,6.272802,0.114815,-0.371080,0.980845,0.038781,0.180335,0.062593
1586019653165338,6.275123,0.116234,-0.370427,0.981261,0.037720,0.178583,0.061736
1586019653170350,6.277211,0.117570,-0.369973,0.981772,0.036587,0.176457,0.060402
1586019653175363,6.279472,0.118936,-0.369296,0.982353,0.035399,0.174049,0.058622
1586019653180376,6.281727,0.120283,-0.368567,0.982974,0.034212,0.171478,0.056456
1586019653185390,6.283951,0.121701,-0.367923,0.983608,0.033051,0.168844,0.053994
1586019653190402,6.287229,0.121992,-0.363954,0.983883,0.032728,0.167803,0.052391
1586019653195415,6.289496,0.123363,-0.363145,0.984486,0.031681,0.165308,0.049570
1586019653200428,6.291739,0.124901,-0.362499,0.985039,0.030720,0.163014,0.046690
1586019653205441,6.293984,0.126398,-0.361795,0.985525,0.029822,0.161026,0.043830
1586019653210454,6.296215,0.127932,-0.361115,0.985931,0.029040,0.159398,0.041112
1586019653215453,6.298477,0.129603,-0.360560,0.986248,0.028362,0.158174,0.038616
1586019653220467,6.301634,0.128113,-0.356712,0.986379,0.027775,0.157771,0.037340
1586019653225480,6.303913,0.129783,-0.356109,0.986493,0.027400,0.157533,0.035569
1586019653230493,6.306194,0.131520,-0.355557,0.986495,0.027207,0.157839,0.034266
1586019653235506,6.308549,0.133384,-0.355090,0.986378,0.027235,0.158725,0.033512
1586019653240519,6.310880,0.135291,-0.354661,0.986148,0.027535,0.160141,0.033314
1586019653245532,6.313227,0.137274,-0.354290,0.985812,0.028089,0.162022,0.033690
1586019653250545,6.315639,0.139310,-0.353905,0.985390,0.028865,0.164251,0.034586
1586019653255558,6.316170,0.140626,-0.353248,0.985130,0.029430,0.165529,0.035405
1586019653260571,6.318594,0.142766,-0.352933,0.984601,0.030449,0.168084,0.037177
1586019653265584,6.321011,0.144849,-0.352418,0.984054,0.031481,0.170593,0.039302
1586019653270597,6.323474,0.147050,-0.352026,0.983514,0.032445,0.172957,0.041641
1586019653275610,6.325964,0.149297,-0.351630,0.982991,0.033226,0.175133,0.044188
1586019653280624,6.328503,0.151518,-0.351135,0.982507,0.033792,0.177037,0.046867
1586019653285637,6.331061,0.153796,-0.350653,0.982062,0.034070,0.178693,0.049630
1586019653290650,6.330391,0.161095,-0.354229,0.981994,0.033448,0.178812,0.050945
1586019653295663,6.332954,0.163427,-0.353715,0.981656,0.033156,0.179902,0.053733
1586019653300676,6.335531,0.165824,-0.353185,0.981381,0.032598,0.180666,0.056459
1586019653305689,6.338151,0.168222,-0.352612,0.981180,0.031822,0.181068,0.059060
1586019653310702,6.340800,0.170541,-0.351993,0.981054,0.030900,0.181110,0.061454
1586019653315715,6.343487,0.172873,-0.351334,0.981011,0.029859,0.180775,0.063607
1586019653320728,6.347953,0.179075,-0.352544,0.980946,0.029369,0.180774,0.064827
1586019653325741,6.350712,0.181380,-0.351889,0.981074,0.028191,0.179697,0.066396
1586019653330754,6.353503,0.183690,-0.351179,0.981285,0.026931,0.178272,0.067628
1586019653335767,6.356318,0.185962,-0.350436,0.981573,0.025606,0.176543,0.068491
1586019653340780,6.359158,0.188197,-0.349659,0.981927,0.024195,0.174558,0.069024
1586019653345793,6.361982,0.190384,-0.348940,0.982337,0.022730,0.172359,0.069205
1586019653350807,6.364849,0.192538,-0.348162,0.982783,0.021222,0.170027,0.069120
1586019653355820,6.365622,0.195234,-0.346324,0.983006,0.020159,0.168725,0.069465
1586019653360833,6.368372,0.197409,-0.345686,0.983476,0.018631,0.166357,0.068943
1586019653365846,6.371146,0.199520,-0.344962,0.983931,0.017149,0.164078,0.068297
1586019653370859,6.373929,0.201603,-0.344246,0.984362,0.015679,0.161938,0.067542
1586019653375872,6.376749,0.203722,-0.343642,0.984753,0.014270,0.160018,0.066721
1586019653380885,6.379575,0.205803,-0.343036,0.985098,0.012895,0.158365,0.065849
1586019653385898,6.381219,0.204879,-0.339898,0.985236,0.011692,0.157570,0.065916
1586019653390911,6.384027,0.206923,-0.339415,0.985466,0.010513,0.156539,0.065134
1586019653395924,6.386851,0.208939,-0.338952,0.985631,0.009460,0.155851,0.064435
1586019653400937,6.389692,0.210957,-0.338546,0.985724,0.008599,0.155554,0.063846
1586019653405951,6.392560,0.212995,-0.338216,0.985739,0.007939,0.155686,0.063383
1586019653410964,6.395442,0.215031,-0.337939,0.985677,0.007556,0.156227,0.063067
1586019653415977,6.398344,0.217074,-0.337723,0.985540,0.007433,0.157160,0.062908
1586019653420990,6.399873,0.217759,-0.338741,0.985465,0.007297,0.157590,0.063021
1586019653426003,6.402777,0.219763,-0.338660,0.985206,0.007653,0.159133,0.063141
1586019653431016,6.405707,0.221771,-0.338633,0.984901,0.008175,0.160902,0.063358
1586019653436029,6.408625,0.223746,-0.338549,0.984568,0.008803,0.162796,0.063600
1586019653441042,6.411566,0.225730,-0.338530,0.984218,0.009504,0.164762,0.063861
1586019653446055,6.414517,0.227707,-0.338526,0.983865,0.010225,0.166723,0.064091
1586019653451068,6.417496,0.227857,-0.342355,0.983749,0.010286,0.167518,0.063795
1586019653456081,6.420403,0.229666,-0.342373,0.983433,0.010993,0.169305,0.063826
1586019653461094,6.423337,0.231494,-0.342448,0.983162,0.011697,0.170900,0.063627
1586019653466107,6.426273,0.233304,-0.342519,0.982943,0.012330,0.172281,0.063160
1586019653471120,6.429155,0.235089,-0.342501,0.982788,0.012904,0.173404,0.062395
1586019653476134,6.432048,0.236858,-0.342491,0.982706,0.013407,0.174222,0.061290
1586019653481147,6.434931,0.238606,-0.342450,0.982699,0.013798,0.174719,0.059877
1586019653486160,6.437111,0.239372,-0.345732,0.982783,0.014005,0.174799,0.058194
1586019653491173,6.439893,0.241054,-0.345706,0.982923,0.014282,0.174627,0.056251
1586019653496186,6.442656,0.242723,-0.345645,0.983117,0.014539,0.174187,0.054108
1586019653501199,6.445407,0.244481,-0.345601,0.983351,0.014810,0.173535,0.051844
1586019653506212,6.448141,0.246190,-0.345505,0.983602,0.015115,0.172775,0.049480
1586019653511225,6.450856,0.247903,-0.345380,0.983862,0.015472,0.171931,0.047082
1586019653516238,6.453548,0.249679,-0.345282,0.984114,0.015904,0.171083,0.044699
1586019653521251,6.456419,0.248381,-0.344989,0.984118,0.016595,0.171337,0.043354
1586019653526264,6.459094,0.250082,-0.344875,0.984331,0.017151,0.170609,0.041122
1586019653531277,6.461772,0.251866,-0.344816,0.984516,0.017755,0.169980,0.038985
1586019653536290,6.464425,0.253651,-0.344727,0.984666,0.018403,0.169493,0.036976
1586019653541303,6.467063,0.255471,-0.344644,0.984780,0.019077,0.169160,0.035067
1586019653546317,6.469666,0.257365,-0.344581,0.984862,0.019757,0.168969,0.033269
1586019653551330,6.474242,0.257524,-0.344643,0.984886,0.020314,0.169082,0.031599
1586019653556343,6.476852,0.259419,-0.344586,0.984907,0.021048,0.169151,0.030057
1586019653561356,6.479437,0.261359,-0.344534,0.984901,0.021797,0.169338,0.028647
1586019653566369,6.481972,0.263404,-0.344479,0.984868,0.022551,0.169633,0.027406
1586019653571382,6.484504,0.265468,-0.344439,0.984820,0.023266,0.169990,0.026318
1586019653576395,6.487015,0.267586,-0.344408,0.984755,0.023962,0.170397,0.025457
1586019653581408,6.489514,0.269783,-0.344383,0.984674,0.024634,0.170863,0.024807
1586019653586422,6.493535,0.272555,-0.345223,0.984648,0.025269,0.171027,0.024095
1586019653591435,6.496025,0.274886,-0.345230,0.984518,0.025949,0.171670,0.024100
1586019653596448,6.498554,0.277268,-0.345241,0.984367,0.026667,0.172369,0.024494
1586019653601461,6.501037,0.279714,-0.345259,0.984193,0.027410,0.173127,0.025289
1586019653606474,6.503507,0.282217,-0.345284,0.984003,0.028164,0.173914,0.026422
1586019653611487,6.505980,0.284736,-0.345298,0.983803,0.028849,0.174707,0.027868
1586019653616500,6.508440,0.287319,-0.345319,0.983601,0.029416,0.175473,0.029559
1586019653621513,6.511327,0.292769,-0.346294,0.983482,0.029854,0.175900,0.030527
1586019653626526,6.513814,0.295438,-0.346285,0.983301,0.030100,0.176491,0.032619
1586019653631539,6.516308,0.298185,-0.346296,0.983138,0.030171,0.176964,0.034833
1586019653636552,6.518790,0.300960,-0.346293,0.982993,0.030102,0.177304,0.037163
1586019653641565,6.521276,0.303702,-0.346265,0.982869,0.029884,0.177506,0.039590
1586019653646579,6.523749,0.306481,-0.346225,0.982771,0.029551,0.177530,0.042077
1586019653651592,6.528229,0.313017,-0.346979,0.982719,0.029366,0.177439,0.043779
1586019653656605,6.530746,0.315855,-0.346906,0.982673,0.028801,0.177137,0.046338
1586019653661618,6.533252,0.318734,-0.346819,0.982651,0.028125,0.176688,0.048856
1586019653666631,6.535758,0.321607,-0.346714,0.982653,0.027332,0.176102,0.051328
1586019653671644,6.538246,0.324472,-0.346588,0.982684,0.026429,0.175369,0.053664
1586019653676657,6.540725,0.327264,-0.346461,0.982743,0.025419,0.174511,0.055815
1586019653681670,6.543197,0.330072,-0.346314,0.982830,0.024332,0.173552,0.057738
1586019653686683,6.544835,0.335398,-0.343702,0.982860,0.023599,0.172952,0.059308
1586019653691696,6.547243,0.338205,-0.343465,0.982978,0.022505,0.171932,0.060724
1586019653696709,6.549632,0.341013,-0.343194,0.983096,0.021474,0.170983,0.061852
1586019653701722,6.552007,0.343793,-0.342915,0.983204,0.020586,0.170150,0.062730
1586019653706735,6.554390,0.346557,-0.342682,0.983292,0.019838,0.169491,0.063380
1586019653711749,6.556758,0.349293,-0.342430,0.983352,0.019270,0.169036,0.063825
1586019653716811,6.559117,0.352005,-0.342185,0.983379,0.018826,0.168829,0.064097
1586019653721824,6.560797,0.354008,-0.341449,0.983270,0.018671,0.169150,0.064954
1586019653726837,6.563170,0.356710,-0.341247,0.983222,0.018407,0.169449,0.064988
1586019653731850,6.565542,0.359405,-0.341060,0.983137,0.018230,0.169965,0.064975
1586019653736863,6.567914,0.362157,-0.340856,0.983018,0.018117,0.170690,0.064904
1586019653741877,6.570284,0.364892,-0.340668,0.982864,0.018088,0.171615,0.064797
1586019653746890,6.572653,0.367637,-0.340482,0.982678,0.018124,0.172732,0.064653
1586019653751902,6.574467,0.369415,-0.342820,0.982543,0.017844,0.173369,0.065065
1586019653756916,6.576803,0.372237,-0.342664,0.982306,0.018097,0.174729,0.064941
1586019653761929,6.579132,0.375088,-0.342494,0.982057,0.018474,0.176095,0.064906
1586019653766942,6.581442,0.377990,-0.342230,0.981816,0.018973,0.177332,0.065038
1586019653771954,6.583747,0.380920,-0.341965,0.981598,0.019582,0.178320,0.065457
1586019653776968,6.586042,0.383886,-0.341657,0.981420,0.020229,0.178959,0.066180
1586019653781982,6.588392,0.386881,-0.341321,0.981284,0.020830,0.179240,0.067232
1586019653786995,6.590020,0.387217,-0.343393,0.981283,0.021086,0.178694,0.068608
1586019653792007,6.592360,0.390174,-0.343040,0.981206,0.021396,0.178470,0.070178
1586019653797021,6.594717,0.393162,-0.342651,0.981143,0.021513,0.178112,0.071911
1586019653802034,6.597109,0.396120,-0.342333,0.981089,0.021450,0.177681,0.073718
1586019653807047,6.599499,0.399138,-0.341932,0.981035,0.021241,0.177224,0.075575
1586019653812059,6.601902,0.402181,-0.341505,0.980974,0.020946,0.176793,0.077437
1586019653817072,6.604301,0.405164,-0.341096,0.980894,0.020591,0.176442,0.079315
1586019653822086,6.606579,0.408616,-0.339790,0.980719,0.020303,0.176986,0.080334
1586019653827099,6.608977,0.411606,-0.339331,0.980599,0.020031,0.176821,0.082216
1586019653832112,6.611469,0.414468,-0.338890,0.980465,0.019832,0.176721,0.084057
1586019653837126,6.613936,0.417378,-0.338425,0.980321,0.019739,0.176671,0.085845
1586019653842139,6.616428,0.420267,-0.337957,0.980184,0.019712,0.176613,0.087511
1586019653847151,6.618915,0.423074,-0.337452,0.980072,0.019742,0.176492,0.088991
1586019653852164,6.621324,0.425595,-0.337021,0.980011,0.020026,0.176176,0.090224
1586019653857177,6.623826,0.428302,-0.336491,0.979975,0.020088,0.175840,0.091244
1586019653862191,6.626315,0.430904,-0.335924,0.979991,0.020109,0.175361,0.091986
1586019653867203,6.628825,0.433489,-0.335350,0.980077,0.020076,0.174682,0.092375
1586019653872216,6.631342,0.436022,-0.334763,0.980230,0.019973,0.173820,0.092397
1586019653877229,6.633835,0.438497,-0.334176,0.980455,0.019744,0.172779,0.092005
1586019653882242,6.636341,0.440922,-0.333563,0.980741,0.019433,0.171628,0.091176
1586019653887255,6.639400,0.442196,-0.332874,0.981033,0.018795,0.170458,0.090363
1586019653892268,6.641889,0.444513,-0.332284,0.981411,0.018280,0.169203,0.088710
1586019653897281,6.644376,0.446759,-0.331666,0.981813,0.017685,0.167969,0.086699
1586019653902296,6.646853,0.448962,-0.331042,0.982230,0.017065,0.166785,0.084351
1586019653907308,6.649336,0.451124,-0.330423,0.982653,0.016388,0.165668,0.081722
1586019653912321,6.651772,0.453369,-0.329841,0.983072,0.015713,0.164629,0.078866
1586019653917334,6.654231,0.455534,-0.329252,0.983489,0.015003,0.163636,0.075820
1586019653922347,6.654963,0.454061,-0.326626,0.983713,0.014597,0.163119,0.074075
1586019653927360,6.657264,0.456243,-0.326007,0.984109,0.013937,0.162200,0.070899
1586019653932373,6.659580,0.458342,-0.325386,0.984485,0.013343,0.161299,0.067776
1586019653937386,6.661878,0.460450,-0.324778,0.984843,0.012789,0.160384,0.064783
1586019653942399,6.664175,0.462651,-0.324199,0.985176,0.012299,0.159479,0.061995
1586019653947413,6.666451,0.464850,-0.323629,0.985484,0.011860,0.158558,0.059498
1586019653952426,6.668897,0.464981,-0.322944,0.985775,0.011429,0.157417,0.057773
1586019653957439,6.671176,0.467306,-0.322435,0.986033,0.010997,0.156495,0.055921
1586019653962452,6.673447,0.469631,-0.321939,0.986257,0.010545,0.155639,0.054428
1586019653967466,6.675706,0.472008,-0.321466,0.986443,0.010058,0.154873,0.053318
1586019653972479,6.677993,0.474470,-0.321035,0.986592,0.009522,0.154203,0.052598
1586019653977492,6.680265,0.476978,-0.320622,0.986706,0.008979,0.153629,0.052234
1586019653982505,6.682539,0.479548,-0.320233,0.986787,0.008397,0.153145,0.052235
1586019653987517,6.685428,0.482569,-0.320873,0.986883,0.007703,0.152711,0.051785
1586019653992531,6.687809,0.485276,-0.320588,0.986903,0.007123,0.152403,0.052391
1586019653997544,6.690211,0.488040,-0.320325,0.986891,0.006611,0.152184,0.053316
1586019654002557,6.692667,0.490808,-0.320081,0.986848,0.006162,0.152061,0.054499
1586019654007569,6.695135,0.493640,-0.319859,0.986772,0.005825,0.152044,0.055936
1586019654012584,6.697628,0.496513,-0.319660,0.986659,0.005621,0.152177,0.057581
1586019654017597,6.701816,0.502562,-0.321329,0.986635,0.005563,0.152151,0.058058
1586019654022610,6.704510,0.505498,-0.321185,0.986433,0.005651,0.152685,0.060053
1586019654027622,6.707175,0.508527,-0.321077,0.986183,0.005878,0.153453,0.062132
1586019654032636,6.709885,0.511576,-0.320985,0.985884,0.006210,0.154469,0.064294
1586019654037649,6.712612,0.514565,-0.320835,0.985544,0.006600,0.155712,0.066439
1586019654042662,6.715384,0.517585,-0.320712,0.985171,0.006946,0.157150,0.068512
1586019654047674,6.718193,0.520602,-0.320587,0.984781,0.007216,0.158708,0.070465
1586019654052687,6.720367,0.526205,-0.321993,0.984506,0.006984,0.159887,0.071662
1586019654057701,6.723082,0.529194,-0.321730,0.984159,0.006916,0.161359,0.073122
1586019654062714,6.725795,0.532162,-0.321423,0.983865,0.006639,0.162656,0.074226
1586019654067726,6.728341,0.535058,-0.320941,0.983652,0.006164,0.163643,0.074916
1586019654072739,6.730944,0.537949,-0.320461,0.983538,0.005487,0.164231,0.075173
1586019654077753,6.733515,0.540810,-0.319912,0.983530,0.004625,0.164378,0.075017
1586019654082766,6.735970,0.543650,-0.319289,0.983626,0.003615,0.164081,0.074460
1586019654087779,6.737565,0.547284,-0.320771,0.983840,0.002566,0.163066,0.073905
1586019654092792,6.739879,0.550097,-0.320117,0.984099,0.001291,0.162034,0.072751
1586019654097806,6.742075,0.552982,-0.319541,0.984404,-0.000063,0.160764,0.071436
1586019654102818,6.744238,0.555807,-0.318852,0.984741,-0.001448,0.159297,0.070049
1586019654107831,6.746325,0.558624,-0.318120,0.985087,-0.002834,0.157739,0.068666
1586019654112844,6.748369,0.561480,-0.317467,0.985419,-0.004157,0.156162,0.067428
1586019654117857,6.750246,0.562193,-0.314525,0.985420,-0.004836,0.156005,0.067720
1586019654122870,6.752177,0.564980,-0.313779,0.985673,-0.005952,0.154669,0.067015
1586019654127883,6.754048,0.567774,-0.313029,0.985863,-0.006880,0.153558,0.066680
1586019654132896,6.756057,0.570583,-0.312462,0.985994,-0.007632,0.152668,0.066707
1586019654137909,6.757920,0.573395,-0.311810,0.986062,-0.008180,0.152027,0.067097
1586019654142923,6.759755,0.576216,-0.311183,0.986071,-0.008512,0.151630,0.067818
1586019654147936,6.761667,0.579022,-0.310614,0.986022,-0.008659,0.151489,0.068817
1586019654152949,6.764238,0.580878,-0.309323,0.985956,-0.008853,0.151557,0.069591
1586019654157962,6.766180,0.583648,-0.308801,0.985802,-0.008695,0.151918,0.070987
1586019654162975,6.768311,0.586325,-0.308270,0.985600,-0.008427,0.152506,0.072545
