1586019465553857,5.727474,-0.340191,-0.438775,0.985002,0.004599,0.156688,0.072105
1586019465558870,5.727863,-0.337508,-0.438752,0.984960,0.004938,0.156873,0.072256
1586019465563883,5.728262,-0.334798,-0.438763,0.984887,0.005380,0.157224,0.072458
1586019465568896,5.728620,-0.332160,-0.438706,0.984797,0.005866,0.157688,0.072623
1586019465573909,5.729005,-0.329460,-0.438722,0.984702,0.006313,0.158245,0.072673
1586019465578922,5.729395,-0.326751,-0.438759,0.984606,0.006754,0.158857,0.072590
1586019465583935,5.729765,-0.324076,-0.438764,0.984519,0.007117,0.159505,0.072317
1586019465588947,5.730190,-0.319579,-0.439388,0.984611,0.006807,0.159534,0.071025
1586019465593960,5.730525,-0.316861,-0.439393,0.984549,0.007148,0.160191,0.070365
1586019465598973,5.730808,-0.314165,-0.439302,0.984505,0.007484,0.160825,0.069489
1586019465603986,5.731105,-0.311466,-0.439240,0.984486,0.007791,0.161401,0.068388
1586019465608999,5.731383,-0.308776,-0.439155,0.984493,0.008073,0.161879,0.067106
1586019465614012,5.731652,-0.306092,-0.439049,0.984532,0.008337,0.162223,0.065662
1586019465619025,5.731883,-0.303388,-0.438906,0.984600,0.008578,0.162418,0.064102
1586019465624017,5.731095,-0.300527,-0.440453,0.984693,0.008969,0.162331,0.062839
1586019465629030,5.731287,-0.297834,-0.440327,0.984811,0.009272,0.162225,0.061191
1586019465634043,5.731526,-0.295050,-0.440251,0.984942,0.009598,0.162002,0.059597
1586019465639056,5.731724,-0.292306,-0.440120,0.985079,0.009961,0.161680,0.058129
1586019465644069,5.731915,-0.289550,-0.439976,0.985223,0.010354,0.161248,0.056812
1586019465649081,5.732132,-0.286737,-0.439850,0.985371,0.010792,0.160704,0.055691
1586019465654094,5.731489,-0.283658,-0.438626,0.985436,0.011234,0.160461,0.055161
1586019465659107,5.731721,-0.280780,-0.438479,0.985592,0.011658,0.159722,0.054410
1586019465664120,5.731998,-0.277845,-0.438379,0.985742,0.012071,0.158952,0.053862
1586019465669133,5.732266,-0.274895,-0.438261,0.985876,0.012454,0.158213,0.053505
1586019465674146,5.732548,-0.271915,-0.438149,0.985981,0.012831,0.157581,0.053348
1586019465679159,5.732866,-0.268920,-0.438060,0.986048,0.013222,0.157118,0.053368
1586019465684172,5.733191,-0.265892,-0.437976,0.986077,0.013649,0.156830,0.053572
1586019465689185,5.734428,-0.262025,-0.436835,0.986062,0.014097,0.156956,0.053373
1586019465694198,5.734773,-0.259027,-0.436667,0.986045,0.014618,0.156840,0.053871
1586019465699211,5.735146,-0.255971,-0.436534,0.986032,0.015145,0.156679,0.054438
1586019465704224,5.735534,-0.252907,-0.436402,0.986036,0.015652,0.156392,0.055051
1586019465709237,5.735943,-0.249881,-0.436232,0.986073,0.016135,0.155894,0.055644
1586019465714250,5.736357,-0.246841,-0.436064,0.986149,0.016604,0.155156,0.056215
1586019465719263,5.736784,-0.243807,-0.435884,0.986268,0.017060,0.154153,0.056755
1586019465724276,5.737111,-0.239126,-0.436053,0.986508,0.017413,0.152580,0.056735
1586019465729289,5.737578,-0.236144,-0.435910,0.986698,0.017694,0.151150,0.057162
1586019465734302,5.738035,-0.233138,-0.435725,0.986912,0.017806,0.149600,0.057509
1586019465739314,5.738509,-0.230149,-0.435539,0.987145,0.017764,0.147968,0.057751
1586019465744327,5.738999,-0.227210,-0.435420,0.987387,0.017539,0.146329,0.057864
1586019465749340,5.739508,-0.224281,-0.435290,0.987628,0.017161,0.144761,0.057795
1586019465754353,5.741815,-0.220528,-0.434011,0.987751,0.016870,0.144021,0.057628
1586019465759366,5.742428,-0.217692,-0.433984,0.987960,0.016338,0.142817,0.057205
1586019465764379,5.743040,-0.214868,-0.433950,0.988129,0.015780,0.141937,0.056622
1586019465769392,5.743672,-0.212075,-0.433948,0.988260,0.015222,0.141404,0.055824
1586019465774405,5.744295,-0.209318,-0.434000,0.988344,0.014694,0.141266,0.054810
1586019465779418,5.744944,-0.206593,-0.434082,0.988392,0.014216,0.141473,0.053528
1586019465784431,5.745607,-0.203900,-0.434204,0.988403,0.013829,0.142000,0.052007
1586019465789444,5.745799,-0.202424,-0.436235,0.988406,0.013883,0.142458,0.050673
1586019465794457,5.746419,-0.199828,-0.436484,0.988359,0.013723,0.143484,0.048689
1586019465799470,5.747031,-0.197262,-0.436758,0.988284,0.013718,0.144703,0.046564
1586019465804483,5.747622,-0.194681,-0.436996,0.988183,0.013875,0.146059,0.044369
1586019465809496,5.748218,-0.192133,-0.437271,0.988056,0.014162,0.147562,0.042087
1586019465814509,5.748810,-0.189601,-0.437556,0.987901,0.014556,0.149204,0.039732
1586019465819521,5.749416,-0.187024,-0.437812,0.987721,0.015044,0.150972,0.037253
1586019465824534,5.748692,-0.188179,-0.441699,0.987637,0.015391,0.151940,0.035366
1586019465829547,5.749279,-0.185727,-0.442067,0.987406,0.016059,0.153931,0.032828
1586019465834560,5.749850,-0.183204,-0.442382,0.987141,0.016766,0.156047,0.030350
1586019465839573,5.750434,-0.180702,-0.442714,0.986845,0.017467,0.158273,0.027940
1586019465844586,5.751017,-0.178184,-0.443032,0.986512,0.018189,0.160640,0.025666
1586019465849599,5.751596,-0.175650,-0.443336,0.986154,0.018929,0.163064,0.023486
1586019465854612,5.750412,-0.176980,-0.446048,0.985860,0.019232,0.165063,0.021564
1586019465859625,5.750954,-0.174505,-0.446346,0.985466,0.020042,0.167541,0.019613
1586019465864638,5.751497,-0.172006,-0.446617,0.985068,0.020888,0.169964,0.017792
1586019465869651,5.752039,-0.169430,-0.446731,0.984668,0.021775,0.172324,0.016083
1586019465874664,5.752579,-0.166850,-0.446868,0.984283,0.022667,0.174533,0.014534
1586019465879677,5.753116,-0.164236,-0.446956,0.983930,0.023543,0.176505,0.013162
1586019465884690,5.753649,-0.161579,-0.446938,0.983626,0.024387,0.178162,0.011998
1586019465889702,5.754185,-0.159065,-0.450307,0.983416,0.025116,0.179300,0.010636
1586019465894715,5.754727,-0.156350,-0.450284,0.983252,0.025744,0.180154,0.009905
1586019465899728,5.755291,-0.153589,-0.450158,0.983167,0.026262,0.180565,0.009449
1586019465904741,5.755848,-0.150796,-0.449984,0.983171,0.026637,0.180498,0.009291
1586019465909754,5.756409,-0.147965,-0.449744,0.983263,0.026894,0.179950,0.009441
1586019465914767,5.757001,-0.145105,-0.449471,0.983440,0.026963,0.178945,0.009910
1586019465919780,5.757594,-0.142206,-0.449119,0.983689,0.026850,0.177538,0.010706
1586019465924793,5.759049,-0.136593,-0.447638,0.983854,0.026682,0.176617,0.011237
1586019465929806,5.759710,-0.133621,-0.447271,0.984208,0.026200,0.174611,0.012595
1586019465939832,5.761055,-0.127537,-0.446288,0.984975,0.024883,0.170139,0.016034
1586019465944845,5.761749,-0.124574,-0.445834,0.985353,0.024141,0.167840,0.018064
1586019465949858,5.762467,-0.121574,-0.445329,0.985710,0.023400,0.165592,0.020199
1586019465954871,5.766766,-0.113086,-0.438663,0.985812,0.023282,0.164862,0.021308
1586019465959884,5.767597,-0.109950,-0.437938,0.986113,0.022628,0.162849,0.023446
1586019465964897,5.768532,-0.107037,-0.437307,0.986381,0.022044,0.160992,0.025472
1586019465969909,5.769439,-0.104044,-0.436625,0.986614,0.021539,0.159320,0.027302
1586019465974922,5.770370,-0.101093,-0.435948,0.986815,0.021092,0.157858,0.028854
1586019465979935,5.771312,-0.098269,-0.435287,0.986984,0.020708,0.156615,0.030095
1586019465984948,5.772283,-0.095474,-0.434632,0.987137,0.020328,0.155532,0.030940
1586019465989961,5.772774,-0.091024,-0.431761,0.987312,0.019901,0.154423,0.031201
1586019465994974,5.773737,-0.088378,-0.431090,0.987443,0.019505,0.153626,0.031232
1586019465999987,5.774713,-0.085791,-0.430419,0.987560,0.019113,0.152993,0.030859
1586019466005000,5.775708,-0.083274,-0.429758,0.987666,0.018686,0.152510,0.030124
1586019466010013,5.776726,-0.080779,-0.429111,0.987745,0.018272,0.152251,0.029093
1586019466015026,5.777764,-0.078361,-0.428479,0.987802,0.017806,0.152173,0.027813
1586019466020039,5.778824,-0.076000,-0.427865,0.987825,0.017331,0.152340,0.026343
1586019466025052,5.778011,-0.073825,-0.428240,0.987899,0.016644,0.152043,0.025733
1586019466030065,5.779050,-0.071486,-0.427663,0.987884,0.016102,0.152480,0.023985
1586019466035078,5.780101,-0.069180,-0.427096,0.987858,0.015534,0.152986,0.022139
1586019466040091,5.781124,-0.066839,-0.426510,0.987829,0.014962,0.153494,0.020245
1586019466045104,5.782168,-0.064540,-0.425943,0.987798,0.014370,0.153988,0.018320
1586019466050116,5.783217,-0.062256,-0.425380,0.987773,0.013759,0.154421,0.016430
1586019466055129,5.784561,-0.064397,-0.428319,0.987839,0.013216,0.154151,0.015371
1586019466060142,5.785612,-0.062216,-0.427879,0.987841,0.012535,0.154364,0.013566
1586019466065155,5.786656,-0.060030,-0.427437,0.987861,0.011810,0.154438,0.011855
1586019466070168,5.787697,-0.057841,-0.426999,0.987899,0.011054,0.154361,0.010258
1586019466075181,5.788693,-0.055577,-0.426546,0.987958,0.010305,0.154127,0.008783
1586019466080194,5.789701,-0.053333,-0.426094,0.988038,0.009541,0.153737,0.007407
1586019466085207,5.790694,-0.051070,-0.425638,0.988137,0.008752,0.153202,0.006159
1586019466090220,5.790794,-0.051597,-0.426991,0.988220,0.007991,0.152753,0.004937
1586019466095233,5.791737,-0.049317,-0.426641,0.988338,0.007218,0.152053,0.003955
1586019466100246,5.792670,-0.047006,-0.426295,0.988451,0.006518,0.151369,0.003149
1586019466105259,5.793638,-0.044627,-0.425976,0.988555,0.005945,0.150723,0.002512
1586019466110272,5.794578,-0.042230,-0.425655,0.988641,0.005463,0.150185,0.002093
1586019466115284,5.795515,-0.039795,-0.425343,0.988704,0.005061,0.149787,0.001883
1586019466120297,5.796479,-0.037329,-0.425063,0.988740,0.004751,0.149555,0.001884
1586019466125285,5.799299,-0.035384,-0.424699,0.988701,0.004502,0.149823,0.001603
1586019466130297,5.800323,-0.032873,-0.424453,0.988705,0.004391,0.149799,0.001882
1586019466135311,5.801394,-0.030385,-0.424174,0.988701,0.004391,0.149819,0.002278
1586019466140323,5.802458,-0.027840,-0.423926,0.988694,0.004457,0.149855,0.002748
1586019466145336,5.803538,-0.025271,-0.423689,0.988689,0.004522,0.149876,0.003262
1586019466150349,5.804615,-0.022714,-0.423425,0.988695,0.004534,0.149826,0.003762
1586019466155362,5.805707,-0.020127,-0.423173,0.988729,0.004462,0.149589,0.004254
1586019466160375,5.807119,-0.015516,-0.424502,0.988859,0.003932,0.148747,0.004001
1586019466165388,5.808168,-0.012905,-0.424257,0.988977,0.003653,0.147958,0.004327
1586019466170401,5.809251,-0.010264,-0.424013,0.989144,0.003179,0.146849,0.004474
1586019466175414,5.810331,-0.007617,-0.423761,0.989348,0.002505,0.145481,0.004490
1586019466180427,5.811406,-0.004965,-0.423504,0.989587,0.001653,0.143864,0.004342
1586019466185440,5.812466,-0.002280,-0.423317,0.989844,0.000675,0.142097,0.004066
1586019466190452,5.814838,0.002070,-0.422250,0.990052,-0.000283,0.140654,0.003691
1586019466195464,5.815891,0.004821,-0.422025,0.990297,-0.001411,0.138924,0.003248
1586019466200478,5.817058,0.007649,-0.421997,0.990508,-0.002587,0.137404,0.002757
1586019466205491,5.818170,0.010462,-0.421905,0.990669,-0.003760,0.136222,0.002250
1586019466210504,5.819293,0.013296,-0.421851,0.990763,-0.004857,0.135509,0.001782
1586019466215517,5.820517,0.016167,-0.421890,0.990785,-0.005825,0.135312,0.001376
1586019466220530,5.821737,0.019057,-0.421960,0.990728,-0.006574,0.135694,0.001103
1586019466225543,5.826296,0.021117,-0.422352,0.990525,-0.006698,0.137162,0.001322
1586019466230556,5.827796,0.023985,-0.422508,0.990299,-0.006897,0.138773,0.001353
1586019466235569,5.829304,0.026901,-0.422753,0.989986,-0.006805,0.140991,0.001533
1586019466240582,5.830863,0.029835,-0.423038,0.989602,-0.006429,0.143681,0.001810
1586019466245595,5.832438,0.032724,-0.423199,0.989159,-0.005740,0.146723,0.002152
1586019466250608,5.834064,0.035639,-0.423430,0.988679,-0.004812,0.149945,0.002560
1586019466255621,5.835728,0.038554,-0.423655,0.988186,-0.003692,0.153185,0.002989
1586019466260634,5.836371,0.041476,-0.429184,0.987985,-0.003056,0.154490,0.003118
1586019466265647,5.838020,0.044292,-0.429403,0.987530,-0.001784,0.157380,0.003614
1586019466270660,5.839698,0.047088,-0.429586,0.987121,-0.000542,0.159925,0.004104
1586019466275673,5.841327,0.049828,-0.429604,0.986796,0.000597,0.161904,0.004522
1586019466280685,5.842991,0.052552,-0.429601,0.986575,0.001537,0.163228,0.004836
1586019466285698,5.844659,0.055246,-0.429517,0.986478,0.002203,0.163802,0.004988
1586019466290711,5.845216,0.057786,-0.433072,0.986569,0.001942,0.163266,0.004721
1586019466295724,5.846503,0.060377,-0.432860,0.986733,0.001794,0.162282,0.004440
1586019466300737,5.847932,0.062944,-0.432587,0.987014,0.001218,0.160578,0.003948
1586019466305750,5.849321,0.065478,-0.432229,0.987389,0.000259,0.158281,0.003300
1586019466310763,5.850664,0.068015,-0.431884,0.987838,-0.001023,0.155463,0.002543
1586019466315776,5.851966,0.070514,-0.431442,0.988336,-0.002560,0.152257,0.001750
1586019466320789,5.853227,0.072991,-0.430939,0.988862,-0.004225,0.148771,0.000981
1586019466325802,5.857564,0.074009,-0.425196,0.989105,-0.005273,0.147116,0.000583
1586019466330815,5.858807,0.076398,-0.424471,0.989646,-0.006977,0.143360,-0.000131
1586019466335828,5.860008,0.078766,-0.423700,0.990166,-0.008624,0.139627,-0.000797
1586019466340840,5.861537,0.081329,-0.424013,0.990649,-0.010133,0.136050,-0.001410
1586019466345854,5.862799,0.083739,-0.423600,0.991089,-0.011431,0.132698,-0.001940
1586019466350866,5.864046,0.086144,-0.423223,0.991478,-0.012432,0.129658,-0.002367
1586019466355879,5.867161,0.088162,-0.416521,0.991660,-0.012560,0.128241,-0.002525
1586019466360892,5.868574,0.090564,-0.416180,0.991928,-0.012987,0.126102,-0.002746
1586019466365905,5.870006,0.092962,-0.415912,0.992127,-0.013126,0.124516,-0.002863
1586019466370918,5.871586,0.095338,-0.415768,0.992252,-0.012962,0.123529,-0.002898
1586019466375931,5.873140,0.097716,-0.415677,0.992307,-0.012461,0.123136,-0.002875
1586019466380944,5.874741,0.100086,-0.415671,0.992295,-0.011664,0.123312,-0.002849
1586019466385957,5.876358,0.102416,-0.415658,0.992227,-0.010637,0.123950,-0.002856
1586019466390970,5.878155,0.105118,-0.415175,0.992237,-0.010223,0.123896,-0.003227
1586019466395983,5.879854,0.107423,-0.415249,0.992093,-0.008943,0.125137,-0.003407
1586019466400996,5.881470,0.109672,-0.415219,0.991928,-0.007591,0.126518,-0.003703
1586019466406009,5.883158,0.111915,-0.415292,0.991754,-0.006190,0.127939,-0.004129
1586019466411022,5.884859,0.114133,-0.415394,0.991578,-0.004771,0.129334,-0.004728
1586019466416035,5.886570,0.116326,-0.415517,0.991411,-0.003418,0.130619,-0.005515
1586019466421048,5.888168,0.118497,-0.415509,0.991257,-0.002141,0.131770,-0.006510
1586019466426061,5.887899,0.120240,-0.421630,0.991305,-0.001676,0.131345,-0.007715
1586019466431073,5.889451,0.122328,-0.421865,0.991188,-0.000669,0.132149,-0.009126
1586019466436086,5.890883,0.124458,-0.422006,0.991086,0.000193,0.132790,-0.010747
1586019466441099,5.892347,0.126535,-0.422175,0.990999,0.000860,0.133280,-0.012556
1586019466446112,5.893780,0.128597,-0.422325,0.990919,0.001353,0.133669,-0.014517
1586019466451125,5.895164,0.130694,-0.422458,0.990849,0.001648,0.133949,-0.016558
1586019466456138,5.895633,0.130000,-0.423600,0.990743,0.002103,0.134539,-0.017957
1586019466461151,5.896920,0.131989,-0.423703,0.990690,0.002262,0.134647,-0.019965
1586019466466164,5.898198,0.134057,-0.423807,0.990640,0.002403,0.134704,-0.021934
1586019466471177,5.899436,0.136096,-0.423874,0.990589,0.002580,0.134750,-0.023851
1586019466476190,5.900648,0.138147,-0.423920,0.990533,0.002778,0.134819,-0.025719
1586019466481203,5.901834,0.140252,-0.423958,0.990471,0.003054,0.134904,-0.027533
1586019466486216,5.902991,0.142363,-0.423975,0.990408,0.003421,0.134993,-0.029288
1586019466491229,5.903478,0.142456,-0.424668,0.990296,0.004198,0.135447,-0.030827
1586019466496242,5.904592,0.144606,-0.424727,0.990222,0.004740,0.135590,-0.032463
1586019466501255,5.905676,0.146764,-0.424764,0.990141,0.005375,0.135776,-0.034002
1586019466506268,5.906733,0.148957,-0.424784,0.990055,0.006040,0.136014,-0.035423
1586019466511280,5.907784,0.151214,-0.424792,0.989962,0.006780,0.136321,-0.036686
1586019466516293,5.908808,0.153500,-0.424789,0.989860,0.007545,0.136715,-0.037796
1586019466521306,5.909814,0.155829,-0.424774,0.989752,0.008352,0.137198,-0.038707
1586019466526319,5.912340,0.156878,-0.425823,0.989630,0.008952,0.137775,-0.039639
1586019466531332,5.913436,0.159276,-0.425829,0.989509,0.009768,0.138440,-0.040144
1586019466536345,5.914477,0.161704,-0.425827,0.989387,0.010564,0.139167,-0.040425
1586019466541358,5.915512,0.164179,-0.425815,0.989264,0.011339,0.139954,-0.040519
1586019466546371,5.916562,0.166689,-0.425772,0.989141,0.012023,0.140780,-0.040445
1586019466551384,5.917600,0.169247,-0.425720,0.989021,0.012591,0.141645,-0.040203
1586019466556397,5.918639,0.171849,-0.425650,0.988904,0.013021,0.142527,-0.039813
1586019466561410,5.925179,0.177479,-0.428951,0.988796,0.013153,0.143208,-0.040011
1586019466566423,5.926323,0.180213,-0.428918,0.988700,0.013334,0.144023,-0.039393
1586019466571436,5.927460,0.182980,-0.428858,0.988621,0.013477,0.144743,-0.038688
1586019466576449,5.928580,0.185710,-0.428718,0.988566,0.013617,0.145299,-0.037940
1586019466581462,5.929692,0.188481,-0.428560,0.988536,0.013719,0.145691,-0.037181
1586019466586474,5.930794,0.191262,-0.428360,0.988534,0.013775,0.145886,-0.036449
1586019466591488,5.932986,0.197597,-0.429564,0.988544,0.014076,0.145837,-0.036250
1586019466596500,5.934065,0.200504,-0.429355,0.988616,0.014062,0.145492,-0.035687
1586019466601513,5.935129,0.203424,-0.429110,0.988736,0.014017,0.144783,-0.035245
1586019466606526,5.936406,0.206133,-0.429031,0.988905,0.013937,0.143723,-0.034891
1586019466611539,5.937536,0.208986,-0.428794,0.989117,0.013818,0.142339,-0.034583
1586019466616552,5.938662,0.211835,-0.428534,0.989364,0.013663,0.140707,-0.034254
1586019466621884,5.939842,0.214682,-0.428368,0.989640,0.013522,0.138864,-0.033848
1586019466626897,5.940966,0.218728,-0.425122,0.989852,0.013509,0.137484,-0.033297
1586019466631910,5.942164,0.221589,-0.424836,0.990164,0.013464,0.135388,-0.032626
1586019466636923,5.943378,0.224446,-0.424570,0.990475,0.013395,0.133281,-0.031859
1586019466641936,5.944681,0.227270,-0.424513,0.990776,0.013253,0.131261,-0.030965
1586019466646949,5.945971,0.230102,-0.424383,0.991054,0.013036,0.129395,-0.029971
1586019466651962,5.947290,0.232925,-0.424291,0.991304,0.012764,0.127749,-0.028871
1586019466656975,5.948639,0.235694,-0.424282,0.991513,0.012504,0.126405,-0.027699
1586019466661988,5.949554,0.239131,-0.419967,0.991575,0.012279,0.126186,-0.026546
1586019466667000,5.950921,0.241867,-0.419938,0.991690,0.012169,0.125531,-0.025378
1586019466672013,5.952290,0.244486,-0.419920,0.991753,0.012151,0.125243,-0.024341
1586019466677026,5.953691,0.247121,-0.419979,0.991760,0.012238,0.125343,-0.023487
1586019466682039,5.955114,0.249718,-0.420087,0.991709,0.012481,0.125837,-0.022865
1586019466687052,5.956489,0.252232,-0.420160,0.991603,0.012891,0.126685,-0.022527
1586019466692065,5.957181,0.255326,-0.419915,0.991525,0.013508,0.127184,-0.022784
1586019466697078,5.958509,0.257759,-0.420021,0.991338,0.014251,0.128500,-0.023115
1586019466702091,5.959758,0.260142,-0.419983,0.991123,0.015111,0.129918,-0.023829
1586019466707104,5.961030,0.262474,-0.420029,0.990889,0.016009,0.131376,-0.024961
1586019466712117,5.962285,0.264755,-0.420066,0.990644,0.016935,0.132791,-0.026538
1586019466717130,5.963476,0.267068,-0.420021,0.990392,0.017899,0.134128,-0.028527
1586019466722143,5.964659,0.269318,-0.419982,0.990137,0.018875,0.135344,-0.030891
1586019466727156,5.967748,0.267040,-0.423878,0.990045,0.019398,0.135500,-0.032786
