1586019276177741,4.056297,-2.416713,-0.289989,0.951297,-0.052771,0.103201,0.285656
1586019276182755,4.057870,-2.412758,-0.291519,0.951287,-0.053135,0.103122,0.285650
1586019276187767,4.057546,-2.409054,-0.291348,0.951309,-0.053530,0.103177,0.285482
1586019276192780,4.057221,-2.405344,-0.291184,0.951334,-0.053912,0.103252,0.285302
1586019276197792,4.056889,-2.401624,-0.291020,0.951356,-0.054270,0.103308,0.285140
1586019276202806,4.056552,-2.397891,-0.290857,0.951376,-0.054592,0.103308,0.285011
1586019276207819,4.056208,-2.394138,-0.290676,0.951396,-0.054873,0.103255,0.284909
1586019276212832,4.055859,-2.390375,-0.290500,0.951417,-0.055130,0.103080,0.284854
1586019276217845,4.056337,-2.386182,-0.290476,0.951436,-0.055403,0.102612,0.284906
1586019276222858,4.056019,-2.382345,-0.290305,0.951452,-0.055618,0.102219,0.284949
1586019276227870,4.055687,-2.378501,-0.290119,0.951469,-0.055832,0.101724,0.285029
1586019276232884,4.055352,-2.374640,-0.289929,0.951481,-0.056064,0.101132,0.285155
1586019276237897,4.055025,-2.370757,-0.289773,0.951480,-0.056300,0.100494,0.285337
1586019276242909,4.054695,-2.366857,-0.289612,0.951468,-0.056564,0.099800,0.285569
1586019276247922,4.054061,-2.363034,-0.288820,0.951425,-0.056970,0.099382,0.285777
1586019276252934,4.053737,-2.359098,-0.288734,0.951354,-0.057309,0.098766,0.286159
1586019276257948,4.053407,-2.355140,-0.288644,0.951249,-0.057699,0.098228,0.286613
1586019276262961,4.053080,-2.351166,-0.288572,0.951122,-0.058068,0.097802,0.287107
1586019276267974,4.052760,-2.347220,-0.288536,0.950971,-0.058424,0.097486,0.287640
1586019276272986,4.052444,-2.343250,-0.288516,0.950808,-0.058745,0.097330,0.288166
1586019276277999,4.052134,-2.339274,-0.288519,0.950628,-0.059049,0.097293,0.288711
1586019276283013,4.051452,-2.334238,-0.287845,0.950493,-0.059266,0.097440,0.289061
1586019276288026,4.051140,-2.330268,-0.287876,0.950303,-0.059523,0.097656,0.289559
1586019276293037,4.050828,-2.326306,-0.287925,0.950118,-0.059741,0.097995,0.290005
1586019276298050,4.050490,-2.322400,-0.287963,0.949932,-0.059896,0.098455,0.290427
1586019276303063,4.050165,-2.318492,-0.288033,0.949764,-0.060040,0.099004,0.290761
1586019276308076,4.049838,-2.314602,-0.288119,0.949599,-0.060157,0.099645,0.291055
1586019276313089,4.049509,-2.310733,-0.288221,0.949446,-0.060253,0.100352,0.291292
1586019276318102,4.048589,-2.306060,-0.288898,0.949334,-0.060418,0.100711,0.291499
1586019276323115,4.048211,-2.302229,-0.289004,0.949205,-0.060466,0.101511,0.291632
1586019276328128,4.047820,-2.298419,-0.289117,0.949090,-0.060504,0.102347,0.291708
1586019276333141,4.047404,-2.294577,-0.289188,0.948980,-0.060545,0.103177,0.291763
1586019276338154,4.046985,-2.290779,-0.289285,0.948880,-0.060593,0.103939,0.291809
1586019276343167,4.046549,-2.286997,-0.289381,0.948784,-0.060667,0.104636,0.291856
1586019276348180,4.046090,-2.283176,-0.289445,0.948682,-0.060763,0.105262,0.291943
1586019276353193,4.046935,-2.279713,-0.293826,0.948541,-0.060989,0.105552,0.292250
1586019276358205,4.046494,-2.275866,-0.294015,0.948417,-0.061158,0.106025,0.292444
1586019276363219,4.046030,-2.271974,-0.294184,0.948270,-0.061356,0.106427,0.292735
1586019276368231,4.045557,-2.268095,-0.294348,0.948090,-0.061544,0.106788,0.293146
1586019276373244,4.045071,-2.264206,-0.294503,0.947876,-0.061732,0.107135,0.293671
1586019276378256,4.044610,-2.260304,-0.294647,0.947628,-0.061916,0.107495,0.294301
1586019276383269,4.044612,-2.256954,-0.295940,0.947347,-0.062013,0.108098,0.294964
1586019276388283,4.044155,-2.253034,-0.296093,0.947046,-0.062204,0.108569,0.295714
1586019276393296,4.043749,-2.249160,-0.296198,0.946728,-0.062396,0.109128,0.296485
1586019276398308,4.043323,-2.245255,-0.296307,0.946418,-0.062587,0.109759,0.297201
1586019276403321,4.042905,-2.241347,-0.296397,0.946118,-0.062768,0.110457,0.297859
1586019276408333,4.042528,-2.237477,-0.296443,0.945843,-0.062904,0.111209,0.298424
1586019276413346,4.042153,-2.233600,-0.296477,0.945602,-0.063012,0.111998,0.298869
1586019276418360,4.039840,-2.228220,-0.297344,0.945480,-0.063066,0.112703,0.298978
1586019276423372,4.039457,-2.224367,-0.297303,0.945319,-0.063084,0.113469,0.299194
1586019276428385,4.039090,-2.220518,-0.297260,0.945212,-0.063054,0.114112,0.299296
1586019276433398,4.038740,-2.216684,-0.297185,0.945162,-0.062970,0.114649,0.299266
1586019276438412,4.038405,-2.212865,-0.297080,0.945178,-0.062825,0.115000,0.299111
1586019276443424,4.037995,-2.209073,-0.296895,0.945258,-0.062608,0.115161,0.298840
1586019276448437,4.037640,-2.205287,-0.296695,0.945384,-0.062336,0.115121,0.298513
1586019276453450,4.039698,-2.201932,-0.297240,0.945460,-0.062047,0.114715,0.298489
1586019276458463,4.039273,-2.198156,-0.296977,0.945645,-0.061639,0.114175,0.298196
1586019276463475,4.038879,-2.194412,-0.296664,0.945831,-0.061161,0.113374,0.298011
1586019276468489,4.038465,-2.190681,-0.296313,0.946030,-0.060617,0.112291,0.297897
1586019276473502,4.037994,-2.186953,-0.295976,0.946215,-0.060037,0.110971,0.297922
1586019276478514,4.037514,-2.183237,-0.295592,0.946391,-0.059410,0.109450,0.298051
1586019276483526,4.039439,-2.177299,-0.289625,0.946390,-0.058998,0.108506,0.298481
1586019276488536,4.038935,-2.173552,-0.289173,0.946507,-0.058358,0.106734,0.298877
1586019276493549,4.038414,-2.169804,-0.288647,0.946601,-0.057717,0.104924,0.299343
1586019276498562,4.037864,-2.166068,-0.288121,0.946670,-0.057094,0.103113,0.299873
1586019276503575,4.037308,-2.162383,-0.287676,0.946718,-0.056505,0.101397,0.300417
1586019276508588,4.036718,-2.158706,-0.287219,0.946747,-0.055971,0.099817,0.300955
1586019276513601,4.036107,-2.155052,-0.286786,0.946753,-0.055530,0.098452,0.301467
1586019276518614,4.035049,-2.150521,-0.281500,0.946804,-0.055219,0.097832,0.301567
1586019276523626,4.034390,-2.146938,-0.281054,0.946783,-0.054922,0.097006,0.301951
1586019276528639,4.033713,-2.143383,-0.280642,0.946763,-0.054690,0.096484,0.302224
1586019276533652,4.033033,-2.139855,-0.280292,0.946728,-0.054520,0.096335,0.302414
1586019276538665,4.032333,-2.136356,-0.279979,0.946689,-0.054409,0.096539,0.302489
1586019276543678,4.031622,-2.132883,-0.279711,0.946637,-0.054370,0.097105,0.302477
1586019276548691,4.030898,-2.129440,-0.279487,0.946578,-0.054374,0.097979,0.302379
1586019276553704,4.032417,-2.123266,-0.279163,0.946560,-0.054252,0.098608,0.302253
1586019276558717,4.031731,-2.119766,-0.278973,0.946491,-0.054326,0.099922,0.302025
1586019276563729,4.031029,-2.116291,-0.278813,0.946419,-0.054398,0.101344,0.301764
1586019276568742,4.030296,-2.112790,-0.278537,0.946343,-0.054461,0.102804,0.301496
1586019276573755,4.029557,-2.109330,-0.278350,0.946260,-0.054507,0.104248,0.301252
1586019276578768,4.028801,-2.105885,-0.278173,0.946168,-0.054540,0.105599,0.301066
1586019276583781,4.030726,-2.101815,-0.282064,0.946112,-0.054408,0.105709,0.301228
1586019276588794,4.030012,-2.098339,-0.281925,0.946015,-0.054428,0.106748,0.301163
1586019276593807,4.029281,-2.094870,-0.281773,0.945915,-0.054462,0.107599,0.301168
1586019276598820,4.028533,-2.091412,-0.281543,0.945818,-0.054492,0.108239,0.301236
1586019276603833,4.027769,-2.087961,-0.281327,0.945723,-0.054566,0.108646,0.301374
1586019276608845,4.026990,-2.084519,-0.281091,0.945633,-0.054653,0.108825,0.301576
1586019276613858,4.026210,-2.081090,-0.280833,0.945554,-0.054799,0.108784,0.301813
1586019276618871,4.027309,-2.076319,-0.284010,0.945491,-0.055027,0.108814,0.301956
1586019276623884,4.026546,-2.072869,-0.283793,0.945434,-0.055286,0.108435,0.302224
1586019276628897,4.025787,-2.069435,-0.283587,0.945388,-0.055581,0.107944,0.302489
1586019276633910,4.025011,-2.066008,-0.283346,0.945353,-0.055938,0.107386,0.302731
1586019276638923,4.024228,-2.062591,-0.283083,0.945320,-0.056340,0.106821,0.302959
1586019276643936,4.023435,-2.059188,-0.282837,0.945305,-0.056742,0.106250,0.303134
1586019276648948,4.022631,-2.055798,-0.282566,0.945286,-0.057138,0.105730,0.303301
1586019276653961,4.022120,-2.050287,-0.282433,0.945252,-0.057380,0.105920,0.303295
1586019276658974,4.021310,-2.046863,-0.282167,0.945233,-0.057629,0.105572,0.303426
1586019276663987,4.020497,-2.043431,-0.281933,0.945214,-0.057769,0.105352,0.303536
1586019276669000,4.019667,-2.040023,-0.281674,0.945186,-0.057775,0.105288,0.303644
1586019276674013,4.018826,-2.036624,-0.281410,0.945150,-0.057646,0.105337,0.303764
1586019276679026,4.017979,-2.033220,-0.281153,0.945097,-0.057372,0.105519,0.303919
1586019276684039,4.017078,-2.028828,-0.281215,0.945002,-0.057065,0.105706,0.304205
1586019276689052,4.016222,-2.025407,-0.280987,0.944910,-0.056541,0.106084,0.304458
1586019276694064,4.015368,-2.021980,-0.280741,0.944793,-0.055889,0.106555,0.304778
1586019276699077,4.014501,-2.018561,-0.280507,0.944661,-0.055149,0.107036,0.305153
1586019276704090,4.013628,-2.015146,-0.280273,0.944520,-0.054314,0.107488,0.305579
1586019276709103,4.012764,-2.011752,-0.280027,0.944375,-0.053427,0.107882,0.306044
1586019276714116,4.011892,-2.008359,-0.279779,0.944244,-0.052463,0.108166,0.306514
1586019276719129,4.010310,-2.004457,-0.281684,0.944185,-0.051842,0.107995,0.306861
1586019276724141,4.009485,-2.001098,-0.281487,0.944095,-0.050880,0.108004,0.307295
1586019276729154,4.008648,-1.997737,-0.281279,0.944025,-0.049955,0.107908,0.307696
1586019276734167,4.007817,-1.994389,-0.281065,0.943985,-0.049115,0.107690,0.308030
1586019276739180,4.006988,-1.991083,-0.280858,0.943978,-0.048365,0.107373,0.308281
1586019276744193,4.006165,-1.987787,-0.280643,0.944009,-0.047718,0.106956,0.308432
1586019276749206,4.005345,-1.984512,-0.280424,0.944085,-0.047184,0.106450,0.308458
1586019276754219,4.004107,-1.981650,-0.280542,0.944187,-0.046916,0.106148,0.308290
1586019276759232,4.003289,-1.978451,-0.280342,0.944330,-0.046656,0.105549,0.308097
1586019276764245,4.002470,-1.975276,-0.280142,0.944497,-0.046551,0.104957,0.307803
1586019276769257,4.001654,-1.972126,-0.279950,0.944686,-0.046563,0.104333,0.307432
1586019276774270,4.000843,-1.968937,-0.279797,0.944898,-0.046676,0.103724,0.306969
1586019276779283,4.000035,-1.965791,-0.279633,0.945117,-0.046864,0.103138,0.306465
1586019276784296,3.998489,-1.963881,-0.279512,0.945228,-0.046708,0.102849,0.306241
1586019276789309,3.997692,-1.960657,-0.279444,0.945446,-0.047001,0.102380,0.305683
1586019276794322,3.996894,-1.957488,-0.279382,0.945631,-0.047320,0.102033,0.305177
1586019276799335,3.996099,-1.954316,-0.279336,0.945773,-0.047654,0.101819,0.304755
1586019276804348,3.995309,-1.951095,-0.279338,0.945846,-0.047959,0.101792,0.304489
1586019276809361,3.994525,-1.947872,-0.279357,0.945856,-0.048219,0.101928,0.304370
1586019276814374,3.993746,-1.944630,-0.279405,0.945796,-0.048414,0.102245,0.304421
1586019276819386,3.994732,-1.942056,-0.280947,0.945674,-0.048379,0.102574,0.304695
1586019276824399,3.994026,-1.938801,-0.281094,0.945513,-0.048467,0.103125,0.304994
1586019276829412,3.993327,-1.935538,-0.281264,0.945332,-0.048544,0.103723,0.305339
1586019276834425,3.992620,-1.932361,-0.281399,0.945138,-0.048610,0.104347,0.305718
1586019276839438,3.991923,-1.929163,-0.281567,0.944953,-0.048703,0.104967,0.306062
1586019276844451,3.991229,-1.925983,-0.281743,0.944785,-0.048801,0.105564,0.306360
1586019276849464,3.990555,-1.922877,-0.281903,0.944644,-0.048958,0.106096,0.306584
1586019276854477,3.989078,-1.917764,-0.284207,0.944713,-0.049307,0.106078,0.306324
1586019276859489,3.988406,-1.914702,-0.284389,0.944637,-0.049652,0.106451,0.306373
1586019276864502,3.987736,-1.911668,-0.284539,0.944584,-0.050129,0.106761,0.306350
1586019276869515,3.987081,-1.908668,-0.284696,0.944564,-0.050742,0.106979,0.306236
1586019276874528,3.986432,-1.905700,-0.284843,0.944551,-0.051493,0.107157,0.306086
1586019276879541,3.985793,-1.902763,-0.284981,0.944556,-0.052358,0.107253,0.305893
1586019276884554,3.984471,-1.899427,-0.286005,0.944502,-0.053224,0.107417,0.305852
1586019276889567,3.983838,-1.896495,-0.286137,0.944496,-0.054305,0.107421,0.305679
1586019276894580,3.983210,-1.893585,-0.286255,0.944483,-0.055463,0.107379,0.305525
1586019276899592,3.982631,-1.890614,-0.286359,0.944446,-0.056695,0.107344,0.305426
1586019276904605,3.982047,-1.887699,-0.286453,0.944391,-0.057981,0.107299,0.305369
1586019276909618,3.981477,-1.884794,-0.286536,0.944302,-0.059275,0.107301,0.305396
1586019276914631,3.980965,-1.881859,-0.286611,0.944182,-0.060579,0.107339,0.305496
1586019276919644,3.980637,-1.880054,-0.284175,0.944018,-0.061581,0.107593,0.305716
1586019276924657,3.980196,-1.877117,-0.284149,0.943852,-0.062764,0.107746,0.305933
1586019276929670,3.979849,-1.874182,-0.284087,0.943677,-0.063844,0.107922,0.306187
1586019276934683,3.979505,-1.871241,-0.284019,0.943496,-0.064812,0.108179,0.306451
1586019276939696,3.979203,-1.868295,-0.283934,0.943315,-0.065689,0.108443,0.306729
1586019276944709,3.978965,-1.865361,-0.283802,0.943152,-0.066449,0.108721,0.306968
1586019276949721,3.978075,-1.862141,-0.284208,0.943070,-0.067173,0.108943,0.306981
1586019276954734,3.977906,-1.859216,-0.284056,0.942945,-0.067741,0.109172,0.307159
1586019276959747,3.977798,-1.856314,-0.283838,0.942848,-0.068233,0.109345,0.307287
1586019276964760,3.977730,-1.853407,-0.283610,0.942788,-0.068654,0.109402,0.307358
1586019276969773,3.977711,-1.850505,-0.283350,0.942760,-0.069009,0.109345,0.307384
1586019276974785,3.977723,-1.847617,-0.283041,0.942783,-0.069280,0.109125,0.307332
1586019276979798,3.977782,-1.844736,-0.282703,0.942843,-0.069493,0.108751,0.307231
1586019276984811,3.978570,-1.840146,-0.284161,0.942922,-0.069977,0.108168,0.307084
1586019276989839,3.978730,-1.837247,-0.283785,0.943045,-0.070072,0.107510,0.306917
1586019276994852,3.978861,-1.834318,-0.283448,0.943175,-0.070113,0.106754,0.306770
1586019276999865,3.979063,-1.831417,-0.283041,0.943300,-0.070124,0.105944,0.306666
1586019277004878,3.979295,-1.828519,-0.282611,0.943410,-0.070080,0.105108,0.306625
1586019277009891,3.979540,-1.825604,-0.282215,0.943497,-0.070001,0.104251,0.306666
1586019277014904,3.979817,-1.822698,-0.281787,0.943557,-0.069853,0.103414,0.306800
1586019277019916,3.980167,-1.819511,-0.281774,0.943483,-0.069857,0.103073,0.307142
1586019277024929,3.980462,-1.816616,-0.281440,0.943510,-0.069540,0.102314,0.307383
1586019277029942,3.980795,-1.813702,-0.281073,0.943531,-0.069123,0.101570,0.307660
1586019277034955,3.981148,-1.810792,-0.280706,0.943544,-0.068619,0.100862,0.307966
1586019277039968,3.981508,-1.807924,-0.280371,0.943551,-0.068027,0.100187,0.308297
1586019277044981,3.981892,-1.805053,-0.280030,0.943564,-0.067334,0.099563,0.308609
1586019277049994,3.983077,-1.801620,-0.277475,0.943631,-0.066732,0.098978,0.308723
1586019277055007,3.983544,-1.798775,-0.277182,0.943652,-0.065902,0.098467,0.309002
1586019277060019,3.984008,-1.795955,-0.276871,0.943672,-0.065064,0.098035,0.309256
1586019277065032,3.984491,-1.793150,-0.276584,0.943693,-0.064208,0.097765,0.309456
1586019277070045,3.985009,-1.790344,-0.276374,0.943700,-0.063371,0.097644,0.309645
1586019277075058,3.985551,-1.787551,-0.276176,0.943699,-0.062556,0.097719,0.309790
1586019277080071,3.986121,-1.784766,-0.276016,0.943677,-0.061804,0.098021,0.309914
1586019277085084,3.986106,-1.781267,-0.277577,0.943644,-0.061296,0.098430,0.309983
1586019277090097,3.986750,-1.778457,-0.277573,0.943586,-0.060714,0.099226,0.310022
1586019277095110,3.987424,-1.775648,-0.277608,0.943511,-0.060225,0.100250,0.310017
1586019277100123,3.988123,-1.772828,-0.277645,0.943419,-0.059813,0.101488,0.309971
1586019277105135,3.988853,-1.770014,-0.277731,0.943311,-0.059485,0.102900,0.309899
1586019277110148,3.989610,-1.767198,-0.277849,0.943191,-0.059223,0.104466,0.309792
1586019277115161,3.990395,-1.764380,-0.277999,0.943060,-0.059047,0.106153,0.309648
1586019277120174,3.990457,-1.762156,-0.281480,0.942949,-0.058748,0.107210,0.309681
1586019277125187,3.991293,-1.759345,-0.281797,0.942800,-0.058678,0.108993,0.309526
1586019277130200,3.992159,-1.756533,-0.282146,0.942644,-0.058668,0.110750,0.309379
1586019277135213,3.992939,-1.753654,-0.282002,0.942494,-0.058733,0.112413,0.309222
1586019277140225,3.993810,-1.750820,-0.282205,0.942347,-0.058862,0.113954,0.309084
1586019277145238,3.994699,-1.747982,-0.282400,0.942226,-0.059055,0.115282,0.308924
1586019277150251,3.995764,-1.746278,-0.284382,0.942160,-0.059108,0.116000,0.308844
1586019277155264,3.996714,-1.743437,-0.284518,0.942092,-0.059426,0.116887,0.308657
1586019277160277,3.997688,-1.740587,-0.284629,0.942055,-0.059802,0.117532,0.308451
1586019277165290,3.998696,-1.737714,-0.284705,0.942058,-0.060211,0.117962,0.308199
1586019277170303,3.999722,-1.734839,-0.284760,0.942090,-0.060652,0.118198,0.307925
1586019277175316,4.000772,-1.731955,-0.284788,0.942160,-0.061096,0.118252,0.307602
1586019277180328,4.001827,-1.729050,-0.284809,0.942252,-0.061551,0.118167,0.307260
1586019277185341,4.004042,-1.726678,-0.284368,0.942313,-0.061896,0.118444,0.306898
1586019277190354,4.005170,-1.723758,-0.284350,0.942445,-0.062373,0.118094,0.306530
1586019277195367,4.006288,-1.720784,-0.284348,0.942588,-0.062856,0.117613,0.306175
1586019277200380,4.007438,-1.717807,-0.284318,0.942745,-0.063342,0.117003,0.305828
1586019277205393,4.008600,-1.714808,-0.284275,0.942908,-0.063790,0.116244,0.305519
1586019277210406,4.009765,-1.711782,-0.284259,0.943073,-0.064232,0.115342,0.305260
1586019277215419,4.010947,-1.708734,-0.284223,0.943247,-0.064645,0.114295,0.305030
1586019277220432,4.013655,-1.705547,-0.280771,0.943315,-0.065021,0.113815,0.304918
1586019277225444,4.014888,-1.702444,-0.280634,0.943496,-0.065397,0.112546,0.304748
1586019277230457,4.016159,-1.699325,-0.280627,0.943674,-0.065781,0.111207,0.304607
1586019277235470,4.017431,-1.696177,-0.280556,0.943852,-0.066137,0.109838,0.304473
1586019277240483,4.018718,-1.693006,-0.280497,0.944023,-0.066501,0.108474,0.304353
1586019277245496,4.020015,-1.689847,-0.280516,0.944174,-0.066835,0.107217,0.304258
1586019277250509,4.021497,-1.686578,-0.278522,0.944281,-0.067256,0.106520,0.304079
1586019277255522,4.022826,-1.683393,-0.278588,0.944374,-0.067595,0.105612,0.304032
1586019277260535,4.024098,-1.680287,-0.278781,0.944426,-0.067968,0.104981,0.304003
1586019277265548,4.025412,-1.677132,-0.278975,0.944444,-0.068339,0.104652,0.303978
1586019277270560,4.026729,-1.673979,-0.279220,0.944419,-0.068749,0.104650,0.303966
1586019277275573,4.028033,-1.670850,-0.279521,0.944357,-0.069184,0.104966,0.303949
1586019277280586,4.029340,-1.667722,-0.279875,0.944248,-0.069699,0.105613,0.303948
1586019277285599,4.029750,-1.662836,-0.279687,0.944138,-0.070301,0.106366,0.303886
1586019277290612,4.031004,-1.659736,-0.280052,0.943953,-0.070912,0.107606,0.303884
1586019277295625,4.032260,-1.656632,-0.280496,0.943744,-0.071531,0.109073,0.303865
1586019277300638,4.033513,-1.653542,-0.280981,0.943514,-0.072166,0.110696,0.303843
1586019277305651,4.034772,-1.650495,-0.281404,0.943287,-0.072761,0.112386,0.303783
1586019277310663,4.036026,-1.647460,-0.281885,0.943075,-0.073331,0.114080,0.303673
1586019277315676,4.037278,-1.644448,-0.282376,0.942896,-0.073849,0.115704,0.303491
1586019277320689,4.038950,-1.639869,-0.287209,0.942889,-0.074257,0.116127,0.303250
1586019277325702,4.040222,-1.636882,-0.287770,0.942776,-0.074729,0.117471,0.302969
1586019277330715,4.041494,-1.633921,-0.288321,0.942701,-0.075185,0.118640,0.302635
1586019277335728,4.042769,-1.630982,-0.288860,0.942657,-0.075610,0.119608,0.302282
