1584923177498710,4.311528,-4.522039,-0.419352,0.963359,0.117410,0.078765,-0.227928
1584923177503723,4.312962,-4.521321,-0.419435,0.963147,0.117285,0.079001,-0.228804
1584923177508736,4.313372,-4.521572,-0.420024,0.962909,0.117118,0.079285,-0.229789
1584923177513749,4.314795,-4.520942,-0.420132,0.962680,0.116882,0.079594,-0.230759
1584923177518763,4.316179,-4.520340,-0.420222,0.962438,0.116644,0.079908,-0.231780
1584923177523776,4.317572,-4.519773,-0.420322,0.962181,0.116384,0.080167,-0.232886
1584923177528789,4.318955,-4.519238,-0.420421,0.961901,0.116169,0.080398,-0.234068
1584923177533802,4.320301,-4.518729,-0.420532,0.961589,0.115972,0.080566,-0.235386
1584923177538815,4.321641,-4.518254,-0.420637,0.961232,0.115830,0.080702,-0.236861
1584923177543828,4.321974,-4.519010,-0.420390,0.960828,0.115818,0.080807,-0.238464
1584923177548840,4.323241,-4.518620,-0.420510,0.960400,0.115701,0.080915,-0.240206
1584923177553854,4.324492,-4.518258,-0.420630,0.959949,0.115560,0.080997,-0.242042
1584923177558867,4.325718,-4.517922,-0.420758,0.959486,0.115387,0.081075,-0.243926
1584923177563880,4.326928,-4.517624,-0.420886,0.959025,0.115149,0.081224,-0.245794
1584923177568892,4.328167,-4.517273,-0.421033,0.958572,0.114862,0.081476,-0.247603
1584923177573906,4.328203,-4.519015,-0.422177,0.958226,0.114391,0.081937,-0.249005
1584923177578919,4.329411,-4.518794,-0.422368,0.957775,0.113966,0.082472,-0.250753
1584923177583932,4.330642,-4.518548,-0.422576,0.957331,0.113455,0.083127,-0.252460
1584923177588944,4.331856,-4.518339,-0.422785,0.956880,0.112868,0.083889,-0.254173
1584923177593957,4.333069,-4.518141,-0.423000,0.956428,0.112197,0.084699,-0.255898
1584923177598971,4.334251,-4.517972,-0.423182,0.955961,0.111479,0.085545,-0.257669
1584923177603984,4.335437,-4.517812,-0.423378,0.955470,0.110729,0.086368,-0.259532
1584923177608996,4.336514,-4.518927,-0.424143,0.954944,0.110085,0.086954,-0.261537
1584923177614009,4.337652,-4.518876,-0.424321,0.954375,0.109360,0.087623,-0.263686
1584923177619022,4.338782,-4.518827,-0.424511,0.953768,0.108660,0.088223,-0.265961
1584923177624036,4.339902,-4.518798,-0.424697,0.953128,0.107993,0.088769,-0.268338
1584923177629048,4.341088,-4.518734,-0.424918,0.952457,0.107324,0.089280,-0.270808
1584923177634061,4.342252,-4.518697,-0.425123,0.951764,0.106713,0.089794,-0.273304
1584923177639073,4.343745,-4.519640,-0.425518,0.951090,0.106224,0.090251,-0.275679
1584923177644088,4.345095,-4.519496,-0.425833,0.950405,0.105656,0.090890,-0.278040
1584923177649099,4.346416,-4.519403,-0.426117,0.949745,0.105102,0.091662,-0.280242
1584923177654112,4.347767,-4.519286,-0.426418,0.949136,0.104523,0.092545,-0.282227
1584923177659125,4.349224,-4.519074,-0.426725,0.948585,0.103943,0.093564,-0.283951
1584923177664139,4.350708,-4.518852,-0.427056,0.948113,0.103307,0.094643,-0.285398
1584923177669151,4.352249,-4.518586,-0.427403,0.947717,0.102636,0.095777,-0.286573
1584923177674165,4.354430,-4.518751,-0.427332,0.947437,0.101810,0.097008,-0.287379
1584923177679178,4.356171,-4.518382,-0.427698,0.947185,0.101033,0.098229,-0.288070
1584923177684191,4.357960,-4.517976,-0.428082,0.946987,0.100227,0.099516,-0.288561
1584923177689203,4.359807,-4.517524,-0.428480,0.946810,0.099407,0.100890,-0.288947
1584923177694217,4.361679,-4.517053,-0.428868,0.946646,0.098595,0.102355,-0.289247
1584923177699230,4.363616,-4.516534,-0.429274,0.946477,0.097826,0.103879,-0.289518
1584923177704243,4.366395,-4.513357,-0.429603,0.946075,0.097254,0.105133,-0.290569
1584923177709255,4.368308,-4.512670,-0.429870,0.945903,0.096616,0.106537,-0.290831
1584923177714268,4.370317,-4.511920,-0.430206,0.945705,0.096113,0.107785,-0.291182
1584923177719282,4.372355,-4.511140,-0.430525,0.945462,0.095788,0.108904,-0.291662
1584923177724295,4.374413,-4.510392,-0.430952,0.945154,0.095659,0.109906,-0.292325
1584923177729307,4.376497,-4.509601,-0.431346,0.944769,0.095728,0.110853,-0.293188
1584923177734320,4.378605,-4.508794,-0.431758,0.944295,0.095975,0.111768,-0.294285
1584923177739334,4.380391,-4.506445,-0.432646,0.943698,0.096349,0.112609,-0.295752
1584923177744347,4.382578,-4.505621,-0.433235,0.943074,0.096928,0.113549,-0.297192
1584923177749360,4.384790,-4.504787,-0.433865,0.942407,0.097629,0.114531,-0.298699
1584923177754372,4.386963,-4.503936,-0.434444,0.941725,0.098412,0.115538,-0.300200
1584923177759385,4.389175,-4.503081,-0.435083,0.941074,0.099186,0.116556,-0.301590
1584923177764399,4.391397,-4.502217,-0.435742,0.940453,0.099988,0.117615,-0.302848
1584923177769411,4.393546,-4.501345,-0.436356,0.939871,0.100751,0.118716,-0.303972
1584923177774423,4.395433,-4.502439,-0.436513,0.939532,0.100835,0.120169,-0.304421
1584923177779437,4.397531,-4.501654,-0.437095,0.938987,0.101549,0.121491,-0.305339
1584923177784380,4.399615,-4.500861,-0.437673,0.938446,0.102221,0.122914,-0.306205
1584923177789393,4.401577,-4.500173,-0.438157,0.937913,0.102861,0.124391,-0.307027
1584923177794406,4.403573,-4.499429,-0.438677,0.937377,0.103480,0.125866,-0.307853
1584923177799419,4.405542,-4.498696,-0.439177,0.936833,0.104047,0.127247,-0.308750
1584923177804432,4.407443,-4.498030,-0.439543,0.936269,0.104600,0.128456,-0.309770
1584923177809445,4.408384,-4.496832,-0.440432,0.935595,0.105125,0.129279,-0.311283
1584923177814458,4.410177,-4.496190,-0.440757,0.934968,0.105624,0.130003,-0.312694
1584923177819471,4.411947,-4.495605,-0.440953,0.934310,0.106071,0.130505,-0.314297
1584923177824484,4.413669,-4.495032,-0.441135,0.933628,0.106475,0.130762,-0.316074
1584923177829497,4.415352,-4.494487,-0.441259,0.932928,0.106873,0.130839,-0.317970
1584923177834510,4.417053,-4.493907,-0.441377,0.932222,0.107240,0.130734,-0.319952
1584923177839523,4.419277,-4.494369,-0.441170,0.931521,0.107685,0.130758,-0.321831
1584923177844536,4.420946,-4.493871,-0.441165,0.930847,0.108042,0.130498,-0.323760
1584923177849549,4.422692,-4.493263,-0.441245,0.930220,0.108397,0.130202,-0.325558
1584923177854562,4.424384,-4.492713,-0.441231,0.929653,0.108763,0.129901,-0.327173
1584923177859575,4.426074,-4.492154,-0.441195,0.929155,0.109097,0.129620,-0.328584
1584923177864588,4.427783,-4.491583,-0.441155,0.928723,0.109420,0.129376,-0.329792
1584923177869601,4.429486,-4.491004,-0.441089,0.928359,0.109702,0.129177,-0.330801
1584923177874614,4.430688,-4.491413,-0.440933,0.928072,0.109982,0.129594,-0.331348
1584923177879627,4.432335,-4.490925,-0.440847,0.927812,0.110180,0.129442,-0.332070
1584923177884640,4.434003,-4.490396,-0.440749,0.927590,0.110332,0.129294,-0.332695
1584923177889653,4.435662,-4.489874,-0.440634,0.927378,0.110445,0.129130,-0.333312
1584923177894666,4.437305,-4.489353,-0.440505,0.927169,0.110520,0.128934,-0.333944
1584923177899679,4.438884,-4.488937,-0.440341,0.926938,0.110595,0.128675,-0.334661
1584923177904692,4.441940,-4.488106,-0.437663,0.926484,0.110758,0.128214,-0.336038
1584923177909703,4.443528,-4.487671,-0.437392,0.926187,0.110845,0.127826,-0.336974
1584923177914718,4.445079,-4.487301,-0.437100,0.925846,0.110915,0.127373,-0.338058
1584923177919730,4.446606,-4.486931,-0.436787,0.925466,0.111036,0.126836,-0.339259
1584923177924744,4.448105,-4.486586,-0.436455,0.925055,0.111156,0.126210,-0.340570
1584923177929756,4.449568,-4.486243,-0.436086,0.924629,0.111267,0.125522,-0.341942
1584923177934769,4.451005,-4.485931,-0.435703,0.924191,0.111338,0.124796,-0.343366
1584923177939782,4.452577,-4.485888,-0.433894,0.923787,0.111435,0.124139,-0.344659
1584923177944795,4.454000,-4.485580,-0.433414,0.923355,0.111468,0.123390,-0.346071
1584923177949808,4.455388,-4.485311,-0.432906,0.922926,0.111456,0.122652,-0.347478
1584923177954821,4.456753,-4.485055,-0.432380,0.922501,0.111407,0.121956,-0.348865
1584923177959834,4.458117,-4.484815,-0.431857,0.922077,0.111276,0.121316,-0.350248
1584923177964847,4.459453,-4.484589,-0.431307,0.921648,0.111105,0.120750,-0.351624
1584923177969860,4.460772,-4.484379,-0.430737,0.921221,0.110831,0.120250,-0.353000
1584923177974873,4.461506,-4.485479,-0.429805,0.920857,0.110529,0.119913,-0.354157
1584923177979886,4.462798,-4.485345,-0.429191,0.920425,0.110160,0.119429,-0.355555
1584923177984899,4.464073,-4.485225,-0.428554,0.920002,0.109772,0.118890,-0.356949
1584923177989912,4.465341,-4.485091,-0.427907,0.919591,0.109347,0.118301,-0.358331
1584923177994925,4.466595,-4.484978,-0.427237,0.919179,0.108900,0.117655,-0.359733
1584923177999938,4.467839,-4.484872,-0.426551,0.918776,0.108437,0.116919,-0.361140
1584923178004951,4.468587,-4.485492,-0.426607,0.918385,0.108096,0.115961,-0.362544
1584923178009964,4.469797,-4.485414,-0.425919,0.917999,0.107576,0.115082,-0.363952
1584923178014977,4.470996,-4.485339,-0.425217,0.917626,0.106994,0.114169,-0.365350
1584923178019990,4.472194,-4.485275,-0.424505,0.917270,0.106378,0.113242,-0.366709
1584923178025003,4.473397,-4.485163,-0.423821,0.916949,0.105747,0.112366,-0.367962
1584923178030016,4.474585,-4.485072,-0.423102,0.916649,0.105102,0.111566,-0.369137
1584923178035029,4.475759,-4.484972,-0.422371,0.916376,0.104437,0.110886,-0.370206
1584923178040042,4.476649,-4.486257,-0.421842,0.916119,0.103798,0.110471,-0.371145
1584923178045055,4.477829,-4.486205,-0.421133,0.915911,0.103154,0.109985,-0.371980
1584923178050068,4.479005,-4.486151,-0.420415,0.915731,0.102497,0.109577,-0.372724
1584923178055081,4.480206,-4.485848,-0.419756,0.915574,0.101858,0.109211,-0.373393
1584923178060094,4.481388,-4.485692,-0.419061,0.915424,0.101207,0.108862,-0.374038
1584923178065107,4.482575,-4.485519,-0.418367,0.915276,0.100589,0.108497,-0.374672
1584923178070120,4.483599,-4.484310,-0.419124,0.915004,0.100018,0.107855,-0.375675
1584923178075132,4.484748,-4.484023,-0.418494,0.914817,0.099453,0.107434,-0.376400
1584923178080145,4.485887,-4.483715,-0.417859,0.914583,0.098927,0.106966,-0.377240
1584923178085158,4.487005,-4.483416,-0.417248,0.914317,0.098432,0.106456,-0.378157
1584923178090172,4.488118,-4.483088,-0.416623,0.914016,0.097984,0.105929,-0.379149
1584923178095184,4.489219,-4.482743,-0.416001,0.913689,0.097572,0.105392,-0.380191
1584923178100198,4.490331,-4.482394,-0.415394,0.913339,0.097182,0.104887,-0.381268
1584923178105210,4.491220,-4.482878,-0.415667,0.913004,0.096724,0.104412,-0.382318
1584923178110223,4.492325,-4.482551,-0.415096,0.912643,0.096374,0.103979,-0.383384
1584923178115236,4.493452,-4.482192,-0.414506,0.912299,0.096032,0.103558,-0.384401
1584923178120249,4.494567,-4.481829,-0.413929,0.911975,0.095683,0.103159,-0.385363
1584923178125262,4.495682,-4.481451,-0.413353,0.911685,0.095340,0.102769,-0.386237
1584923178130275,4.496795,-4.481055,-0.412776,0.911426,0.094964,0.102402,-0.387039
1584923178135288,4.497945,-4.480660,-0.412175,0.911176,0.094590,0.102044,-0.387811
1584923178140301,4.498694,-4.481199,-0.412138,0.911011,0.094108,0.101643,-0.388421
1584923178145314,4.499820,-4.480782,-0.411561,0.910780,0.093759,0.101227,-0.389155
1584923178150327,4.500934,-4.480390,-0.410981,0.910545,0.093413,0.100725,-0.389918
1584923178155340,4.502057,-4.479965,-0.410396,0.910306,0.093098,0.100163,-0.390695
1584923178160353,4.503181,-4.479530,-0.409807,0.910063,0.092811,0.099513,-0.391495
1584923178165366,4.504292,-4.479073,-0.409223,0.909815,0.092549,0.098793,-0.392316
1584923178170379,4.504611,-4.478641,-0.409205,0.909496,0.092277,0.098014,-0.393313
1584923178175392,4.505693,-4.478155,-0.408639,0.909241,0.092058,0.097210,-0.394152
1584923178180405,4.506805,-4.477617,-0.408133,0.908991,0.091884,0.096450,-0.394956
1584923178185418,4.507904,-4.477080,-0.407605,0.908737,0.091734,0.095747,-0.395746
1584923178190431,4.509008,-4.476526,-0.407087,0.908486,0.091632,0.095112,-0.396499
1584923178195443,4.510133,-4.475952,-0.406618,0.908217,0.091565,0.094519,-0.397269
1584923178200457,4.511258,-4.475357,-0.406151,0.907940,0.091562,0.093959,-0.398038
1584923178205470,4.512664,-4.475791,-0.405620,0.907656,0.091502,0.093560,-0.398791
1584923178210483,4.513845,-4.475178,-0.405223,0.907371,0.091611,0.093052,-0.399533
1584923178215495,4.515020,-4.474537,-0.404848,0.907116,0.091738,0.092530,-0.400204
1584923178220508,4.516202,-4.473870,-0.404496,0.906874,0.091923,0.091975,-0.400837
1584923178225521,4.517401,-4.473197,-0.404082,0.906675,0.092128,0.091433,-0.401365
1584923178230534,4.518611,-4.472503,-0.403703,0.906492,0.092308,0.090861,-0.401865
1584923178235547,4.519834,-4.471791,-0.403321,0.906325,0.092395,0.090255,-0.402359
1584923178240560,4.521098,-4.471539,-0.403084,0.906160,0.092169,0.089358,-0.402983
1584923178245573,4.522300,-4.470860,-0.402622,0.905967,0.091938,0.088455,-0.403666
1584923178250586,4.523547,-4.470153,-0.402184,0.905722,0.091598,0.087397,-0.404524
1584923178255599,4.524797,-4.469437,-0.401729,0.905399,0.091202,0.086271,-0.405577
1584923178260612,4.526163,-4.468687,-0.401475,0.904982,0.090865,0.085165,-0.406814
1584923178265625,4.527515,-4.467930,-0.401178,0.904489,0.090654,0.084195,-0.408158
1584923178270638,4.528353,-4.467326,-0.400599,0.903939,0.090803,0.083637,-0.409456
1584923178275651,4.530059,-4.466452,-0.400582,0.903398,0.090967,0.082982,-0.410744
1584923178280664,4.531701,-4.465589,-0.400570,0.902921,0.091273,0.082399,-0.411843
1584923178285689,4.533420,-4.464693,-0.400628,0.902557,0.091606,0.081794,-0.412685
1584923178290702,4.535138,-4.463685,-0.400504,0.902362,0.091901,0.081047,-0.413193
1584923178295715,4.536950,-4.462657,-0.400477,0.902378,0.092052,0.080116,-0.413307
1584923178300728,4.538819,-4.461575,-0.400448,0.902594,0.092065,0.079001,-0.413045
1584923178305741,4.539241,-4.460729,-0.400852,0.903118,0.091536,0.077542,-0.412294
1584923178310754,4.541031,-4.459540,-0.400704,0.903659,0.091203,0.076250,-0.411423
1584923178315767,4.542842,-4.458310,-0.400532,0.904285,0.090753,0.075050,-0.410365
1584923178320780,4.544575,-4.457124,-0.400523,0.904913,0.090285,0.074029,-0.409268
1584923178325793,4.546334,-4.455876,-0.400453,0.905484,0.089859,0.073280,-0.408232
1584923178330806,4.548079,-4.454605,-0.400412,0.905942,0.089552,0.072772,-0.407375
1584923178335819,4.549756,-4.453377,-0.400445,0.906257,0.089403,0.072499,-0.406754
1584923178340832,4.550057,-4.452270,-0.401004,0.905891,0.089717,0.072695,-0.407465
1584923178345845,4.551575,-4.451011,-0.401170,0.905891,0.089919,0.072663,-0.407426
1584923178350858,4.553061,-4.449744,-0.401375,0.905733,0.090291,0.072642,-0.407698
1584923178355870,4.554491,-4.448531,-0.401421,0.905448,0.090783,0.072571,-0.408235
1584923178360884,4.555904,-4.447289,-0.401594,0.905057,0.091353,0.072429,-0.409000
1584923178365897,4.557281,-4.446049,-0.401781,0.904613,0.091976,0.072222,-0.409877
1584923178370910,4.559554,-4.444103,-0.403370,0.904484,0.092291,0.071251,-0.410261
1584923178375922,4.561053,-4.442828,-0.403554,0.904023,0.092929,0.070907,-0.411193
1584923178380935,4.562544,-4.441553,-0.403731,0.903604,0.093548,0.070509,-0.412041
1584923178385948,4.564181,-4.440207,-0.403875,0.903236,0.094140,0.070092,-0.412783
1584923178390961,4.565750,-4.438889,-0.404022,0.902950,0.094661,0.069666,-0.413362
1584923178395974,4.567337,-4.437559,-0.404158,0.902743,0.095134,0.069236,-0.413777
1584923178400988,4.568975,-4.436210,-0.404288,0.902617,0.095559,0.068761,-0.414033
1584923178406001,4.572533,-4.435527,-0.404707,0.902714,0.095780,0.068435,-0.413823
1584923178411013,4.574281,-4.434167,-0.404848,0.902732,0.096161,0.067909,-0.413782
1584923178416026,4.576045,-4.432775,-0.405059,0.902805,0.096544,0.067384,-0.413621
1584923178421039,4.577839,-4.431376,-0.405230,0.902907,0.096991,0.066842,-0.413382
1584923178426052,4.579659,-4.429961,-0.405406,0.903023,0.097475,0.066342,-0.413094
1584923178431066,4.581468,-4.428551,-0.405614,0.903138,0.098045,0.065905,-0.412779
1584923178436078,4.583307,-4.427122,-0.405827,0.903248,0.098646,0.065565,-0.412449
1584923178441091,4.585296,-4.425450,-0.405667,0.903106,0.099431,0.065341,-0.412606
1584923178446104,4.587097,-4.424009,-0.405870,0.903195,0.100103,0.065112,-0.412285
1584923178451117,4.588933,-4.422546,-0.406104,0.903272,0.100777,0.064887,-0.411988
1584923178456130,4.590770,-4.421079,-0.406343,0.903336,0.101418,0.064617,-0.411733
1584923178461143,4.592602,-4.419601,-0.406581,0.903380,0.102038,0.064331,-0.411526
1584923178466156,4.594387,-4.418187,-0.406756,0.903386,0.102600,0.064019,-0.411423
1584923178471169,4.597172,-4.417554,-0.407880,0.903316,0.102955,0.063550,-0.411561
1584923178476182,4.598938,-4.416133,-0.408092,0.903217,0.103417,0.063227,-0.411711
1584923178481195,4.600671,-4.414793,-0.408283,0.903088,0.103804,0.062898,-0.411948
1584923178486208,4.602401,-4.413429,-0.408466,0.902923,0.104126,0.062568,-0.412278
1584923178491221,4.604117,-4.412083,-0.408634,0.902758,0.104349,0.062199,-0.412639
1584923178496234,4.605853,-4.410741,-0.408762,0.902611,0.104464,0.061781,-0.412993
1584923178501247,4.607567,-4.409417,-0.408878,0.902519,0.104460,0.061267,-0.413272
1584923178506260,4.608827,-4.409718,-0.409372,0.902580,0.104398,0.060759,-0.413229
1584923178511273,4.610566,-4.408442,-0.409413,0.902603,0.104164,0.060155,-0.413327
1584923178516286,4.612293,-4.407202,-0.409442,0.902690,0.103791,0.059539,-0.413321
1584923178521298,4.614019,-4.405967,-0.409446,0.902824,0.103341,0.058953,-0.413224
1584923178526312,4.615742,-4.404725,-0.409462,0.903003,0.102793,0.058413,-0.413046
1584923178531325,4.617465,-4.403490,-0.409445,0.903218,0.102190,0.057929,-0.412793
1584923178536338,4.619969,-4.403690,-0.409143,0.903383,0.101811,0.057616,-0.412570
1584923178541350,4.621719,-4.402493,-0.409123,0.903650,0.101129,0.057237,-0.412207
1584923178546364,4.623463,-4.401293,-0.409071,0.903928,0.100447,0.056923,-0.411807
1584923178551377,4.625206,-4.400096,-0.409003,0.904212,0.099742,0.056645,-0.411393
1584923178556390,4.626945,-4.398900,-0.408909,0.904494,0.099057,0.056380,-0.410973
1584923178561403,4.628684,-4.397705,-0.408811,0.904773,0.098354,0.056131,-0.410563
1584923178566416,4.630420,-4.396508,-0.408702,0.905031,0.097673,0.055892,-0.410190
1584923178571429,4.632624,-4.395653,-0.408395,0.905150,0.097182,0.055436,-0.410104
1584923178576441,4.634354,-4.394465,-0.408262,0.905356,0.096568,0.055186,-0.409830
1584923178581455,4.636091,-4.393272,-0.408122,0.905517,0.096013,0.054949,-0.409635
1584923178586467,4.637822,-4.392080,-0.407968,0.905633,0.095516,0.054716,-0.409527
1584923178591480,4.639543,-4.390884,-0.407811,0.905699,0.095096,0.054519,-0.409504
1584923178596493,4.641259,-4.389691,-0.407638,0.905725,0.094726,0.054354,-0.409554
1584923178601506,4.642968,-4.388497,-0.407454,0.905715,0.094411,0.054233,-0.409665
1584923178606519,4.644810,-4.388147,-0.407549,0.905729,0.094016,0.054093,-0.409744
1584923178611532,4.646530,-4.386968,-0.407380,0.905681,0.093801,0.054017,-0.409910
1584923178616545,4.648250,-4.385785,-0.407208,0.905621,0.093642,0.053929,-0.410090
1584923178621558,4.650008,-4.384590,-0.407040,0.905567,0.093511,0.053829,-0.410253
1584923178626571,4.651764,-4.383396,-0.406863,0.905503,0.093456,0.053694,-0.410424
1584923178631584,4.653533,-4.382200,-0.406679,0.905451,0.093420,0.053563,-0.410562
1584923178636597,4.653974,-4.381758,-0.407308,0.905511,0.093169,0.053412,-0.410508
1584923178641610,4.655775,-4.380599,-0.407175,0.905465,0.093185,0.053302,-0.410620
1584923178646623,4.657594,-4.379440,-0.407040,0.905430,0.093229,0.053246,-0.410695
1584923178651636,4.659441,-4.378288,-0.406943,0.905410,0.093263,0.053238,-0.410731
1584923178656649,4.661304,-4.377135,-0.406831,0.905410,0.093319,0.053257,-0.410716
