1584923651239953,4.647441,-1.559803,-0.526052,0.955951,0.154242,0.055920,0.243392
1584923651244966,4.650307,-1.556765,-0.525802,0.956070,0.154446,0.055973,0.242784
1584923651249980,4.653196,-1.553725,-0.525538,0.956186,0.154584,0.055988,0.242235
1584923651254993,4.656096,-1.550681,-0.525269,0.956294,0.154630,0.055985,0.241779
1584923651260005,4.660239,-1.547111,-0.524590,0.956367,0.154661,0.056011,0.241463
1584923651265018,4.663158,-1.544050,-0.524337,0.956458,0.154513,0.056002,0.241202
1584923651270031,4.666082,-1.540985,-0.524089,0.956552,0.154269,0.055944,0.240996
1584923651275045,4.669003,-1.537932,-0.523855,0.956648,0.153923,0.055892,0.240849
1584923651280057,4.671932,-1.534872,-0.523623,0.956756,0.153514,0.055779,0.240707
1584923651285070,4.674863,-1.531812,-0.523396,0.956874,0.153012,0.055701,0.240577
1584923651290083,4.677830,-1.528740,-0.523184,0.957006,0.152467,0.055615,0.240419
1584923651295098,4.679995,-1.524755,-0.522203,0.957156,0.152130,0.055643,0.240026
1584923651300110,4.682942,-1.521656,-0.522015,0.957316,0.151491,0.055505,0.239824
1584923651305123,4.685903,-1.518547,-0.521847,0.957483,0.150815,0.055341,0.239622
1584923651310136,4.688873,-1.515436,-0.521688,0.957656,0.150113,0.055150,0.239416
1584923651315150,4.691852,-1.512322,-0.521542,0.957831,0.149397,0.054939,0.239213
1584923651320162,4.694839,-1.509203,-0.521410,0.958007,0.148687,0.054669,0.239013
1584923651325175,4.698947,-1.504376,-0.520530,0.958164,0.148119,0.054428,0.238788
1584923651330188,4.701993,-1.501207,-0.520449,0.958349,0.147402,0.054099,0.238566
1584923651335201,4.705049,-1.498035,-0.520392,0.958532,0.146676,0.053782,0.238348
1584923651340214,4.708113,-1.494901,-0.520441,0.958720,0.145931,0.053482,0.238116
1584923651345227,4.711190,-1.491749,-0.520474,0.958912,0.145205,0.053224,0.237844
1584923651350240,4.714276,-1.488602,-0.520541,0.959110,0.144470,0.053011,0.237540
1584923651355253,4.717358,-1.485458,-0.520673,0.959304,0.143751,0.052892,0.237222
1584923651360266,4.720665,-1.481195,-0.519506,0.959505,0.142997,0.052921,0.236860
1584923651365280,4.723764,-1.478020,-0.519708,0.959713,0.142217,0.052972,0.236472
1584923651370293,4.726833,-1.474876,-0.519903,0.959931,0.141373,0.053114,0.236060
1584923651375306,4.729924,-1.471722,-0.520164,0.960160,0.140435,0.053388,0.235627
1584923651380320,4.733016,-1.468575,-0.520460,0.960397,0.139415,0.053764,0.235182
1584923651385333,4.736105,-1.465434,-0.520716,0.960640,0.138328,0.054243,0.234719
1584923651390346,4.739454,-1.461998,-0.522131,0.960895,0.137192,0.054553,0.234273
1584923651395359,4.742546,-1.458867,-0.522451,0.961155,0.136048,0.055119,0.233738
1584923651400371,4.745682,-1.455683,-0.522677,0.961420,0.134926,0.055694,0.233164
1584923651405385,4.748805,-1.452524,-0.522957,0.961682,0.133846,0.056229,0.232574
1584923651410398,4.751936,-1.449360,-0.523229,0.961941,0.132828,0.056672,0.231981
1584923651415411,4.755080,-1.446171,-0.523435,0.962194,0.131901,0.056991,0.231379
1584923651420423,4.758231,-1.442979,-0.523648,0.962447,0.131054,0.057118,0.230779
1584923651425437,4.760599,-1.439269,-0.525212,0.962671,0.130391,0.056896,0.230274
1584923651430450,4.763751,-1.435994,-0.525432,0.962905,0.129705,0.056733,0.229723
1584923651435463,4.766912,-1.432717,-0.525623,0.963118,0.129103,0.056492,0.229226
1584923651440475,4.770085,-1.429424,-0.525796,0.963317,0.128541,0.056195,0.228778
1584923651445488,4.773268,-1.426113,-0.525947,0.963500,0.128029,0.055882,0.228370
1584923651450502,4.776445,-1.422788,-0.526108,0.963667,0.127546,0.055549,0.228017
1584923651455516,4.779638,-1.419446,-0.526235,0.963816,0.127091,0.055244,0.227716
1584923651460528,4.783418,-1.415499,-0.525305,0.963974,0.126396,0.055331,0.227414
1584923651465541,4.786600,-1.412208,-0.525383,0.964102,0.126007,0.055036,0.227160
1584923651470555,4.789801,-1.408864,-0.525446,0.964220,0.125661,0.054710,0.226928
1584923651475568,4.792999,-1.405520,-0.525493,0.964338,0.125365,0.054412,0.226659
1584923651480580,4.796170,-1.402211,-0.525560,0.964445,0.125116,0.054130,0.226411
1584923651485593,4.799347,-1.398896,-0.525606,0.964548,0.124896,0.053893,0.226149
1584923651490607,4.802973,-1.394704,-0.524479,0.964700,0.124540,0.053774,0.225725
1584923651495620,4.806127,-1.391435,-0.524532,0.964801,0.124324,0.053600,0.225455
1584923651500632,4.809275,-1.388166,-0.524562,0.964899,0.124077,0.053487,0.225198
1584923651505645,4.812416,-1.384911,-0.524594,0.964999,0.123773,0.053417,0.224953
1584923651510658,4.815546,-1.381688,-0.524620,0.965094,0.123424,0.053423,0.224734
1584923651515672,4.818669,-1.378475,-0.524650,0.965195,0.123036,0.053458,0.224508
1584923651520684,4.821784,-1.375281,-0.524681,0.965300,0.122651,0.053501,0.224255
1584923651525697,4.825689,-1.370703,-0.525447,0.965426,0.122210,0.053451,0.223966
1584923651530711,4.828832,-1.367503,-0.525470,0.965557,0.121830,0.053453,0.223606
1584923651535724,4.831971,-1.364320,-0.525486,0.965695,0.121463,0.053440,0.223213
1584923651540736,4.835131,-1.361131,-0.525451,0.965848,0.121090,0.053352,0.222775
1584923651545750,4.838285,-1.357963,-0.525410,0.966010,0.120725,0.053188,0.222307
1584923651550763,4.841448,-1.354805,-0.525345,0.966176,0.120338,0.052929,0.221860
1584923651555776,4.844617,-1.351656,-0.525258,0.966346,0.119900,0.052574,0.221438
1584923651560789,4.848373,-1.347946,-0.524811,0.966502,0.119467,0.052043,0.221119
1584923651565802,4.851575,-1.344798,-0.524652,0.966668,0.118870,0.051467,0.220848
1584923651570816,4.854784,-1.341659,-0.524471,0.966832,0.118187,0.050802,0.220652
1584923651575828,4.857815,-1.338525,-0.524182,0.966994,0.117396,0.050042,0.220539
1584923651580842,4.860968,-1.335401,-0.523928,0.967161,0.116492,0.049180,0.220480
1584923651585855,4.864118,-1.332286,-0.523640,0.967324,0.115515,0.048274,0.220476
1584923651590868,4.867836,-1.328891,-0.522232,0.967478,0.114600,0.047676,0.220411
1584923651595880,4.870927,-1.325806,-0.521880,0.967646,0.113515,0.046728,0.220435
1584923651600895,4.874003,-1.322734,-0.521509,0.967815,0.112433,0.045761,0.220452
1584923651605907,4.877047,-1.319668,-0.521148,0.967983,0.111348,0.044787,0.220466
1584923651610920,4.880079,-1.316620,-0.520757,0.968151,0.110307,0.043828,0.220444
1584923651615934,4.883094,-1.313583,-0.520352,0.968325,0.109311,0.042877,0.220361
1584923651620947,4.886080,-1.310568,-0.519957,0.968505,0.108366,0.041994,0.220206
1584923651625960,4.889689,-1.306920,-0.517748,0.968696,0.107668,0.041342,0.219834
1584923651630973,4.892639,-1.303913,-0.517290,0.968893,0.106811,0.040559,0.219528
1584923651635986,4.895572,-1.300932,-0.516816,0.969102,0.106000,0.039780,0.219142
1584923651640999,4.898480,-1.297961,-0.516342,0.969315,0.105177,0.039011,0.218734
1584923651646012,4.901366,-1.295006,-0.515860,0.969522,0.104359,0.038257,0.218340
1584923651651025,4.904236,-1.292018,-0.515382,0.969719,0.103517,0.037562,0.217986
1584923651656038,4.907084,-1.289054,-0.514893,0.969903,0.102655,0.036898,0.217689
1584923651661051,4.910882,-1.285864,-0.514769,0.970051,0.101611,0.036211,0.217634
1584923651666064,4.913714,-1.282891,-0.514272,0.970196,0.100692,0.035614,0.217514
1584923651671077,4.916509,-1.279862,-0.513785,0.970316,0.099768,0.035091,0.217489
1584923651676090,4.919290,-1.276859,-0.513291,0.970416,0.098830,0.034608,0.217550
1584923651681103,4.922050,-1.273849,-0.512794,0.970490,0.097905,0.034159,0.217706
1584923651686116,4.924780,-1.270827,-0.512320,0.970545,0.096989,0.033751,0.217935
1584923651691130,4.927490,-1.267799,-0.511837,0.970581,0.096133,0.033351,0.218217
1584923651696143,4.930020,-1.264359,-0.511834,0.970610,0.095293,0.032900,0.218526
1584923651701156,4.932682,-1.261298,-0.511429,0.970622,0.094546,0.032582,0.218844
1584923651706169,4.935309,-1.258225,-0.511012,0.970629,0.093875,0.032366,0.219132
1584923651711182,4.937915,-1.255146,-0.510606,0.970628,0.093308,0.032296,0.219389
1584923651716195,4.940500,-1.252034,-0.510272,0.970614,0.092859,0.032398,0.219627
1584923651721208,4.943064,-1.248920,-0.509938,0.970579,0.092577,0.032697,0.219858
1584923651726221,4.945108,-1.244569,-0.511785,0.970587,0.092349,0.033083,0.219859
1584923651731234,4.947582,-1.241327,-0.511656,0.970503,0.092348,0.033780,0.220124
1584923651736247,4.950048,-1.238084,-0.511537,0.970386,0.092479,0.034689,0.220444
1584923651741260,4.952490,-1.234819,-0.511455,0.970235,0.092668,0.035758,0.220857
1584923651746273,4.954910,-1.231553,-0.511366,0.970059,0.092898,0.036920,0.221341
1584923651751286,4.957304,-1.228262,-0.511318,0.969866,0.093134,0.038144,0.221883
1584923651756299,4.959671,-1.224955,-0.511294,0.969668,0.093384,0.039381,0.222425
1584923651761312,4.959792,-1.221218,-0.513727,0.969514,0.093236,0.040171,0.223016
1584923651766325,4.962116,-1.217909,-0.513805,0.969333,0.093438,0.041411,0.223493
1584923651771339,4.964438,-1.214597,-0.513902,0.969164,0.093599,0.042631,0.223924
1584923651776352,4.966749,-1.211283,-0.514020,0.969023,0.093747,0.043839,0.224241
1584923651781365,4.969116,-1.207955,-0.514176,0.968899,0.093878,0.045034,0.224484
1584923651786378,4.971452,-1.204631,-0.514347,0.968794,0.094002,0.046233,0.224641
1584923651791391,4.974099,-1.200150,-0.515495,0.968742,0.094048,0.047227,0.224643
1584923651796404,4.976472,-1.196726,-0.515806,0.968650,0.094196,0.048507,0.224705
1584923651801417,4.978852,-1.193318,-0.516119,0.968559,0.094371,0.049837,0.224731
1584923651806430,4.981241,-1.189897,-0.516465,0.968457,0.094610,0.051217,0.224761
1584923651811443,4.983615,-1.186421,-0.516864,0.968345,0.094908,0.052649,0.224787
1584923651816456,4.985999,-1.182939,-0.517291,0.968209,0.095311,0.054137,0.224846
1584923651821469,4.988383,-1.179433,-0.517756,0.968059,0.095818,0.055697,0.224898
1584923651826482,4.991299,-1.176841,-0.520228,0.967823,0.096496,0.057331,0.225210
1584923651831495,4.993670,-1.173288,-0.520857,0.967645,0.097191,0.059052,0.225234
1584923651836508,4.996032,-1.169711,-0.521526,0.967453,0.097981,0.060906,0.225221
1584923651841521,4.998386,-1.166134,-0.522225,0.967249,0.098819,0.062887,0.225187
1584923651846534,5.000733,-1.162530,-0.522965,0.967041,0.099680,0.064974,0.225107
1584923651851547,5.003072,-1.158908,-0.523742,0.966843,0.100563,0.067138,0.224934
1584923651856560,5.004851,-1.156086,-0.525588,0.966687,0.101256,0.069177,0.224672
1584923651861574,5.007171,-1.152462,-0.526458,0.966530,0.102161,0.071363,0.224255
1584923651866587,5.009486,-1.148820,-0.527361,0.966408,0.103065,0.073488,0.223678
1584923651871600,5.011823,-1.145549,-0.527953,0.966329,0.103998,0.075521,0.222912
1584923651876613,5.014139,-1.142035,-0.528781,0.966287,0.104910,0.077465,0.221997
1584923651881626,5.016453,-1.138538,-0.529612,0.966280,0.105808,0.079325,0.220943
1584923651886639,5.018775,-1.135054,-0.530445,0.966293,0.106690,0.081176,0.219785
1584923651891652,5.022360,-1.133370,-0.533052,0.966284,0.107499,0.082793,0.218828
1584923651896665,5.024707,-1.129949,-0.533935,0.966308,0.108315,0.084633,0.217609
1584923651901678,5.027054,-1.126531,-0.534818,0.966328,0.109092,0.086506,0.216392
1584923651906691,5.029352,-1.123054,-0.535696,0.966337,0.109848,0.088450,0.215183
1584923651911704,5.031672,-1.119608,-0.536579,0.966324,0.110574,0.090492,0.214016
1584923651916717,5.033986,-1.116157,-0.537462,0.966281,0.111278,0.092666,0.212912
1584923651921730,5.036298,-1.112673,-0.538342,0.966211,0.111957,0.094926,0.211875
1584923651926743,5.042046,-1.111831,-0.539019,0.966000,0.112739,0.097536,0.211235
1584923651931756,5.044435,-1.108408,-0.539889,0.965882,0.113483,0.099983,0.210233
1584923651936769,5.046883,-1.104995,-0.540634,0.965752,0.114307,0.102443,0.209196
1584923651941783,5.049309,-1.101559,-0.541420,0.965629,0.115239,0.104818,0.208072
1584923651946796,5.051745,-1.098115,-0.542181,0.965520,0.116242,0.107088,0.206862
1584923651951809,5.054210,-1.094720,-0.542839,0.965438,0.117327,0.109171,0.205537
1584923651956822,5.057610,-1.092307,-0.543990,0.965447,0.118513,0.110790,0.203943
1584923651961835,5.060132,-1.088965,-0.544578,0.965426,0.119576,0.112551,0.202453
1584923651966848,5.062663,-1.085648,-0.545123,0.965424,0.120554,0.114199,0.200954
1584923651971861,5.065212,-1.082334,-0.545619,0.965446,0.121437,0.115734,0.199429
1584923651976874,5.067774,-1.079034,-0.546066,0.965491,0.122199,0.117162,0.197906
1584923651981887,5.070338,-1.075722,-0.546457,0.965551,0.122894,0.118478,0.196398
1584923651986900,5.072917,-1.072425,-0.546804,0.965625,0.123540,0.119660,0.194904
1584923651991913,5.077030,-1.069485,-0.545548,0.965638,0.124066,0.121095,0.193614
1584923651996926,5.079653,-1.066229,-0.545761,0.965743,0.124715,0.121948,0.192133
1584923652001939,5.082187,-1.062989,-0.545883,0.965857,0.125357,0.122603,0.190721
1584923652006952,5.084786,-1.059741,-0.545975,0.965988,0.125978,0.123094,0.189327
1584923652011966,5.087384,-1.056496,-0.546016,0.966127,0.126580,0.123457,0.187974
1584923652016978,5.089989,-1.053248,-0.546061,0.966270,0.127165,0.123746,0.186652
1584923652021992,5.092592,-1.050005,-0.546045,0.966414,0.127723,0.123995,0.185357
1584923652027005,5.097607,-1.046615,-0.542123,0.966467,0.128445,0.124764,0.184057
1584923652032018,5.100316,-1.043318,-0.542031,0.966614,0.128871,0.124896,0.182894
1584923652037031,5.103011,-1.040047,-0.541870,0.966761,0.129235,0.124963,0.181812
1584923652042044,5.105711,-1.036770,-0.541688,0.966915,0.129560,0.124924,0.180787
1584923652047057,5.108435,-1.033480,-0.541514,0.967078,0.129827,0.124766,0.179830
1584923652052070,5.111160,-1.030186,-0.541315,0.967253,0.130018,0.124475,0.178948
1584923652057083,5.117446,-1.024820,-0.536658,0.967416,0.130240,0.124358,0.177985
1584923652062096,5.120349,-1.021423,-0.536357,0.967615,0.130248,0.123828,0.177265
1584923652067109,5.123235,-1.018028,-0.536026,0.967828,0.130142,0.123200,0.176620
1584923652072122,5.126143,-1.014619,-0.535699,0.968051,0.129934,0.122484,0.176045
1584923652077135,5.129078,-1.011205,-0.535402,0.968293,0.129579,0.121686,0.175530
1584923652082148,5.132037,-1.007779,-0.535095,0.968550,0.129126,0.120789,0.175063
1584923652087161,5.135018,-1.004342,-0.534794,0.968826,0.128565,0.119801,0.174628
1584923652092175,5.140665,-0.997639,-0.529581,0.969094,0.128144,0.119041,0.173969
1584923652097187,5.143731,-0.994118,-0.529134,0.969400,0.127502,0.117863,0.173538
1584923652102201,5.146818,-0.990595,-0.528685,0.969711,0.126852,0.116632,0.173110
1584923652107214,5.149860,-0.987070,-0.528265,0.970017,0.126240,0.115385,0.172675
1584923652112236,5.152926,-0.983543,-0.527849,0.970313,0.125636,0.114152,0.172270
1584923652117249,5.155989,-0.980013,-0.527447,0.970598,0.125081,0.112935,0.171875
1584923652122262,5.160851,-0.973432,-0.523299,0.970821,0.124790,0.112074,0.171387
1584923652127275,5.163789,-0.969867,-0.522823,0.971072,0.124267,0.110946,0.171077
1584923652132288,5.166771,-0.966274,-0.522362,0.971305,0.123713,0.109908,0.170827
1584923652137301,5.169728,-0.962688,-0.521919,0.971521,0.123142,0.108951,0.170621
1584923652142314,5.172621,-0.959140,-0.521500,0.971723,0.122533,0.108086,0.170462
1584923652147327,5.175497,-0.955594,-0.521095,0.971907,0.121930,0.107294,0.170349
1584923652152339,5.178337,-0.952064,-0.520707,0.972080,0.121306,0.106555,0.170268
1584923652157353,5.181465,-0.946571,-0.520518,0.972276,0.120593,0.105785,0.170134
1584923652162366,5.184169,-0.943050,-0.520157,0.972427,0.119988,0.105179,0.170076
1584923652167379,5.186833,-0.939550,-0.519809,0.972567,0.119385,0.104652,0.170024
1584923652172392,5.189471,-0.936081,-0.519438,0.972698,0.118851,0.104184,0.169935
1584923652177406,5.192063,-0.932629,-0.519100,0.972830,0.118348,0.103740,0.169804
1584923652182419,5.194617,-0.929199,-0.518771,0.972959,0.117911,0.103302,0.169635
1584923652187432,5.197145,-0.925801,-0.518443,0.973091,0.117514,0.102881,0.169410
1584923652192445,5.198308,-0.921448,-0.519935,0.973252,0.117177,0.102262,0.169095
1584923652197458,5.200713,-0.918063,-0.519678,0.973390,0.116834,0.101883,0.168764
1584923652202471,5.203146,-0.914706,-0.519424,0.973536,0.116497,0.101531,0.168370
1584923652207484,5.205526,-0.911373,-0.519179,0.973692,0.116147,0.101219,0.167896
1584923652212497,5.207884,-0.908064,-0.518940,0.973850,0.115807,0.100938,0.167381
1584923652217510,5.210251,-0.904766,-0.518704,0.974019,0.115449,0.100665,0.166806
1584923652222523,5.212336,-0.901492,-0.520895,0.974191,0.114898,0.100310,0.166399
1584923652227536,5.214652,-0.898236,-0.520746,0.974364,0.114534,0.100063,0.165781
1584923652232549,5.216955,-0.895001,-0.520601,0.974532,0.114216,0.099818,0.165160
1584923652237562,5.219253,-0.891695,-0.520471,0.974697,0.113928,0.099588,0.164524
1584923652242575,5.221529,-0.888451,-0.520337,0.974845,0.113725,0.099393,0.163903
1584923652247588,5.223790,-0.885216,-0.520208,0.974983,0.113594,0.099221,0.163278
1584923652252601,5.226036,-0.881951,-0.520086,0.975104,0.113529,0.099086,0.162680
1584923652257614,5.229000,-0.879303,-0.522116,0.975202,0.113517,0.098922,0.162204
1584923652262627,5.231244,-0.876040,-0.522070,0.975307,0.113554,0.098806,0.161612
1584923652267641,5.233488,-0.872794,-0.521974,0.975413,0.113627,0.098681,0.160997
1584923652272654,5.235713,-0.869536,-0.521910,0.975528,0.113664,0.098532,0.160366
1584923652277667,5.237929,-0.866278,-0.521844,0.975636,0.113726,0.098444,0.159715
1584923652282680,5.240163,-0.863024,-0.521779,0.975756,0.113745,0.098370,0.159011
1584923652287693,5.242383,-0.859771,-0.521708,0.975881,0.113733,0.098341,0.158271
1584923652292706,5.245533,-0.856550,-0.524152,0.976048,0.113497,0.098237,0.157477
1584923652297719,5.247823,-0.853254,-0.524108,0.976184,0.113484,0.098171,0.156680
1584923652302732,5.250086,-0.849982,-0.524069,0.976321,0.113516,0.098038,0.155886
1584923652307745,5.252355,-0.846703,-0.524019,0.976461,0.113585,0.097829,0.155090
1584923652312758,5.254641,-0.843391,-0.523923,0.976600,0.113697,0.097503,0.154332
1584923652317771,5.256934,-0.840074,-0.523820,0.976738,0.113844,0.097064,0.153625
1584923652322784,5.260399,-0.837761,-0.525122,0.976856,0.114011,0.096574,0.153061
1584923652327797,5.262744,-0.834431,-0.525036,0.976987,0.114152,0.095974,0.152493
1584923652332811,5.265110,-0.831084,-0.524924,0.977114,0.114236,0.095343,0.152010
1584923652337824,5.267477,-0.827725,-0.524793,0.977233,0.114264,0.094681,0.151644
1584923652342837,5.269855,-0.824349,-0.524642,0.977339,0.114220,0.093989,0.151423
1584923652347849,5.272237,-0.820944,-0.524449,0.977435,0.114119,0.093237,0.151345
1584923652352863,5.274627,-0.817529,-0.524243,0.977519,0.113971,0.092399,0.151424
1584923652357876,5.276134,-0.813946,-0.523811,0.977601,0.113735,0.091731,0.151478
1584923652362889,5.278498,-0.810539,-0.523505,0.977676,0.113486,0.090760,0.151766
1584923652367901,5.280878,-0.807088,-0.523192,0.977751,0.113146,0.089744,0.152140
1584923652372915,5.283259,-0.803630,-0.522851,0.977838,0.112735,0.088688,0.152507
1584923652377928,5.285616,-0.800236,-0.522499,0.977935,0.112270,0.087614,0.152848
1584923652382941,5.287981,-0.796823,-0.522116,0.978050,0.111756,0.086549,0.153098
1584923652387954,5.290343,-0.793421,-0.521709,0.978181,0.111190,0.085530,0.153244
1584923652392967,5.293388,-0.788819,-0.520329,0.978360,0.110784,0.084732,0.152834
