1584923584590190,5.876191,0.660756,-0.356078,0.979332,0.111441,-0.010034,-0.168493
1584923584595203,5.878924,0.659975,-0.356227,0.979529,0.110817,-0.009951,-0.167760
1584923584600216,5.881669,0.659183,-0.356370,0.979715,0.110223,-0.009935,-0.167064
1584923584605229,5.884417,0.658385,-0.356513,0.979902,0.109639,-0.009956,-0.166348
1584923584610242,5.887166,0.657583,-0.356657,0.980085,0.109060,-0.010040,-0.165648
1584923584615255,5.889143,0.655366,-0.356396,0.980302,0.108322,-0.010011,-0.164846
1584923584620268,5.891861,0.654509,-0.356525,0.980478,0.107755,-0.010119,-0.164161
1584923584625281,5.894578,0.653649,-0.356650,0.980652,0.107176,-0.010201,-0.163496
1584923584630294,5.897279,0.652794,-0.356971,0.980828,0.106581,-0.010231,-0.162823
1584923584635307,5.899995,0.651929,-0.357175,0.981009,0.105938,-0.010215,-0.162154
1584923584640320,5.902707,0.651063,-0.357394,0.981197,0.105265,-0.010136,-0.161458
1584923584645333,5.905610,0.648057,-0.356985,0.981413,0.104464,-0.009853,-0.160684
1584923584650347,5.908313,0.647111,-0.357208,0.981612,0.103688,-0.009719,-0.159977
1584923584655360,5.911016,0.646164,-0.357451,0.981813,0.102861,-0.009547,-0.159283
1584923584660373,5.913717,0.645182,-0.357733,0.982010,0.101995,-0.009322,-0.158639
1584923584665386,5.916416,0.644212,-0.358030,0.982201,0.101092,-0.009061,-0.158048
1584923584670399,5.919115,0.643234,-0.358352,0.982376,0.100203,-0.008754,-0.157542
1584923584675412,5.921793,0.642228,-0.358672,0.982535,0.099294,-0.008428,-0.157143
1584923584680425,5.924725,0.640428,-0.359673,0.982658,0.098474,-0.008182,-0.156903
1584923584685438,5.927396,0.639376,-0.360051,0.982767,0.097543,-0.007874,-0.156818
1584923584690451,5.930067,0.638291,-0.360360,0.982855,0.096603,-0.007595,-0.156867
1584923584695464,5.932731,0.637199,-0.360711,0.982921,0.095622,-0.007383,-0.157059
1584923584700476,5.935390,0.636091,-0.361064,0.982972,0.094592,-0.007227,-0.157371
1584923584705490,5.938036,0.634985,-0.361370,0.983012,0.093455,-0.007174,-0.157803
1584923584710503,5.942210,0.632252,-0.362372,0.983082,0.092189,-0.007274,-0.158107
1584923584715516,5.944896,0.631063,-0.362674,0.983121,0.090820,-0.007386,-0.158650
1584923584720529,5.947574,0.629865,-0.362959,0.983162,0.089319,-0.007561,-0.159239
1584923584725542,5.950181,0.628729,-0.363206,0.983210,0.087718,-0.007802,-0.159821
1584923584730555,5.952813,0.627548,-0.363448,0.983264,0.086006,-0.008087,-0.160402
1584923584735568,5.955428,0.626367,-0.363669,0.983334,0.084188,-0.008413,-0.160923
1584923584740581,5.958007,0.625239,-0.363888,0.983418,0.082279,-0.008747,-0.161380
1584923584745594,5.960227,0.622891,-0.363866,0.983561,0.080468,-0.008837,-0.161415
1584923584750607,5.962748,0.621759,-0.364052,0.983681,0.078393,-0.009154,-0.161684
1584923584755620,5.965169,0.620710,-0.364244,0.983818,0.076246,-0.009426,-0.161867
1584923584760633,5.967599,0.619652,-0.364414,0.983964,0.074062,-0.009683,-0.161974
1584923584765646,5.969997,0.618621,-0.364573,0.984112,0.071865,-0.009904,-0.162051
1584923584770659,5.972310,0.617610,-0.364724,0.984251,0.069671,-0.010110,-0.162155
1584923584775672,5.974595,0.616628,-0.364862,0.984376,0.067535,-0.010296,-0.162290
1584923584780685,5.977771,0.616378,-0.364401,0.984436,0.065660,-0.010393,-0.162686
1584923584785698,5.979918,0.615476,-0.364475,0.984512,0.063694,-0.010518,-0.162998
1584923584790711,5.982018,0.614613,-0.364550,0.984561,0.061822,-0.010619,-0.163415
1584923584795724,5.984060,0.613774,-0.364613,0.984580,0.060111,-0.010717,-0.163935
1584923584800737,5.986092,0.612970,-0.364663,0.984572,0.058535,-0.010826,-0.164545
1584923584805750,5.988061,0.612187,-0.364699,0.984538,0.057123,-0.010963,-0.165230
1584923584810764,5.991565,0.610389,-0.365011,0.984485,0.055700,-0.011207,-0.166014
1584923584815776,5.993587,0.609659,-0.365022,0.984425,0.054514,-0.011426,-0.166748
1584923584820931,5.995543,0.608946,-0.365019,0.984362,0.053420,-0.011701,-0.167455
1584923584825944,5.997472,0.608267,-0.365001,0.984294,0.052413,-0.012039,-0.168146
1584923584830957,5.999372,0.607620,-0.364967,0.984224,0.051496,-0.012403,-0.168813
1584923584835970,6.001221,0.607010,-0.364966,0.984150,0.050647,-0.012802,-0.169471
1584923584840983,6.003054,0.606429,-0.364935,0.984073,0.049846,-0.013181,-0.170122
1584923584845996,6.005125,0.604150,-0.366309,0.984062,0.048568,-0.013543,-0.170530
1584923584851009,6.006882,0.603560,-0.366405,0.983983,0.047846,-0.013910,-0.171157
1584923584856022,6.008606,0.603011,-0.366462,0.983912,0.047159,-0.014233,-0.171729
1584923584861035,6.010292,0.602495,-0.366525,0.983847,0.046506,-0.014473,-0.172257
1584923584866048,6.011971,0.602030,-0.366628,0.983801,0.045856,-0.014570,-0.172684
1584923584871061,6.013610,0.601593,-0.366731,0.983767,0.045231,-0.014571,-0.173046
1584923584876074,6.015222,0.601192,-0.366848,0.983745,0.044649,-0.014482,-0.173331
1584923584881087,6.018025,0.600036,-0.367885,0.983729,0.043844,-0.014316,-0.173637
1584923584886099,6.019673,0.599691,-0.368077,0.983719,0.043320,-0.014137,-0.173842
1584923584891113,6.021303,0.599383,-0.368288,0.983701,0.042887,-0.013952,-0.174066
1584923584896126,6.022913,0.599105,-0.368517,0.983675,0.042506,-0.013752,-0.174323
1584923584901139,6.024505,0.598866,-0.368762,0.983633,0.042227,-0.013568,-0.174641
1584923584906152,6.026079,0.598662,-0.369023,0.983571,0.042065,-0.013367,-0.175044
1584923584911165,6.028742,0.598625,-0.370413,0.983450,0.041916,-0.013423,-0.175754
1584923584916178,6.030317,0.598508,-0.370752,0.983349,0.041949,-0.013191,-0.176328
1584923584921191,6.031872,0.598427,-0.371107,0.983231,0.042100,-0.012975,-0.176963
1584923584926204,6.033514,0.598418,-0.371478,0.983100,0.042335,-0.012783,-0.177648
1584923584931217,6.035069,0.598424,-0.371858,0.982957,0.042671,-0.012668,-0.178366
1584923584936230,6.036611,0.598470,-0.372255,0.982799,0.043073,-0.012617,-0.179140
1584923584941244,6.038141,0.598555,-0.372667,0.982632,0.043541,-0.012604,-0.179946
1584923584946256,6.039097,0.597759,-0.373991,0.982500,0.043737,-0.012595,-0.180618
1584923584951270,6.040584,0.597884,-0.374462,0.982305,0.044369,-0.012587,-0.181521
1584923584956283,6.042056,0.598050,-0.374947,0.982099,0.045033,-0.012566,-0.182474
1584923584961296,6.043472,0.598251,-0.375470,0.981884,0.045733,-0.012531,-0.183456
1584923584966309,6.044891,0.598496,-0.376000,0.981661,0.046434,-0.012489,-0.184473
1584923584971322,6.046290,0.598781,-0.376549,0.981427,0.047126,-0.012471,-0.185537
1584923584976335,6.047635,0.599086,-0.377112,0.981187,0.047797,-0.012466,-0.186636
1584923584981348,6.049245,0.597617,-0.378028,0.980975,0.048219,-0.012323,-0.187647
1584923584986361,6.050520,0.597915,-0.378645,0.980727,0.048798,-0.012203,-0.188797
1584923584991374,6.051746,0.598241,-0.379298,0.980481,0.049308,-0.012033,-0.189950
1584923584996387,6.052950,0.598603,-0.379963,0.980229,0.049761,-0.011825,-0.191142
1584923585001400,6.054119,0.598998,-0.380649,0.979977,0.050172,-0.011590,-0.192337
1584923585006413,6.055258,0.599436,-0.381349,0.979729,0.050533,-0.011327,-0.193516
1584923585011426,6.056354,0.599467,-0.381926,0.979500,0.050852,-0.011076,-0.194604
1584923585016439,6.057430,0.599947,-0.382664,0.979268,0.051094,-0.010782,-0.195722
1584923585021452,6.058472,0.600489,-0.383425,0.979043,0.051300,-0.010462,-0.196808
1584923585026465,6.059480,0.601060,-0.384205,0.978823,0.051481,-0.010144,-0.197870
1584923585031478,6.060454,0.601671,-0.385006,0.978599,0.051647,-0.009813,-0.198949
1584923585036491,6.061374,0.602314,-0.385815,0.978374,0.051802,-0.009471,-0.200029
1584923585041504,6.062267,0.602997,-0.386646,0.978136,0.051962,-0.009079,-0.201164
1584923585046517,6.062909,0.605110,-0.387466,0.977861,0.052340,-0.008786,-0.202416
1584923585051530,6.063718,0.605885,-0.388306,0.977594,0.052510,-0.008270,-0.203677
1584923585056543,6.064491,0.606707,-0.389169,0.977316,0.052668,-0.007713,-0.204988
1584923585061556,6.065221,0.607562,-0.390042,0.977025,0.052811,-0.007111,-0.206358
1584923585066568,6.065912,0.608449,-0.390929,0.976728,0.052962,-0.006484,-0.207737
1584923585071583,6.066586,0.609387,-0.391792,0.976423,0.053099,-0.005836,-0.209153
1584923585076596,6.067214,0.610350,-0.392681,0.976117,0.053222,-0.005172,-0.210560
1584923585081609,6.069212,0.611112,-0.393626,0.975816,0.053333,-0.004576,-0.211937
1584923585086621,6.069932,0.612192,-0.394477,0.975509,0.053450,-0.003890,-0.213333
1584923585091635,6.070569,0.613289,-0.395351,0.975205,0.053584,-0.003212,-0.214694
1584923585096648,6.071188,0.614430,-0.396223,0.974907,0.053748,-0.002590,-0.216009
1584923585101661,6.071840,0.615661,-0.397073,0.974618,0.053944,-0.002023,-0.217267
1584923585106674,6.072466,0.616930,-0.397923,0.974342,0.054196,-0.001544,-0.218445
1584923585111687,6.073748,0.618521,-0.398922,0.974076,0.054533,-0.001159,-0.219548
1584923585116700,6.074436,0.619978,-0.399745,0.973807,0.054921,-0.000773,-0.220641
1584923585121713,6.075117,0.621475,-0.400563,0.973537,0.055397,-0.000407,-0.221713
1584923585126726,6.075799,0.623036,-0.401369,0.973260,0.055958,-0.000045,-0.222786
1584923585131739,6.076450,0.624644,-0.402163,0.972968,0.056631,0.000352,-0.223890
1584923585136752,6.077104,0.626320,-0.402947,0.972657,0.057405,0.000784,-0.225039
1584923585141765,6.077749,0.628055,-0.403721,0.972330,0.058279,0.001239,-0.226224
1584923585146778,6.078761,0.631103,-0.404254,0.971942,0.059090,0.001871,-0.227669
1584923585151791,6.079365,0.632992,-0.404988,0.971574,0.060105,0.002338,-0.228967
1584923585156804,6.079950,0.634936,-0.405711,0.971183,0.061152,0.002781,-0.230339
1584923585166830,6.081087,0.638940,-0.407071,0.970362,0.063318,0.003553,-0.233187
1584923585171843,6.081637,0.641019,-0.407727,0.969930,0.064394,0.003868,-0.234678
1584923585176856,6.082171,0.643145,-0.408362,0.969495,0.065462,0.004139,-0.236170
1584923585181869,6.082062,0.645863,-0.408931,0.969085,0.066281,0.004322,-0.237619
1584923585186882,6.082589,0.648039,-0.409516,0.968645,0.067258,0.004491,-0.239129
1584923585191895,6.083111,0.650254,-0.410077,0.968205,0.068178,0.004589,-0.240644
1584923585196908,6.083637,0.652465,-0.410620,0.967766,0.069035,0.004605,-0.242161
1584923585201921,6.084149,0.654732,-0.411138,0.967327,0.069827,0.004555,-0.243683
1584923585206935,6.084655,0.657033,-0.411634,0.966882,0.070547,0.004429,-0.245239
1584923585211947,6.084849,0.658978,-0.411595,0.966458,0.071227,0.004407,-0.246713
1584923585216960,6.085330,0.661291,-0.412036,0.966015,0.071772,0.004227,-0.248286
1584923585221974,6.085805,0.663630,-0.412455,0.965573,0.072237,0.004038,-0.249869
1584923585226987,6.086307,0.665985,-0.412838,0.965123,0.072624,0.003890,-0.251491
1584923585232000,6.086784,0.668373,-0.413204,0.964678,0.072945,0.003784,-0.253103
1584923585237013,6.087258,0.670788,-0.413547,0.964225,0.073204,0.003740,-0.254748
1584923585242026,6.087756,0.673228,-0.413842,0.963777,0.073399,0.003734,-0.256385
1584923585247039,6.088169,0.676426,-0.413171,0.963301,0.073800,0.003951,-0.258048
1584923585252052,6.088682,0.678934,-0.413374,0.962848,0.073909,0.003976,-0.259701
1584923585257065,6.089252,0.681454,-0.413507,0.962396,0.073970,0.003967,-0.261355
1584923585262078,6.089816,0.684001,-0.413625,0.961941,0.073998,0.003914,-0.263019
1584923585267091,6.090397,0.686570,-0.413706,0.961483,0.074006,0.003821,-0.264688
1584923585272104,6.091029,0.689145,-0.413756,0.961022,0.073980,0.003670,-0.266364
1584923585277117,6.092299,0.692564,-0.413632,0.960546,0.074125,0.003362,-0.268039
1584923585282130,6.092994,0.695212,-0.413595,0.960096,0.074055,0.003090,-0.269671
1584923585287143,6.093715,0.697877,-0.413521,0.959661,0.073935,0.002760,-0.271250
1584923585292156,6.094440,0.700562,-0.413450,0.959245,0.073771,0.002398,-0.272767
1584923585297169,6.095201,0.703265,-0.413327,0.958855,0.073563,0.001988,-0.274192
1584923585302182,6.095984,0.705985,-0.413174,0.958488,0.073334,0.001535,-0.275538
1584923585307195,6.096750,0.708722,-0.413008,0.958142,0.073065,0.001032,-0.276811
1584923585312208,6.097934,0.712554,-0.412040,0.957789,0.072850,0.000688,-0.278087
1584923585317221,6.098733,0.715368,-0.411790,0.957465,0.072546,0.000209,-0.279281
1584923585322101,6.099488,0.718153,-0.411600,0.957141,0.072249,-0.000200,-0.280468
1584923585327114,6.100274,0.720974,-0.411351,0.956815,0.071973,-0.000519,-0.281648
1584923585332128,6.101063,0.723805,-0.411092,0.956481,0.071753,-0.000738,-0.282834
1584923585337141,6.101799,0.726632,-0.410870,0.956133,0.071570,-0.000890,-0.284053
1584923585342154,6.102544,0.729469,-0.410629,0.955768,0.071471,-0.000996,-0.285305
1584923585347168,6.103813,0.733246,-0.410242,0.955298,0.071502,-0.001054,-0.286865
1584923585352180,6.104472,0.736091,-0.410038,0.954876,0.071568,-0.001140,-0.288249
1584923585357193,6.105130,0.738957,-0.409826,0.954420,0.071714,-0.001219,-0.289721
1584923585362207,6.105767,0.741822,-0.409623,0.953937,0.071929,-0.001277,-0.291254
1584923585367220,6.106420,0.744649,-0.409434,0.953428,0.072165,-0.001294,-0.292857
1584923585372233,6.107044,0.747482,-0.409250,0.952909,0.072390,-0.001262,-0.294488
1584923585377245,6.108624,0.749480,-0.410523,0.952425,0.072368,-0.001310,-0.296052
1584923585382259,6.109323,0.752237,-0.410430,0.951928,0.072467,-0.001156,-0.297625
1584923585387272,6.109989,0.754985,-0.410341,0.951458,0.072497,-0.000967,-0.299116
1584923585392285,6.110654,0.757721,-0.410256,0.951026,0.072453,-0.000773,-0.300498
1584923585397297,6.111315,0.760446,-0.410178,0.950628,0.072359,-0.000601,-0.301780
1584923585402310,6.112023,0.763166,-0.410119,0.950248,0.072201,-0.000441,-0.303010
1584923585407324,6.112711,0.765872,-0.410062,0.949891,0.072037,-0.000305,-0.304167
1584923585412337,6.114514,0.767460,-0.410639,0.949565,0.071795,-0.000260,-0.305241
1584923585417349,6.115270,0.770129,-0.410651,0.949224,0.071628,-0.000113,-0.306339
1584923585422362,6.116030,0.772779,-0.410663,0.948884,0.071483,0.000082,-0.307424
1584923585427375,6.116797,0.775422,-0.410687,0.948548,0.071372,0.000317,-0.308485
1584923585432389,6.117560,0.778065,-0.410719,0.948208,0.071308,0.000607,-0.309542
1584923585437401,6.118329,0.780702,-0.410764,0.947879,0.071297,0.000933,-0.310551
1584923585442414,6.119099,0.783337,-0.410820,0.947538,0.071355,0.001301,-0.311574
1584923585447427,6.120791,0.786417,-0.411124,0.947109,0.071584,0.001762,-0.312822
1584923585452441,6.121590,0.789081,-0.411230,0.946754,0.071765,0.002215,-0.313849
1584923585457453,6.122388,0.791742,-0.411347,0.946396,0.072059,0.002720,-0.314857
1584923585462466,6.123286,0.794446,-0.411355,0.946024,0.072444,0.003261,-0.315879
1584923585467480,6.124121,0.797122,-0.411442,0.945658,0.072925,0.003855,-0.316858
1584923585472494,6.124961,0.799802,-0.411531,0.945296,0.073473,0.004500,-0.317800
1584923585477506,6.125834,0.802515,-0.411636,0.944951,0.074130,0.005215,-0.318662
1584923585482519,6.126954,0.805415,-0.412692,0.944614,0.074688,0.005821,-0.319520
1584923585487532,6.127874,0.808143,-0.412853,0.944318,0.075560,0.006662,-0.320170
1584923585492545,6.128834,0.810924,-0.413054,0.944052,0.076545,0.007565,-0.320701
1584923585497558,6.129804,0.813698,-0.413249,0.943815,0.077678,0.008556,-0.321102
1584923585502571,6.130796,0.816490,-0.413460,0.943615,0.078901,0.009636,-0.321362
1584923585507584,6.131809,0.819299,-0.413680,0.943445,0.080173,0.010812,-0.321506
1584923585512597,6.134008,0.821834,-0.414520,0.943284,0.081159,0.011958,-0.321691
1584923585517611,6.135091,0.824692,-0.414766,0.943126,0.082409,0.013281,-0.321785
1584923585522624,6.136193,0.827569,-0.415015,0.942947,0.083721,0.014657,-0.321912
1584923585527637,6.137207,0.830322,-0.415248,0.942739,0.085079,0.016075,-0.322096
1584923585532650,6.138281,0.833158,-0.415494,0.942508,0.086490,0.017538,-0.322321
1584923585537662,6.139355,0.835994,-0.415740,0.942240,0.087969,0.019003,-0.322621
1584923585542676,6.140441,0.838819,-0.415976,0.941944,0.089538,0.020448,-0.322966
1584923585547689,6.143393,0.840816,-0.417973,0.941523,0.091011,0.021635,-0.323703
1584923585552702,6.144551,0.843581,-0.418300,0.941172,0.092706,0.022971,-0.324151
1584923585557714,6.145717,0.846348,-0.418629,0.940798,0.094464,0.024258,-0.324633
1584923585562728,6.146889,0.849106,-0.418957,0.940418,0.096278,0.025509,-0.325106
1584923585567741,6.148066,0.851861,-0.419285,0.940039,0.098131,0.026752,-0.325548
1584923585572754,6.149245,0.854623,-0.419625,0.939675,0.100020,0.028014,-0.325917
1584923585577766,6.150105,0.856099,-0.420793,0.939413,0.101746,0.029284,-0.326025
1584923585582779,6.151296,0.858785,-0.421179,0.939107,0.103589,0.030601,-0.326206
1584923585587793,6.152444,0.861483,-0.421529,0.938839,0.105364,0.031919,-0.326284
1584923585592807,6.153615,0.864172,-0.421894,0.938591,0.107074,0.033235,-0.326310
1584923585597819,6.154785,0.866860,-0.422254,0.938351,0.108683,0.034528,-0.326332
1584923585602832,6.155917,0.869495,-0.422581,0.938116,0.110205,0.035804,-0.326361
1584923585607846,6.157053,0.872137,-0.422910,0.937875,0.111625,0.037082,-0.326428
1584923585612859,6.158538,0.874428,-0.422515,0.937590,0.112955,0.038403,-0.326636
1584923585617871,6.159688,0.876990,-0.422779,0.937349,0.114196,0.039698,-0.326742
1584923585622884,6.160813,0.879541,-0.423036,0.937106,0.115366,0.040973,-0.326869
1584923585627898,6.161932,0.882072,-0.423272,0.936862,0.116496,0.042229,-0.327008
1584923585632911,6.163047,0.884583,-0.423497,0.936618,0.117622,0.043441,-0.327147
1584923585637923,6.164209,0.887103,-0.423728,0.936375,0.118738,0.044596,-0.327285
1584923585642936,6.165348,0.889595,-0.423937,0.936135,0.119875,0.045672,-0.327407
1584923585647949,6.166210,0.892207,-0.422809,0.935839,0.121341,0.046706,-0.327566
1584923585652963,6.167343,0.894669,-0.422961,0.935589,0.122494,0.047645,-0.327718
1584923585657975,6.168497,0.897112,-0.423105,0.935318,0.123625,0.048537,-0.327934
1584923585662988,6.169656,0.899537,-0.423241,0.935053,0.124710,0.049404,-0.328152
1584923585668001,6.170788,0.901933,-0.423366,0.934774,0.125742,0.050241,-0.328426
1584923585673014,6.171926,0.904316,-0.423482,0.934502,0.126706,0.051052,-0.328702
1584923585678027,6.173058,0.906681,-0.423589,0.934228,0.127586,0.051833,-0.329017
1584923585683040,6.174263,0.908753,-0.421638,0.933940,0.128515,0.052826,-0.329318
1584923585688053,6.175341,0.911071,-0.421649,0.933671,0.129253,0.053599,-0.329664
1584923585693066,6.176407,0.913372,-0.421651,0.933412,0.129904,0.054372,-0.330016
1584923585698080,6.177503,0.915657,-0.421641,0.933166,0.130471,0.055111,-0.330365
1584923585703093,6.178582,0.917923,-0.421622,0.932934,0.130957,0.055827,-0.330709
1584923585708106,6.179664,0.920172,-0.421593,0.932723,0.131361,0.056524,-0.331024
1584923585713119,6.178629,0.922923,-0.420330,0.932515,0.131904,0.057297,-0.331261
1584923585718133,6.179688,0.925147,-0.420233,0.932343,0.132144,0.057966,-0.331535
1584923585723146,6.180758,0.927353,-0.420125,0.932187,0.132314,0.058587,-0.331795
1584923585728159,6.181844,0.929554,-0.419992,0.932053,0.132389,0.059135,-0.332043
1584923585733172,6.182942,0.931735,-0.419849,0.931931,0.132397,0.059618,-0.332296
1584923585738184,6.184052,0.933903,-0.419689,0.931815,0.132321,0.060046,-0.332576
1584923585743198,6.185174,0.936057,-0.419511,0.931699,0.132210,0.060457,-0.332870
1584923585748211,6.185811,0.939170,-0.418106,0.931534,0.132328,0.060949,-0.333195
1584923585753224,6.186976,0.941342,-0.417861,0.931418,0.132130,0.061336,-0.333527
