1584925599144850,5.190153,1.183987,-0.375689,0.993275,0.038537,0.052127,0.095925
1584925599149863,5.190819,1.186891,-0.375520,0.993318,0.038897,0.052562,0.095103
1584925599154876,5.191519,1.189825,-0.375361,0.993365,0.039273,0.053019,0.094190
1584925599159888,5.192228,1.192766,-0.375193,0.993411,0.039704,0.053506,0.093247
1584925599164901,5.192942,1.195724,-0.375018,0.993458,0.040184,0.054004,0.092253
1584925599169914,5.193663,1.198688,-0.374833,0.993502,0.040712,0.054518,0.091237
1584925599174927,5.194390,1.201663,-0.374639,0.993547,0.041274,0.054981,0.090211
1584925599179940,5.195358,1.205455,-0.375001,0.993603,0.041837,0.055372,0.089089
1584925599184953,5.196108,1.208470,-0.374823,0.993641,0.042461,0.055791,0.088105
1584925599189966,5.196868,1.211500,-0.374636,0.993675,0.043084,0.056193,0.087155
1584925599194979,5.197637,1.214530,-0.374424,0.993706,0.043723,0.056579,0.086225
1584925599199991,5.198415,1.217576,-0.374206,0.993736,0.044338,0.056963,0.085309
1584925599205004,5.199203,1.220634,-0.373975,0.993764,0.044911,0.057362,0.084411
1584925599210017,5.200218,1.224019,-0.373937,0.993785,0.045279,0.057900,0.083603
1584925599215030,5.201015,1.227041,-0.373702,0.993809,0.045736,0.058375,0.082730
1584925599220043,5.201817,1.230065,-0.373461,0.993829,0.046155,0.058900,0.081877
1584925599225056,5.202635,1.233093,-0.373243,0.993851,0.046572,0.059416,0.081006
1584925599230069,5.203455,1.236121,-0.373006,0.993874,0.047012,0.059936,0.080077
1584925599235082,5.204283,1.239150,-0.372765,0.993901,0.047488,0.060444,0.079075
1584925599240095,5.205142,1.242193,-0.372555,0.993927,0.048028,0.060948,0.078022
1584925599245108,5.206697,1.245841,-0.372667,0.993946,0.048700,0.061503,0.076924
1584925599250121,5.207582,1.248879,-0.372495,0.993969,0.049317,0.061989,0.075830
1584925599255133,5.208483,1.251922,-0.372336,0.993989,0.049936,0.062519,0.074721
1584925599260146,5.209383,1.254972,-0.372221,0.994007,0.050530,0.063070,0.073612
1584925599265159,5.210302,1.258026,-0.372095,0.994019,0.051125,0.063612,0.072562
1584925599270172,5.211231,1.261086,-0.371980,0.994034,0.051676,0.064115,0.071519
1584925599275185,5.212153,1.264131,-0.371859,0.994050,0.052215,0.064565,0.070492
1584925599280198,5.213346,1.267558,-0.371607,0.994064,0.052567,0.065062,0.069578
1584925599285211,5.214287,1.270582,-0.371512,0.994086,0.053024,0.065473,0.068520
1584925599290224,5.215231,1.273628,-0.371461,0.994109,0.053436,0.065875,0.067466
1584925599295237,5.216187,1.276665,-0.371407,0.994128,0.053823,0.066342,0.066419
1584925599300250,5.217149,1.279706,-0.371367,0.994136,0.054209,0.066886,0.065432
1584925599305263,5.218096,1.282760,-0.371346,0.994132,0.054620,0.067502,0.064508
1584925599310275,5.221111,1.286201,-0.371383,0.994114,0.055100,0.068269,0.063572
1584925599315288,5.222114,1.289248,-0.371408,0.994092,0.055557,0.068961,0.062755
1584925599320301,5.223048,1.292241,-0.371400,0.994069,0.056034,0.069603,0.061987
1584925599325314,5.224010,1.295262,-0.371429,0.994046,0.056528,0.070199,0.061226
1584925599330327,5.224963,1.298278,-0.371466,0.994026,0.057041,0.070721,0.060469
1584925599335340,5.225871,1.301239,-0.371447,0.994011,0.057584,0.071171,0.059670
1584925599340353,5.226773,1.304203,-0.371451,0.994004,0.058101,0.071560,0.058815
1584925599345366,5.229543,1.307937,-0.371200,0.994017,0.058614,0.071812,0.057779
1584925599350379,5.230394,1.310847,-0.371154,0.994016,0.059075,0.072166,0.056873
1584925599355404,5.231236,1.313743,-0.371099,0.994018,0.059486,0.072508,0.055968
1584925599360416,5.232046,1.316612,-0.371024,0.994024,0.059807,0.072852,0.055070
1584925599365429,5.232832,1.319461,-0.370933,0.994024,0.060097,0.073246,0.054216
1584925599370442,5.233585,1.322342,-0.370873,0.994024,0.060301,0.073676,0.053409
1584925599375455,5.234314,1.325183,-0.370790,0.994016,0.060481,0.074191,0.052634
1584925599380468,5.236962,1.329240,-0.369963,0.993984,0.060659,0.074965,0.051933
1584925599385481,5.237826,1.332196,-0.369928,0.993960,0.060799,0.075669,0.051195
1584925599390494,5.238605,1.335100,-0.369854,0.993931,0.060941,0.076446,0.050439
1584925599395507,5.239380,1.338006,-0.369784,0.993892,0.061133,0.077281,0.049682
1584925599400520,5.240234,1.340942,-0.369738,0.993849,0.061364,0.078139,0.048909
1584925599405533,5.241071,1.343876,-0.369690,0.993806,0.061632,0.078974,0.048111
1584925599410545,5.241926,1.346820,-0.369651,0.993765,0.061928,0.079749,0.047296
1584925599415558,5.243830,1.349911,-0.370220,0.993741,0.062371,0.080232,0.046377
1584925599420571,5.244861,1.352892,-0.370246,0.993710,0.062744,0.080836,0.045491
1584925599425585,5.245924,1.355885,-0.370278,0.993687,0.063140,0.081314,0.044585
1584925599430598,5.247024,1.358854,-0.370310,0.993673,0.063573,0.081668,0.043630
1584925599435610,5.248154,1.361839,-0.370353,0.993672,0.063997,0.081870,0.042639
1584925599440623,5.249314,1.364824,-0.370402,0.993685,0.064411,0.081923,0.041587
1584925599445636,5.250694,1.367643,-0.370751,0.993714,0.064652,0.081873,0.040604
1584925599450650,5.251896,1.370566,-0.370844,0.993746,0.064973,0.081740,0.039573
1584925599455662,5.253106,1.373477,-0.370947,0.993782,0.065229,0.081566,0.038590
1584925599460674,5.254256,1.376336,-0.371049,0.993823,0.065397,0.081366,0.037678
1584925599465687,5.255435,1.379188,-0.371162,0.993866,0.065470,0.081170,0.036828
1584925599470700,5.256608,1.382017,-0.371281,0.993913,0.065451,0.080963,0.036032
1584925599475714,5.258505,1.384088,-0.370502,0.993926,0.065333,0.081218,0.035299
1584925599480726,5.259550,1.386762,-0.370547,0.993976,0.065176,0.081078,0.034513
1584925599485739,5.260631,1.389434,-0.370625,0.994026,0.064946,0.080985,0.033697
1584925599490752,5.261691,1.392073,-0.370703,0.994074,0.064711,0.080929,0.032868
1584925599495765,5.262733,1.394715,-0.370777,0.994116,0.064478,0.080925,0.032044
1584925599500778,5.263752,1.397318,-0.370855,0.994153,0.064248,0.080961,0.031249
1584925599505791,5.264751,1.399900,-0.370934,0.994183,0.064074,0.081016,0.030517
1584925599510803,5.265752,1.402528,-0.371009,0.994205,0.063944,0.081105,0.029839
1584925599515816,5.267898,1.406463,-0.371201,0.994207,0.064137,0.081172,0.029156
1584925599520829,5.268870,1.409127,-0.371291,0.994204,0.064196,0.081345,0.028625
1584925599525842,5.269841,1.411833,-0.371373,0.994190,0.064360,0.081573,0.028125
1584925599530855,5.270792,1.414521,-0.371454,0.994160,0.064645,0.081874,0.027618
1584925599535868,5.271733,1.417214,-0.371534,0.994119,0.065039,0.082252,0.027071
1584925599540881,5.272669,1.419886,-0.371603,0.994067,0.065526,0.082692,0.026433
1584925599545894,5.271535,1.423211,-0.372040,0.994022,0.066010,0.083115,0.025605
1584925599550907,5.272378,1.425899,-0.372112,0.993953,0.066638,0.083671,0.024824
1584925599555921,5.273230,1.428567,-0.372155,0.993874,0.067364,0.084261,0.023992
1584925599560933,5.274062,1.431237,-0.372199,0.993793,0.068130,0.084844,0.023141
1584925599565945,5.274882,1.433901,-0.372232,0.993706,0.068926,0.085446,0.022287
1584925599570958,5.275704,1.436565,-0.372266,0.993616,0.069757,0.086030,0.021469
1584925599575972,5.276516,1.439222,-0.372289,0.993522,0.070608,0.086599,0.020700
1584925599580985,5.275278,1.440892,-0.373860,0.993470,0.071033,0.087001,0.020059
1584925599585997,5.276054,1.443503,-0.373941,0.993372,0.071853,0.087590,0.019410
1584925599591010,5.276818,1.446093,-0.374031,0.993272,0.072643,0.088203,0.018802
1584925599596023,5.277574,1.448686,-0.374106,0.993165,0.073411,0.088883,0.018293
1584925599601037,5.278321,1.451272,-0.374175,0.993055,0.074120,0.089614,0.017802
1584925599606049,5.279059,1.453837,-0.374233,0.992941,0.074823,0.090377,0.017366
1584925599611062,5.279696,1.456091,-0.374950,0.992832,0.075425,0.091163,0.016873
1584925599616074,5.280416,1.458614,-0.375023,0.992717,0.076093,0.091929,0.016464
1584925599621087,5.281158,1.461117,-0.375026,0.992601,0.076788,0.092679,0.016034
1584925599626100,5.281883,1.463612,-0.375055,0.992487,0.077463,0.093415,0.015550
1584925599631113,5.282606,1.466095,-0.375072,0.992371,0.078143,0.094164,0.015020
1584925599636126,5.283343,1.468565,-0.375081,0.992256,0.078811,0.094917,0.014445
1584925599641139,5.284076,1.471021,-0.375075,0.992135,0.079476,0.095708,0.013827
1584925599646152,5.285412,1.473385,-0.374717,0.992026,0.080152,0.096386,0.013022
1584925599651165,5.286162,1.475820,-0.374667,0.991908,0.080774,0.097163,0.012350
1584925599656178,5.286926,1.478240,-0.374607,0.991795,0.081347,0.097925,0.011656
1584925599661191,5.287689,1.480647,-0.374531,0.991688,0.081872,0.098650,0.010949
1584925599666203,5.288459,1.483048,-0.374413,0.991585,0.082365,0.099356,0.010223
1584925599671216,5.289227,1.485435,-0.374287,0.991488,0.082789,0.100044,0.009476
1584925599676230,5.291736,1.487296,-0.374876,0.991388,0.083198,0.100746,0.008875
1584925599681243,5.292564,1.489685,-0.374744,0.991297,0.083514,0.101439,0.008109
1584925599686255,5.293385,1.492050,-0.374594,0.991205,0.083796,0.102155,0.007387
1584925599691268,5.294203,1.494413,-0.374429,0.991117,0.084059,0.102840,0.006700
1584925599696281,5.295030,1.496776,-0.374246,0.991030,0.084281,0.103535,0.006123
1584925599701295,5.295846,1.499188,-0.374026,0.990946,0.084483,0.104196,0.005619
1584925599706307,5.296670,1.501583,-0.373798,0.990863,0.084658,0.104860,0.005210
1584925599711320,5.299232,1.503968,-0.373974,0.990770,0.084922,0.105545,0.004875
1584925599716333,5.300074,1.506371,-0.373738,0.990682,0.085108,0.106235,0.004515
1584925599721345,5.300931,1.508787,-0.373475,0.990587,0.085324,0.106964,0.004114
1584925599726358,5.301785,1.511210,-0.373194,0.990481,0.085594,0.107739,0.003643
1584925599731371,5.302627,1.513626,-0.372907,0.990369,0.085899,0.108544,0.003099
1584925599736384,5.303471,1.516051,-0.372602,0.990250,0.086241,0.109373,0.002447
1584925599741397,5.304311,1.518478,-0.372284,0.990124,0.086620,0.110220,0.001728
1584925599746410,5.305372,1.521827,-0.371839,0.989995,0.087061,0.111039,0.000704
1584925599751423,5.306190,1.524287,-0.371486,0.989863,0.087482,0.111886,-0.000137
1584925599756436,5.306998,1.526750,-0.371115,0.989731,0.087889,0.112728,-0.001024
1584925599761449,5.307819,1.529243,-0.370728,0.989593,0.088337,0.113572,-0.001881
1584925599766462,5.308637,1.531737,-0.370331,0.989455,0.088794,0.114394,-0.002743
1584925599771474,5.309457,1.534242,-0.369918,0.989319,0.089258,0.115192,-0.003575
1584925599776487,5.310301,1.536768,-0.369501,0.989184,0.089740,0.115943,-0.004392
1584925599781500,5.310680,1.538395,-0.369522,0.989069,0.090066,0.116643,-0.004918
1584925599786513,5.311540,1.540919,-0.369105,0.988942,0.090562,0.117302,-0.005704
1584925599791526,5.312373,1.543422,-0.368657,0.988818,0.091048,0.117926,-0.006481
1584925599796539,5.313221,1.545950,-0.368206,0.988702,0.091500,0.118501,-0.007264
1584925599801553,5.314069,1.548487,-0.367741,0.988590,0.091928,0.119058,-0.008076
1584925599806566,5.314895,1.551006,-0.367263,0.988484,0.092309,0.119581,-0.008893
1584925599811578,5.315913,1.553447,-0.366922,0.988379,0.092582,0.120164,-0.009794
1584925599816590,5.316740,1.555962,-0.366399,0.988286,0.092849,0.120652,-0.010670
1584925599821604,5.317564,1.558478,-0.365861,0.988202,0.093042,0.121110,-0.011524
1584925599826616,5.318375,1.560989,-0.365300,0.988129,0.093157,0.121530,-0.012378
1584925599831630,5.319181,1.563503,-0.364727,0.988068,0.093188,0.121919,-0.013197
1584925599836642,5.319981,1.566015,-0.364135,0.988014,0.093150,0.122292,-0.014022
1584925599841655,5.320776,1.568540,-0.363523,0.987969,0.093068,0.122622,-0.014821
1584925599846668,5.321388,1.570542,-0.362374,0.987907,0.093027,0.123058,-0.015601
1584925599851682,5.322182,1.573062,-0.361723,0.987869,0.092876,0.123370,-0.016409
1584925599856643,5.323019,1.575607,-0.361098,0.987833,0.092696,0.123682,-0.017236
1584925599861656,5.323834,1.578148,-0.360441,0.987797,0.092505,0.123985,-0.018083
1584925599866669,5.324654,1.580696,-0.359774,0.987760,0.092313,0.124294,-0.018958
1584925599871682,5.325494,1.583263,-0.359125,0.987717,0.092173,0.124599,-0.019839
1584925599876694,5.326674,1.586153,-0.359420,0.987648,0.092236,0.124959,-0.020728
1584925599881707,5.327531,1.588762,-0.358829,0.987602,0.092112,0.125257,-0.021621
1584925599886720,5.328389,1.591392,-0.358273,0.987557,0.091988,0.125556,-0.022500
1584925599891733,5.329258,1.594031,-0.357703,0.987503,0.091899,0.125888,-0.023351
1584925599896745,5.330135,1.596683,-0.357141,0.987447,0.091781,0.126252,-0.024196
1584925599901759,5.331023,1.599322,-0.356594,0.987387,0.091669,0.126640,-0.025023
1584925599906772,5.331919,1.601979,-0.356057,0.987326,0.091527,0.127051,-0.025868
1584925599911785,5.333572,1.604364,-0.355264,0.987269,0.091313,0.127469,-0.026710
1584925599916797,5.334527,1.606958,-0.354782,0.987201,0.091153,0.127912,-0.027643
1584925599921811,5.335481,1.609573,-0.354302,0.987130,0.090976,0.128358,-0.028659
1584925599926823,5.336446,1.612185,-0.353837,0.987057,0.090785,0.128807,-0.029769
1584925599931836,5.337428,1.614794,-0.353389,0.986983,0.090597,0.129229,-0.030929
1584925599936849,5.338426,1.617383,-0.352971,0.986916,0.090384,0.129594,-0.032148
1584925599941861,5.339441,1.619974,-0.352566,0.986854,0.090156,0.129907,-0.033397
1584925599946874,5.341438,1.622517,-0.352423,0.986818,0.089882,0.130049,-0.034629
1584925599951888,5.342483,1.625064,-0.352058,0.986771,0.089568,0.130283,-0.035880
1584925599956901,5.343555,1.627609,-0.351712,0.986731,0.089221,0.130478,-0.037106
1584925599961914,5.344641,1.630146,-0.351383,0.986699,0.088822,0.130648,-0.038299
1584925599966927,5.345730,1.632657,-0.351055,0.986676,0.088375,0.130776,-0.039482
1584925599971940,5.346830,1.635163,-0.350746,0.986661,0.087884,0.130865,-0.040622
1584925599976953,5.348197,1.637908,-0.350818,0.986649,0.087382,0.130984,-0.041610
1584925599981965,5.349286,1.640357,-0.350536,0.986657,0.086730,0.131002,-0.042710
1584925599986978,5.350391,1.642807,-0.350274,0.986675,0.085999,0.130987,-0.043800
1584925599991991,5.351497,1.645238,-0.350020,0.986693,0.085205,0.131013,-0.044868
1584925599997004,5.352620,1.647657,-0.349783,0.986712,0.084333,0.131074,-0.045907
1584925600002017,5.353744,1.650057,-0.349554,0.986731,0.083386,0.131176,-0.046925
1584925600007030,5.354876,1.652440,-0.349339,0.986749,0.082415,0.131306,-0.047892
1584925600012043,5.356861,1.655017,-0.348805,0.986744,0.081571,0.131498,-0.048903
1584925600017056,5.358067,1.657401,-0.348603,0.986762,0.080575,0.131631,-0.049814
1584925600022068,5.359295,1.659777,-0.348413,0.986781,0.079595,0.131756,-0.050672
1584925600027082,5.360580,1.662179,-0.348257,0.986797,0.078664,0.131855,-0.051554
1584925600032095,5.361872,1.664567,-0.348111,0.986808,0.077778,0.131943,-0.052447
1584925600037107,5.363190,1.666957,-0.347987,0.986815,0.076982,0.131992,-0.053364
1584925600042120,5.364534,1.669350,-0.347884,0.986822,0.076249,0.131997,-0.054278
1584925600047132,5.365950,1.671573,-0.348173,0.986823,0.075715,0.131853,-0.055338
1584925600052146,5.367366,1.674016,-0.348144,0.986824,0.075136,0.131788,-0.056264
1584925600057159,5.368811,1.676468,-0.348139,0.986817,0.074654,0.131716,-0.057180
1584925600062172,5.370217,1.678920,-0.348161,0.986811,0.074239,0.131595,-0.058093
1584925600067184,5.371681,1.681386,-0.348203,0.986802,0.073907,0.131447,-0.059001
1584925600072197,5.373165,1.683859,-0.348270,0.986793,0.073641,0.131251,-0.059918
1584925600077210,5.374300,1.686554,-0.348088,0.986789,0.073200,0.131080,-0.060881
1584925600082223,5.375725,1.689006,-0.348162,0.986769,0.072965,0.130907,-0.061854
1584925600087236,5.377151,1.691455,-0.348254,0.986735,0.072765,0.130784,-0.062888
1584925600092249,5.378542,1.693843,-0.348369,0.986685,0.072554,0.130754,-0.063968
1584925600097262,5.379949,1.696249,-0.348494,0.986616,0.072366,0.130819,-0.065100
1584925600102275,5.381349,1.698643,-0.348635,0.986536,0.072156,0.130943,-0.066285
1584925600107288,5.382757,1.701030,-0.348755,0.986447,0.071982,0.131101,-0.067483
1584925600112301,5.383921,1.703063,-0.349397,0.986369,0.071582,0.131303,-0.068645
1584925600117314,5.385324,1.705413,-0.349571,0.986273,0.071425,0.131466,-0.069867
1584925600122327,5.386775,1.707783,-0.349719,0.986174,0.071325,0.131593,-0.071107
1584925600127339,5.388208,1.710131,-0.349889,0.986076,0.071263,0.131704,-0.072322
1584925600132352,5.389650,1.712476,-0.350058,0.985977,0.071227,0.131786,-0.073538
1584925600137365,5.391115,1.714822,-0.350213,0.985877,0.071248,0.131855,-0.074725
1584925600142378,5.392591,1.717162,-0.350376,0.985776,0.071279,0.131894,-0.075950
1584925600147391,5.393170,1.718578,-0.352369,0.985704,0.071303,0.131793,-0.077035
1584925600152404,5.394634,1.720869,-0.352570,0.985607,0.071351,0.131773,-0.078251
1584925600157417,5.396104,1.723148,-0.352720,0.985510,0.071422,0.131750,-0.079441
1584925600162430,5.397594,1.725429,-0.352896,0.985415,0.071485,0.131715,-0.080607
1584925600167443,5.399096,1.727706,-0.353064,0.985323,0.071549,0.131654,-0.081770
1584925600172455,5.400592,1.729976,-0.353212,0.985228,0.071641,0.131612,-0.082895
1584925600177469,5.402103,1.732243,-0.353355,0.985131,0.071723,0.131579,-0.084025
1584925600182482,5.404719,1.733534,-0.353881,0.985037,0.071678,0.131556,-0.085190
1584925600187494,5.406276,1.735738,-0.354018,0.984937,0.071806,0.131509,-0.086303
1584925600192506,5.407857,1.737947,-0.354154,0.984833,0.071971,0.131457,-0.087423
1584925600197520,5.409442,1.740146,-0.354276,0.984726,0.072165,0.131380,-0.088579
1584925600202533,5.411031,1.742320,-0.354357,0.984615,0.072415,0.131257,-0.089787
1584925600207546,5.412623,1.744489,-0.354432,0.984498,0.072687,0.131124,-0.091032
1584925600212559,5.414022,1.746156,-0.354678,0.984374,0.072974,0.130979,-0.092344
1584925600217572,5.415569,1.748246,-0.354672,0.984248,0.073355,0.130790,-0.093639
1584925600222585,5.417132,1.750330,-0.354663,0.984119,0.073730,0.130574,-0.094993
1584925600227597,5.418692,1.752398,-0.354632,0.983987,0.074130,0.130340,-0.096364
1584925600232610,5.420236,1.754443,-0.354582,0.983848,0.074538,0.130121,-0.097755
1584925600237623,5.421777,1.756472,-0.354505,0.983709,0.074978,0.129871,-0.099135
1584925600242636,5.423312,1.758484,-0.354404,0.983567,0.075415,0.129633,-0.100520
1584925600247649,5.424180,1.760162,-0.354520,0.983430,0.075755,0.129478,-0.101796
1584925600252662,5.425652,1.762108,-0.354367,0.983278,0.076240,0.129260,-0.103169
1584925600257675,5.427111,1.764039,-0.354191,0.983120,0.076745,0.129085,-0.104509
1584925600262688,5.428562,1.765953,-0.353993,0.982961,0.077274,0.128929,-0.105798
1584925600267701,5.430020,1.767887,-0.353807,0.982793,0.077831,0.128845,-0.107046
1584925600272714,5.431472,1.769792,-0.353589,0.982618,0.078427,0.128813,-0.108252
1584925600277727,5.432915,1.771688,-0.353361,0.982434,0.079050,0.128888,-0.109375
1584925600282740,5.434496,1.773738,-0.353868,0.982255,0.079619,0.129036,-0.110386
1584925600287753,5.435934,1.775654,-0.353672,0.982058,0.080285,0.129287,-0.111363
1584925600292765,5.437369,1.777567,-0.353469,0.981849,0.080988,0.129624,-0.112299
