1584923490976685,5.972187,-1.051814,-0.429828,0.883485,0.108730,0.075006,-0.449451
1584923490981698,5.972361,-1.048231,-0.429383,0.882945,0.108315,0.074292,-0.450730
1584923490986711,5.974396,-1.043885,-0.430782,0.882212,0.107677,0.073319,-0.452474
1584923490991724,5.974673,-1.040308,-0.430373,0.881771,0.107163,0.072520,-0.453582
1584923490996737,5.974991,-1.036742,-0.429954,0.881359,0.106646,0.071720,-0.454631
1584923491001750,5.975328,-1.033178,-0.429545,0.880958,0.106167,0.070943,-0.455641
1584923491006763,5.975706,-1.029622,-0.429128,0.880562,0.105723,0.070264,-0.456615
1584923491011776,5.976115,-1.026070,-0.428712,0.880143,0.105375,0.069682,-0.457590
1584923491016789,5.977679,-1.021383,-0.427354,0.879463,0.105473,0.069493,-0.458902
1584923491021802,5.978186,-1.017776,-0.427029,0.878968,0.105378,0.069178,-0.459919
1584923491026815,5.978732,-1.014161,-0.426661,0.878439,0.105420,0.068961,-0.460950
1584923491031828,5.979305,-1.010553,-0.426300,0.877880,0.105543,0.068787,-0.462012
1584923491036840,5.979884,-1.006949,-0.425933,0.877292,0.105752,0.068591,-0.463111
1584923491041854,5.980495,-1.003352,-0.425581,0.876692,0.105981,0.068380,-0.464223
1584923491046867,5.981127,-0.999759,-0.425236,0.876098,0.106242,0.068130,-0.465320
1584923491051880,5.983202,-0.996412,-0.427208,0.875557,0.106259,0.067642,-0.466405
1584923491056892,5.983930,-0.992837,-0.426968,0.875022,0.106549,0.067368,-0.467381
1584923491061906,5.984684,-0.989262,-0.426734,0.874535,0.106844,0.067152,-0.468256
1584923491066919,5.985529,-0.985716,-0.426498,0.874119,0.107145,0.066930,-0.468995
1584923491071932,5.986394,-0.982171,-0.426273,0.873777,0.107429,0.066723,-0.469596
1584923491076944,5.987306,-0.978636,-0.426054,0.873506,0.107714,0.066475,-0.470070
1584923491081958,5.988897,-0.976669,-0.428299,0.873297,0.107748,0.066265,-0.470481
1584923491086971,5.990017,-0.973238,-0.428157,0.873141,0.108007,0.066070,-0.470738
1584923491091984,5.991200,-0.969822,-0.428019,0.873032,0.108297,0.065934,-0.470893
1584923491096997,5.992465,-0.966437,-0.427890,0.872970,0.108618,0.065824,-0.470950
1584923491102010,5.993787,-0.963063,-0.427763,0.872935,0.108947,0.065711,-0.470953
1584923491107023,5.995175,-0.959707,-0.427637,0.872926,0.109256,0.065529,-0.470924
1584923491112036,5.996609,-0.956360,-0.427499,0.872939,0.109581,0.065241,-0.470864
1584923491117049,5.999470,-0.953319,-0.428471,0.872794,0.109925,0.064790,-0.471116
1584923491122062,6.001081,-0.950000,-0.428403,0.872808,0.110318,0.064343,-0.471059
1584923491127075,6.002766,-0.946719,-0.428342,0.872822,0.110774,0.063867,-0.470991
1584923491132088,6.004509,-0.943448,-0.428282,0.872832,0.111301,0.063357,-0.470917
1584923491137101,6.006316,-0.940199,-0.428225,0.872844,0.111908,0.062823,-0.470822
1584923491142114,6.008188,-0.936972,-0.428168,0.872846,0.112584,0.062239,-0.470734
1584923491147128,6.010062,-0.933769,-0.428103,0.872866,0.113277,0.061583,-0.470617
1584923491152140,6.012179,-0.931400,-0.428245,0.872855,0.113908,0.061019,-0.470558
1584923491157153,6.014186,-0.928282,-0.428174,0.872904,0.114560,0.060161,-0.470421
1584923491162167,6.016107,-0.925188,-0.428049,0.872963,0.115154,0.059200,-0.470288
1584923491167180,6.018135,-0.922118,-0.427945,0.873043,0.115648,0.058150,-0.470148
1584923491172193,6.020191,-0.919071,-0.427831,0.873149,0.116029,0.057037,-0.469995
1584923491177206,6.022219,-0.916037,-0.427714,0.873291,0.116263,0.055861,-0.469815
1584923491182219,6.025062,-0.914533,-0.426726,0.873456,0.116224,0.054975,-0.469622
1584923491187232,6.027097,-0.911604,-0.426525,0.873655,0.116216,0.053812,-0.469387
1584923491192245,6.029131,-0.908682,-0.426395,0.873879,0.116120,0.052706,-0.469121
1584923491197258,6.031184,-0.905787,-0.426228,0.874128,0.115966,0.051643,-0.468813
1584923491202271,6.033247,-0.902911,-0.426066,0.874390,0.115776,0.050623,-0.468482
1584923491207284,6.035316,-0.900030,-0.425941,0.874659,0.115564,0.049664,-0.468135
1584923491212286,6.037397,-0.897175,-0.425814,0.874914,0.115366,0.048752,-0.467803
1584923491217299,6.037900,-0.896960,-0.424900,0.875106,0.115517,0.047962,-0.467488
1584923491227325,6.042116,-0.891314,-0.424674,0.875534,0.115324,0.046320,-0.466899
1584923491232338,6.044237,-0.888508,-0.424581,0.875703,0.115320,0.045535,-0.466661
1584923491237351,6.046395,-0.885725,-0.424537,0.875849,0.115399,0.044792,-0.466438
1584923491242364,6.048558,-0.882954,-0.424501,0.875970,0.115581,0.044039,-0.466239
1584923491247377,6.050739,-0.880201,-0.424487,0.876091,0.115817,0.043263,-0.466024
1584923491252390,6.053785,-0.878643,-0.426161,0.876226,0.116048,0.042326,-0.465801
1584923491257403,6.055988,-0.875944,-0.426211,0.876354,0.116336,0.041434,-0.465566
1584923491262416,6.058215,-0.873274,-0.426305,0.876489,0.116626,0.040496,-0.465323
1584923491267429,6.060458,-0.870617,-0.426419,0.876641,0.116929,0.039533,-0.465043
1584923491272442,6.062707,-0.867997,-0.426565,0.876803,0.117230,0.038587,-0.464741
1584923491277455,6.064973,-0.865387,-0.426730,0.876983,0.117519,0.037682,-0.464403
1584923491282468,6.068491,-0.863903,-0.427740,0.877287,0.117523,0.036904,-0.463890
1584923491287481,6.070764,-0.861446,-0.427949,0.877512,0.117776,0.036137,-0.463461
1584923491292494,6.073047,-0.858995,-0.428175,0.877774,0.118004,0.035449,-0.462959
1584923491297507,6.075341,-0.856565,-0.428423,0.878065,0.118209,0.034830,-0.462403
1584923491302520,6.077639,-0.854142,-0.428658,0.878398,0.118392,0.034270,-0.461765
1584923491307533,6.079951,-0.851746,-0.428921,0.878744,0.118543,0.033719,-0.461108
1584923491312547,6.082272,-0.849369,-0.429195,0.879095,0.118671,0.033178,-0.460444
1584923491317559,6.085971,-0.848351,-0.430274,0.879423,0.118783,0.032507,-0.459836
1584923491322572,6.088355,-0.846070,-0.430571,0.879750,0.118941,0.031925,-0.459211
1584923491327585,6.090752,-0.843813,-0.430870,0.880050,0.119142,0.031304,-0.458626
1584923491332599,6.093181,-0.841590,-0.431148,0.880310,0.119360,0.030605,-0.458116
1584923491337611,6.095620,-0.839386,-0.431430,0.880530,0.119628,0.029818,-0.457675
1584923491342624,6.098077,-0.837206,-0.431711,0.880685,0.119989,0.028900,-0.457343
1584923491347637,6.100543,-0.835033,-0.431987,0.880780,0.120410,0.027889,-0.457110
1584923491352650,6.102459,-0.834282,-0.433950,0.880797,0.120854,0.026787,-0.457026
1584923491357663,6.104938,-0.832231,-0.434240,0.880776,0.121339,0.025643,-0.457004
1584923491362676,6.107435,-0.830205,-0.434525,0.880710,0.121864,0.024469,-0.457056
1584923491367689,6.109827,-0.828042,-0.434851,0.880611,0.122409,0.023261,-0.457164
1584923491372702,6.112318,-0.826011,-0.435140,0.880489,0.122929,0.022041,-0.457321
1584923491377715,6.114815,-0.823991,-0.435428,0.880372,0.123409,0.020843,-0.457473
1584923491382729,6.116087,-0.824738,-0.437385,0.880446,0.123633,0.020058,-0.457305
1584923491387742,6.118552,-0.822811,-0.437698,0.880371,0.124119,0.018992,-0.457363
1584923491392755,6.121030,-0.820889,-0.438014,0.880348,0.124604,0.017981,-0.457316
1584923491397768,6.123590,-0.818938,-0.438356,0.880370,0.125063,0.017044,-0.457184
1584923491402781,6.126132,-0.817005,-0.438687,0.880449,0.125504,0.016117,-0.456945
1584923491407794,6.128698,-0.815072,-0.439021,0.880570,0.125910,0.015245,-0.456630
1584923491412807,6.131258,-0.813120,-0.439343,0.880720,0.126314,0.014384,-0.456257
1584923491417820,6.133154,-0.813412,-0.440542,0.880931,0.126621,0.013540,-0.455791
1584923491422833,6.135707,-0.811515,-0.440871,0.881094,0.127010,0.012658,-0.455391
1584923491427846,6.138204,-0.809621,-0.441186,0.881241,0.127396,0.011768,-0.455024
1584923491432859,6.140737,-0.807717,-0.441505,0.881350,0.127815,0.010896,-0.454716
1584923491437872,6.143269,-0.805808,-0.441819,0.881421,0.128242,0.010068,-0.454478
1584923491442885,6.145772,-0.803895,-0.442107,0.881454,0.128740,0.009294,-0.454289
1584923491452911,6.151149,-0.800412,-0.443714,0.881327,0.129862,0.007812,-0.454244
1584923491457924,6.153621,-0.798492,-0.443982,0.881255,0.130421,0.007185,-0.454234
1584923491462937,6.156096,-0.796577,-0.444253,0.881149,0.130977,0.006627,-0.454287
1584923491467950,6.158556,-0.794653,-0.444510,0.881038,0.131518,0.006174,-0.454354
1584923491472963,6.161007,-0.792724,-0.444754,0.880920,0.132046,0.005795,-0.454434
1584923491477976,6.163436,-0.790786,-0.444922,0.880811,0.132528,0.005488,-0.454509
1584923491482989,6.165391,-0.790595,-0.446890,0.880837,0.132734,0.005196,-0.454401
1584923491488002,6.167771,-0.788712,-0.447055,0.880771,0.132998,0.004987,-0.454456
1584923491493016,6.170199,-0.786839,-0.447104,0.880749,0.133184,0.004814,-0.454444
1584923491498028,6.172592,-0.784957,-0.447166,0.880780,0.133266,0.004662,-0.454363
1584923491503041,6.174980,-0.783071,-0.447189,0.880864,0.133253,0.004501,-0.454204
1584923491508054,6.177396,-0.781174,-0.447155,0.881000,0.133121,0.004322,-0.453981
1584923491513068,6.179804,-0.779277,-0.447085,0.881188,0.132903,0.004141,-0.453682
1584923491518080,6.182511,-0.778546,-0.448433,0.881440,0.132744,0.003817,-0.453242
1584923491523093,6.185017,-0.776649,-0.448318,0.881744,0.132406,0.003750,-0.452750
1584923491528106,6.187504,-0.774758,-0.448151,0.882114,0.132050,0.003741,-0.452132
1584923491533119,6.190004,-0.772854,-0.447940,0.882531,0.131682,0.003778,-0.451426
1584923491538132,6.192529,-0.770886,-0.447697,0.883001,0.131324,0.003880,-0.450609
1584923491543146,6.195068,-0.768914,-0.447410,0.883507,0.130967,0.004046,-0.449718
1584923491548158,6.197625,-0.766916,-0.447084,0.884039,0.130638,0.004260,-0.448765
1584923491553172,6.202178,-0.765532,-0.446687,0.884406,0.130551,0.004422,-0.448066
1584923491558185,6.204853,-0.763477,-0.446325,0.884884,0.130331,0.004694,-0.447183
1584923491563198,6.207548,-0.761400,-0.445937,0.885318,0.130155,0.004999,-0.446372
1584923491568211,6.210266,-0.759352,-0.445557,0.885696,0.130051,0.005360,-0.445645
1584923491573224,6.212999,-0.757270,-0.445143,0.886037,0.130005,0.005779,-0.444977
1584923491578237,6.215750,-0.755178,-0.444710,0.886333,0.130013,0.006268,-0.444377
1584923491583250,6.221004,-0.753599,-0.444583,0.886533,0.129978,0.006607,-0.443983
1584923491588263,6.223924,-0.751592,-0.444184,0.886800,0.129984,0.007167,-0.443439
1584923491593276,6.226838,-0.749537,-0.443763,0.887060,0.129963,0.007734,-0.442916
1584923491598289,6.229778,-0.747486,-0.443326,0.887320,0.129934,0.008308,-0.442394
1584923491603302,6.232778,-0.745485,-0.442877,0.887592,0.129853,0.008845,-0.441860
1584923491608315,6.235799,-0.743481,-0.442410,0.887875,0.129707,0.009333,-0.441323
1584923491613328,6.238857,-0.741494,-0.441926,0.888172,0.129476,0.009744,-0.440785
1584923491618341,6.242169,-0.740177,-0.442294,0.888611,0.128997,0.009968,-0.440035
1584923491623354,6.245315,-0.738326,-0.441818,0.888917,0.128618,0.010204,-0.439522
1584923491628367,6.248495,-0.736500,-0.441329,0.889222,0.128179,0.010375,-0.439030
1584923491633380,6.251667,-0.734692,-0.440874,0.889502,0.127714,0.010498,-0.438594
1584923491638393,6.254879,-0.732907,-0.440401,0.889768,0.127224,0.010571,-0.438196
1584923491643406,6.258112,-0.731145,-0.439931,0.890013,0.126737,0.010601,-0.437839
1584923491648419,6.259664,-0.730321,-0.439475,0.890204,0.126374,0.010884,-0.437548
1584923491653432,6.262799,-0.728566,-0.439054,0.890384,0.125885,0.010942,-0.437321
1584923491658445,6.265940,-0.726821,-0.438647,0.890538,0.125442,0.011088,-0.437131
1584923491663458,6.269031,-0.725069,-0.438327,0.890661,0.125074,0.011364,-0.436979
1584923491668471,6.272146,-0.723334,-0.437993,0.890751,0.124801,0.011764,-0.436864
1584923491673485,6.275257,-0.721606,-0.437684,0.890813,0.124596,0.012328,-0.436778
1584923491678497,6.278320,-0.719885,-0.437374,0.890841,0.124491,0.012994,-0.436733
1584923491683510,6.279829,-0.718937,-0.436858,0.890903,0.124490,0.013921,-0.436578
1584923491688523,6.282815,-0.717249,-0.436580,0.890847,0.124582,0.014697,-0.436640
1584923491693537,6.285760,-0.715618,-0.436199,0.890746,0.124741,0.015483,-0.436775
1584923491698549,6.288697,-0.713975,-0.435888,0.890608,0.124969,0.016236,-0.436962
1584923491703562,6.291610,-0.712345,-0.435575,0.890429,0.125270,0.016889,-0.437216
1584923491708575,6.294503,-0.710736,-0.435264,0.890233,0.125570,0.017397,-0.437509
1584923491713574,6.297390,-0.709182,-0.434899,0.890032,0.125852,0.017727,-0.437825
1584923491718587,6.299107,-0.709502,-0.437395,0.889962,0.125676,0.017646,-0.438021
1584923491723600,6.301900,-0.708082,-0.437064,0.889765,0.125783,0.017617,-0.438391
1584923491728613,6.304605,-0.706638,-0.436766,0.889593,0.125795,0.017448,-0.438744
1584923491733626,6.307322,-0.705241,-0.436439,0.889446,0.125688,0.017187,-0.439083
1584923491738639,6.310011,-0.703862,-0.436109,0.889335,0.125451,0.016877,-0.439387
1584923491743652,6.312666,-0.702445,-0.435843,0.889270,0.125109,0.016618,-0.439626
1584923491748665,6.313444,-0.702296,-0.436113,0.889302,0.124662,0.016975,-0.439674
1584923491753678,6.315967,-0.700938,-0.435836,0.889319,0.124211,0.016943,-0.439769
1584923491758692,6.318532,-0.699531,-0.435680,0.889378,0.123741,0.017060,-0.439776
1584923491763705,6.321043,-0.698144,-0.435500,0.889481,0.123263,0.017345,-0.439692
1584923491768718,6.323538,-0.696754,-0.435349,0.889601,0.122814,0.017759,-0.439557
1584923491773731,6.326076,-0.695385,-0.435268,0.889727,0.122404,0.018266,-0.439398
1584923491778744,6.328591,-0.694006,-0.435211,0.889840,0.122026,0.018877,-0.439248
1584923491783757,6.331764,-0.693279,-0.434427,0.889825,0.121943,0.019544,-0.439271
1584923491788770,6.334361,-0.691975,-0.434444,0.889888,0.121715,0.020256,-0.439176
1584923491793783,6.336943,-0.690652,-0.434499,0.889923,0.121533,0.020978,-0.439121
1584923491798796,6.339536,-0.689341,-0.434602,0.889927,0.121363,0.021668,-0.439126
1584923491803809,6.342141,-0.688066,-0.434709,0.889901,0.121185,0.022304,-0.439196
1584923491808822,6.344753,-0.686797,-0.434865,0.889856,0.120995,0.022858,-0.439311
1584923491813835,6.347373,-0.685545,-0.435052,0.889794,0.120768,0.023346,-0.439474
1584923491818848,6.350362,-0.685307,-0.436277,0.889685,0.120311,0.023434,-0.439815
1584923491823861,6.352942,-0.684152,-0.436455,0.889597,0.119975,0.023740,-0.440068
1584923491828874,6.355561,-0.683011,-0.436703,0.889481,0.119541,0.023958,-0.440407
1584923491833887,6.358184,-0.681893,-0.436971,0.889362,0.118992,0.024089,-0.440789
1584923491838900,6.360774,-0.680785,-0.437226,0.889236,0.118335,0.024175,-0.441217
1584923491843913,6.363369,-0.679699,-0.437503,0.889128,0.117568,0.024229,-0.441635
1584923491848926,6.365954,-0.678630,-0.437789,0.889029,0.116681,0.024311,-0.442065
1584923491853939,6.367498,-0.679873,-0.437244,0.889026,0.115667,0.024697,-0.442317
1584923491858952,6.369979,-0.678838,-0.437441,0.888983,0.114577,0.024834,-0.442678
1584923491863965,6.372444,-0.677807,-0.437642,0.888969,0.113411,0.025022,-0.442996
1584923491868978,6.374881,-0.676718,-0.437810,0.888983,0.112221,0.025246,-0.443258
1584923491873991,6.377308,-0.675654,-0.437999,0.889023,0.110992,0.025466,-0.443475
1584923491879004,6.379718,-0.674585,-0.438186,0.889089,0.109766,0.025656,-0.443638
1584923491884017,6.382107,-0.673495,-0.438361,0.889159,0.108567,0.025809,-0.443784
1584923491889030,6.383828,-0.673223,-0.438341,0.889194,0.107702,0.026080,-0.443908
1584923491894043,6.386147,-0.672104,-0.438480,0.889230,0.106658,0.026125,-0.444085
1584923491899056,6.388425,-0.670983,-0.438614,0.889233,0.105688,0.026110,-0.444311
1584923491904069,6.390695,-0.669849,-0.438747,0.889184,0.104816,0.026059,-0.444620
1584923491909082,6.392943,-0.668707,-0.438877,0.889106,0.104058,0.025977,-0.444958
1584923491914095,6.395195,-0.667573,-0.438995,0.888974,0.103396,0.025866,-0.445383
1584923491919108,6.398599,-0.667963,-0.438897,0.888750,0.102809,0.025749,-0.445972
1584923491924121,6.400831,-0.666830,-0.438977,0.888554,0.102389,0.025605,-0.446467
1584923491929134,6.403046,-0.665690,-0.439050,0.888336,0.102116,0.025437,-0.446972
1584923491934147,6.405315,-0.664571,-0.439113,0.888098,0.101967,0.025226,-0.447491
1584923491939160,6.407536,-0.663432,-0.439167,0.887854,0.101962,0.025002,-0.447989
1584923491944173,6.409749,-0.662288,-0.439211,0.887615,0.102078,0.024760,-0.448448
1584923491949186,6.411961,-0.661140,-0.439235,0.887387,0.102333,0.024514,-0.448855
1584923491954199,6.413541,-0.661712,-0.442462,0.887277,0.102267,0.024430,-0.449092
1584923491959212,6.415725,-0.660620,-0.442573,0.887067,0.102702,0.024174,-0.449421
1584923491964225,6.417866,-0.659529,-0.442629,0.886876,0.103196,0.023922,-0.449698
1584923491969238,6.420019,-0.658436,-0.442694,0.886685,0.103739,0.023678,-0.449963
1584923491974251,6.422164,-0.657342,-0.442745,0.886497,0.104357,0.023430,-0.450203
1584923491979264,6.424288,-0.656276,-0.442779,0.886287,0.105005,0.023195,-0.450479
1584923491984277,6.426403,-0.655203,-0.442794,0.886055,0.105709,0.022960,-0.450782
1584923491989290,6.426563,-0.655570,-0.446321,0.885816,0.106056,0.022858,-0.451175
1584923491994303,6.428615,-0.654588,-0.446338,0.885552,0.106811,0.022638,-0.451528
1584923491999316,6.430636,-0.653598,-0.446341,0.885284,0.107571,0.022430,-0.451883
1584923492004329,6.432650,-0.652618,-0.446323,0.885028,0.108340,0.022207,-0.452212
1584923492009342,6.434670,-0.651635,-0.446274,0.884797,0.109061,0.021976,-0.452500
1584923492014356,6.436680,-0.650664,-0.446202,0.884612,0.109730,0.021696,-0.452714
1584923492019368,6.437933,-0.651272,-0.447898,0.884480,0.110083,0.021458,-0.452897
1584923492024382,6.439906,-0.650324,-0.447777,0.884389,0.110620,0.021088,-0.452962
1584923492029395,6.441878,-0.649399,-0.447636,0.884325,0.111132,0.020681,-0.452980
1584923492034408,6.443846,-0.648475,-0.447462,0.884290,0.111608,0.020214,-0.452952
1584923492039421,6.445809,-0.647549,-0.447258,0.884269,0.112096,0.019736,-0.452895
1584923492044434,6.447742,-0.646607,-0.447044,0.884260,0.112601,0.019227,-0.452808
1584923492049447,6.449677,-0.645668,-0.446795,0.884251,0.113120,0.018712,-0.452718
1584923492054460,6.452366,-0.645567,-0.445524,0.884155,0.113766,0.018293,-0.452762
1584923492059473,6.454232,-0.644649,-0.445208,0.884134,0.114342,0.017814,-0.452677
1584923492064486,6.456110,-0.643719,-0.444857,0.884101,0.114932,0.017360,-0.452608
1584923492069499,6.457971,-0.642790,-0.444484,0.884051,0.115511,0.016929,-0.452575
1584923492074512,6.459793,-0.641867,-0.444084,0.883973,0.116073,0.016514,-0.452599
1584923492079525,6.461597,-0.640942,-0.443663,0.883878,0.116594,0.016129,-0.452664
1584923492084538,6.463377,-0.640019,-0.443220,0.883774,0.117080,0.015756,-0.452755
1584923492089551,6.465505,-0.639031,-0.441751,0.883611,0.117528,0.015496,-0.452967
1584923492094564,6.467236,-0.638103,-0.441216,0.883489,0.117925,0.015192,-0.453112
1584923492099577,6.468947,-0.637177,-0.440653,0.883361,0.118256,0.014914,-0.453285
1584923492104590,6.470663,-0.636240,-0.440073,0.883226,0.118567,0.014644,-0.453475
1584923492109603,6.472354,-0.635306,-0.439471,0.883103,0.118797,0.014393,-0.453662
1584923492114616,6.474033,-0.634369,-0.438851,0.882991,0.118968,0.014108,-0.453845
1584923492119629,6.475388,-0.634635,-0.439547,0.882936,0.119116,0.013761,-0.453923
1584923492124642,6.477055,-0.633700,-0.438945,0.882855,0.119191,0.013448,-0.454070
1584923492129655,6.478717,-0.632760,-0.438331,0.882768,0.119211,0.013135,-0.454243
1584923492134668,6.480372,-0.631802,-0.437733,0.882671,0.119214,0.012838,-0.454439
1584923492139681,6.482019,-0.630836,-0.437119,0.882569,0.119201,0.012560,-0.454649
1584923492144694,6.483656,-0.629858,-0.436501,0.882454,0.119188,0.012329,-0.454881
