1584923346605511,5.676189,-0.294824,-0.421257,0.988118,0.031009,0.003189,-0.150503
1584923346610524,5.677015,-0.291838,-0.421579,0.988017,0.031979,0.003565,-0.150957
1584923346615537,5.677908,-0.288852,-0.421883,0.987919,0.032976,0.003794,-0.151373
1584923346620550,5.678851,-0.285860,-0.422203,0.987828,0.033944,0.003855,-0.151752
1584923346625563,5.681805,-0.283713,-0.424186,0.987774,0.034534,0.003081,-0.151990
1584923346630576,5.682891,-0.280760,-0.424583,0.987697,0.035434,0.002830,-0.152285
1584923346635589,5.684049,-0.277796,-0.424988,0.987626,0.036277,0.002458,-0.152557
1584923346640602,5.685257,-0.274835,-0.425396,0.987556,0.037078,0.001978,-0.152825
1584923346645615,5.686419,-0.271901,-0.425808,0.987484,0.037839,0.001434,-0.153109
1584923346650628,5.687645,-0.268966,-0.426225,0.987407,0.038526,0.000823,-0.153435
1584923346655641,5.688894,-0.266041,-0.426645,0.987325,0.039130,0.000189,-0.153812
1584923346660654,5.689215,-0.263345,-0.426901,0.987227,0.039699,-0.000062,-0.154292
1584923346665667,5.690354,-0.260451,-0.427308,0.987138,0.040164,-0.000742,-0.154742
1584923346670680,5.691486,-0.257566,-0.427718,0.987045,0.040565,-0.001434,-0.155222
1584923346675693,5.692612,-0.254691,-0.428127,0.986950,0.040865,-0.002094,-0.155738
1584923346680706,5.693667,-0.251830,-0.428510,0.986856,0.041102,-0.002726,-0.156266
1584923346685719,5.694733,-0.248976,-0.428906,0.986762,0.041249,-0.003277,-0.156810
1584923346690732,5.695228,-0.246441,-0.428380,0.986673,0.041548,-0.003548,-0.157283
1584923346695745,5.696190,-0.243568,-0.428684,0.986582,0.041605,-0.003930,-0.157829
1584923346700758,5.697149,-0.240726,-0.428997,0.986490,0.041625,-0.004248,-0.158389
1584923346705771,5.698086,-0.237889,-0.429301,0.986403,0.041600,-0.004502,-0.158929
1584923346710784,5.699022,-0.235033,-0.429578,0.986318,0.041532,-0.004706,-0.159466
1584923346715797,5.699931,-0.232184,-0.429850,0.986239,0.041440,-0.004861,-0.159972
1584923346720810,5.700821,-0.229332,-0.430109,0.986162,0.041352,-0.005002,-0.160467
1584923346725823,5.701147,-0.227333,-0.431074,0.986097,0.041455,-0.005285,-0.160831
1584923346730836,5.702021,-0.224469,-0.431310,0.986030,0.041333,-0.005431,-0.161266
1584923346735849,5.702887,-0.221598,-0.431531,0.985972,0.041217,-0.005586,-0.161646
1584923346740861,5.703777,-0.218714,-0.431706,0.985914,0.041098,-0.005800,-0.162022
1584923346745875,5.704651,-0.215824,-0.431869,0.985859,0.040991,-0.006044,-0.162376
1584923346750888,5.705523,-0.212924,-0.432006,0.985802,0.040890,-0.006359,-0.162736
1584923346755901,5.706395,-0.210008,-0.432105,0.985744,0.040778,-0.006723,-0.163100
1584923346760914,5.707142,-0.207324,-0.432842,0.985673,0.040720,-0.007185,-0.163520
1584923346765926,5.708010,-0.204386,-0.432890,0.985615,0.040625,-0.007582,-0.163874
1584923346770939,5.708879,-0.201416,-0.432950,0.985563,0.040560,-0.007969,-0.164183
1584923346775952,5.709750,-0.198442,-0.432971,0.985514,0.040511,-0.008371,-0.164474
1584923346780966,5.710620,-0.195452,-0.432975,0.985466,0.040548,-0.008772,-0.164727
1584923346785978,5.711490,-0.192447,-0.432961,0.985423,0.040620,-0.009159,-0.164947
1584923346790991,5.713117,-0.190510,-0.433529,0.985380,0.040775,-0.009438,-0.165148
1584923346796004,5.714022,-0.187510,-0.433516,0.985335,0.040996,-0.009816,-0.165339
1584923346801017,5.714931,-0.184497,-0.433488,0.985282,0.041286,-0.010181,-0.165566
1584923346806030,5.715846,-0.181507,-0.433466,0.985222,0.041621,-0.010523,-0.165817
1584923346811043,5.716763,-0.178491,-0.433417,0.985153,0.042006,-0.010831,-0.166109
1584923346816056,5.717683,-0.175466,-0.433356,0.985078,0.042416,-0.011089,-0.166433
1584923346821069,5.718621,-0.172453,-0.433296,0.984999,0.042873,-0.011307,-0.166765
1584923346826082,5.719141,-0.169604,-0.433235,0.984914,0.043163,-0.011519,-0.167180
1584923346831095,5.720088,-0.166594,-0.433157,0.984825,0.043697,-0.011714,-0.167547
1584923346836108,5.721046,-0.163585,-0.433059,0.984731,0.044274,-0.011931,-0.167933
1584923346841121,5.722014,-0.160575,-0.432956,0.984629,0.044846,-0.012179,-0.168364
1584923346846134,5.722993,-0.157563,-0.432840,0.984520,0.045413,-0.012413,-0.168830
1584923346851147,5.723952,-0.154578,-0.432710,0.984400,0.045993,-0.012665,-0.169355
1584923346856160,5.724925,-0.151587,-0.432572,0.984271,0.046516,-0.012913,-0.169943
1584923346861172,5.725479,-0.150212,-0.432879,0.984154,0.046845,-0.013285,-0.170500
1584923346866186,5.726372,-0.147311,-0.432758,0.984003,0.047280,-0.013587,-0.171227
1584923346871199,5.727286,-0.144411,-0.432620,0.983838,0.047670,-0.013926,-0.172038
1584923346876212,5.728189,-0.141522,-0.432476,0.983666,0.047981,-0.014321,-0.172899
1584923346881224,5.729089,-0.138627,-0.432317,0.983488,0.048217,-0.014743,-0.173806
1584923346886238,5.729977,-0.135745,-0.432154,0.983310,0.048358,-0.015186,-0.174733
1584923346891251,5.730918,-0.134609,-0.431535,0.983169,0.048420,-0.015557,-0.175480
1584923346896264,5.731784,-0.131793,-0.431326,0.983001,0.048418,-0.016010,-0.176378
1584923346901277,5.732670,-0.128891,-0.431125,0.982843,0.048362,-0.016438,-0.177231
1584923346906290,5.733536,-0.126035,-0.430907,0.982694,0.048278,-0.016883,-0.178034
1584923346911303,5.734399,-0.123172,-0.430682,0.982560,0.048166,-0.017338,-0.178763
1584923346916316,5.735257,-0.120269,-0.430462,0.982428,0.048052,-0.017821,-0.179466
1584923346921329,5.736109,-0.117362,-0.430235,0.982303,0.047956,-0.018310,-0.180126
1584923346926342,5.737625,-0.116180,-0.429921,0.982190,0.048105,-0.018721,-0.180662
1584923346931355,5.738435,-0.113282,-0.429732,0.982058,0.048115,-0.019158,-0.181330
1584923346936368,5.739245,-0.110358,-0.429523,0.981920,0.048164,-0.019545,-0.182021
1584923346941381,5.740040,-0.107418,-0.429321,0.981767,0.048238,-0.019864,-0.182788
1584923346946394,5.740801,-0.104482,-0.429131,0.981607,0.048350,-0.020113,-0.183589
1584923346951407,5.741552,-0.101527,-0.428947,0.981434,0.048492,-0.020300,-0.184457
1584923346956420,5.742284,-0.098562,-0.428771,0.981246,0.048643,-0.020457,-0.185396
1584923346961433,5.743808,-0.097111,-0.428705,0.981030,0.048740,-0.020588,-0.186495
1584923346966446,5.744524,-0.094209,-0.428572,0.980810,0.048908,-0.020689,-0.187593
1584923346971459,5.745221,-0.091306,-0.428443,0.980580,0.049053,-0.020770,-0.188747
1584923346976472,5.745903,-0.088404,-0.428311,0.980330,0.049214,-0.020865,-0.189990
1584923346981485,5.746560,-0.085498,-0.428192,0.980073,0.049347,-0.020962,-0.191266
1584923346986498,5.747195,-0.082589,-0.428079,0.979804,0.049481,-0.021082,-0.192591
1584923346991511,5.749288,-0.081868,-0.428936,0.979586,0.049442,-0.021353,-0.193676
1584923346996524,5.749910,-0.079009,-0.428890,0.979319,0.049548,-0.021427,-0.194989
1584923347001537,5.750508,-0.076141,-0.428862,0.979055,0.049652,-0.021432,-0.196280
1584923347006550,5.751077,-0.073262,-0.428851,0.978794,0.049743,-0.021407,-0.197560
1584923347011563,5.751625,-0.070378,-0.428854,0.978525,0.049867,-0.021299,-0.198869
1584923347016576,5.752150,-0.067485,-0.428875,0.978247,0.050018,-0.021146,-0.200209
1584923347021589,5.752653,-0.064586,-0.428909,0.977955,0.050226,-0.020951,-0.201600
1584923347026602,5.752360,-0.062350,-0.429629,0.977671,0.050498,-0.020770,-0.202923
1584923347031615,5.752789,-0.059460,-0.429728,0.977354,0.050771,-0.020530,-0.204400
1584923347036628,5.753196,-0.056565,-0.429844,0.977027,0.051073,-0.020254,-0.205910
1584923347046653,5.754037,-0.050755,-0.430155,0.976367,0.051674,-0.019642,-0.208929
1584923347051667,5.754427,-0.047845,-0.430332,0.976045,0.051960,-0.019325,-0.210389
1584923347056680,5.754816,-0.044919,-0.430535,0.975723,0.052226,-0.019012,-0.211840
1584923347061693,5.755343,-0.043217,-0.431378,0.975436,0.052338,-0.018817,-0.213145
1584923347066706,5.755713,-0.040313,-0.431641,0.975129,0.052535,-0.018555,-0.214519
1584923347071719,5.756059,-0.037402,-0.431959,0.974831,0.052661,-0.018288,-0.215862
1584923347076732,5.756396,-0.034480,-0.432284,0.974539,0.052767,-0.018008,-0.217175
1584923347081745,5.756720,-0.031549,-0.432637,0.974249,0.052838,-0.017699,-0.218482
1584923347086758,5.757051,-0.028616,-0.433004,0.973961,0.052889,-0.017342,-0.219777
1584923347091771,5.757817,-0.025771,-0.433381,0.973669,0.052929,-0.016979,-0.221084
1584923347096784,5.758147,-0.022821,-0.433799,0.973377,0.052965,-0.016574,-0.222388
1584923347101797,5.758477,-0.019840,-0.434248,0.973079,0.052993,-0.016167,-0.223715
1584923347106810,5.758795,-0.016858,-0.434717,0.972776,0.053052,-0.015786,-0.225040
1584923347111823,5.759105,-0.013865,-0.435211,0.972465,0.053133,-0.015438,-0.226384
1584923347116836,5.759408,-0.010859,-0.435731,0.972150,0.053258,-0.015121,-0.227725
1584923347121848,5.759754,-0.007818,-0.436276,0.971828,0.053450,-0.014800,-0.229074
1584923347126862,5.759296,-0.004115,-0.436989,0.971481,0.053842,-0.014556,-0.230463
1584923347131875,5.759608,-0.001017,-0.437601,0.971140,0.054208,-0.014283,-0.231828
1584923347136887,5.759929,0.002089,-0.438261,0.970790,0.054636,-0.014058,-0.233203
1584923347141900,5.760250,0.005215,-0.438936,0.970424,0.055151,-0.013874,-0.234612
1584923347146913,5.760575,0.008356,-0.439640,0.970042,0.055717,-0.013750,-0.236060
1584923347151926,5.760846,0.011492,-0.440389,0.969642,0.056365,-0.013661,-0.237551
1584923347156939,5.761130,0.014647,-0.441166,0.969219,0.057048,-0.013571,-0.239114
1584923347161952,5.759762,0.016787,-0.442362,0.968798,0.057561,-0.013348,-0.240706
1584923347166965,5.759858,0.019901,-0.443223,0.968328,0.058249,-0.013157,-0.242437
1584923347171978,5.759974,0.023027,-0.444117,0.967831,0.058948,-0.012861,-0.244262
1584923347176991,5.760063,0.026160,-0.445047,0.967303,0.059665,-0.012418,-0.246191
1584923347182004,5.760147,0.029298,-0.445955,0.966740,0.060434,-0.011831,-0.248237
1584923347187017,5.760199,0.032444,-0.446912,0.966144,0.061245,-0.011054,-0.250384
1584923347192030,5.758811,0.034199,-0.448415,0.965577,0.061885,-0.009999,-0.252450
1584923347197043,5.758904,0.037277,-0.449229,0.964930,0.062733,-0.008941,-0.254744
1584923347202056,5.758932,0.040369,-0.450123,0.964271,0.063542,-0.007787,-0.257067
1584923347207069,5.758964,0.043464,-0.451009,0.963611,0.064298,-0.006617,-0.259377
1584923347212082,5.759049,0.046543,-0.451762,0.962957,0.064939,-0.005521,-0.261661
1584923347217095,5.759129,0.049630,-0.452522,0.962332,0.065386,-0.004543,-0.263857
1584923347222108,5.758140,0.050389,-0.455432,0.961834,0.065508,-0.004180,-0.265643
1584923347227121,5.758259,0.053369,-0.456110,0.961279,0.065500,-0.003623,-0.267654
1584923347232134,5.758449,0.056346,-0.456639,0.960772,0.065245,-0.003337,-0.269534
1584923347237147,5.758636,0.059319,-0.457168,0.960311,0.064731,-0.003302,-0.271295
1584923347242160,5.758851,0.062288,-0.457643,0.959897,0.064023,-0.003505,-0.272923
1584923347247173,5.759120,0.065248,-0.458090,0.959515,0.063126,-0.003920,-0.274465
1584923347252186,5.759410,0.068205,-0.458479,0.959160,0.062105,-0.004494,-0.275925
1584923347257199,5.759088,0.072246,-0.458132,0.958725,0.061535,-0.004737,-0.277555
1584923347262212,5.759377,0.075248,-0.458546,0.958387,0.060446,-0.005519,-0.278944
1584923347267225,5.759720,0.078246,-0.458859,0.958042,0.059391,-0.006381,-0.280335
1584923347272238,5.760084,0.081242,-0.459145,0.957679,0.058394,-0.007257,-0.281759
1584923347277251,5.760419,0.084231,-0.459442,0.957294,0.057469,-0.008139,-0.283229
1584923347282264,5.760783,0.087219,-0.459710,0.956876,0.056634,-0.008988,-0.284780
1584923347287277,5.761155,0.090202,-0.459963,0.956419,0.055917,-0.009794,-0.286427
1584923347292290,5.759238,0.095136,-0.460484,0.955819,0.055780,-0.009913,-0.288443
1584923347297303,5.759529,0.098205,-0.460778,0.955284,0.055335,-0.010532,-0.290274
1584923347302316,5.759828,0.101274,-0.461063,0.954720,0.055020,-0.011045,-0.292164
1584923347307329,5.760223,0.104381,-0.461321,0.954142,0.054815,-0.011470,-0.294070
1584923347312342,5.760600,0.107473,-0.461574,0.953567,0.054708,-0.011793,-0.295936
1584923347317355,5.761000,0.110571,-0.461815,0.953015,0.054684,-0.012053,-0.297704
1584923347322368,5.761470,0.113698,-0.462019,0.952489,0.054745,-0.012232,-0.299361
1584923347327381,5.760841,0.116598,-0.460504,0.952101,0.054469,-0.012515,-0.300633
1584923347332394,5.761354,0.119739,-0.460573,0.951652,0.054658,-0.012687,-0.302009
1584923347337407,5.761895,0.122906,-0.460589,0.951238,0.054857,-0.012891,-0.303267
1584923347342420,5.762480,0.126080,-0.460593,0.950850,0.055061,-0.013131,-0.304433
1584923347347433,5.763103,0.129267,-0.460572,0.950502,0.055258,-0.013408,-0.305471
1584923347352446,5.763762,0.132467,-0.460528,0.950185,0.055449,-0.013681,-0.306410
1584923347357459,5.764523,0.135347,-0.459850,0.949839,0.055408,-0.014152,-0.307466
1584923347362472,5.765224,0.138583,-0.459715,0.949580,0.055645,-0.014420,-0.308212
1584923347367485,5.765959,0.141833,-0.459552,0.949337,0.055935,-0.014684,-0.308892
1584923347372498,5.766751,0.145073,-0.459376,0.949103,0.056287,-0.014917,-0.309536
1584923347377511,5.767563,0.148337,-0.459167,0.948878,0.056702,-0.015138,-0.310139
1584923347382524,5.768413,0.151611,-0.458934,0.948651,0.057176,-0.015343,-0.310735
1584923347387537,5.769289,0.154884,-0.458673,0.948416,0.057710,-0.015546,-0.311345
1584923347392550,5.771025,0.158182,-0.458257,0.948063,0.058317,-0.015724,-0.312297
1584923347397563,5.771991,0.161478,-0.457947,0.947801,0.058995,-0.015933,-0.312951
1584923347402576,5.773009,0.164745,-0.457618,0.947541,0.059690,-0.016123,-0.313597
1584923347407589,5.774051,0.168032,-0.457255,0.947290,0.060423,-0.016289,-0.314205
1584923347412602,5.775126,0.171322,-0.456865,0.947057,0.061130,-0.016410,-0.314765
1584923347417615,5.776243,0.174608,-0.456436,0.946847,0.061838,-0.016533,-0.315252
1584923347422628,5.777395,0.177895,-0.455984,0.946651,0.062524,-0.016659,-0.315698
1584923347427641,5.779236,0.180152,-0.455745,0.946482,0.062957,-0.016840,-0.316110
1584923347432654,5.780489,0.183366,-0.455241,0.946338,0.063583,-0.017039,-0.316403
1584923347437667,5.781782,0.186585,-0.454707,0.946227,0.064144,-0.017272,-0.316610
1584923347442680,5.783110,0.189800,-0.454148,0.946149,0.064604,-0.017528,-0.316734
1584923347447693,5.784448,0.193008,-0.453573,0.946110,0.064956,-0.017805,-0.316763
1584923347452706,5.785828,0.196209,-0.452969,0.946099,0.065231,-0.018098,-0.316723
1584923347457719,5.787237,0.199403,-0.452339,0.946117,0.065401,-0.018400,-0.316619
1584923347462732,5.788990,0.202174,-0.451974,0.946109,0.065515,-0.018760,-0.316597
1584923347467745,5.790389,0.205354,-0.451368,0.946176,0.065525,-0.019103,-0.316375
1584923347472758,5.791851,0.208518,-0.450712,0.946264,0.065465,-0.019456,-0.316101
1584923347477771,5.793332,0.211677,-0.450039,0.946371,0.065337,-0.019847,-0.315782
1584923347482784,5.794795,0.214842,-0.449356,0.946486,0.065181,-0.020256,-0.315445
1584923347487797,5.796281,0.218001,-0.448657,0.946603,0.064997,-0.020672,-0.315105
1584923347492810,5.797241,0.222778,-0.447537,0.946615,0.065143,-0.021024,-0.315016
1584923347497823,5.798681,0.226020,-0.446884,0.946704,0.065035,-0.021417,-0.314743
1584923347502836,5.800133,0.229260,-0.446197,0.946786,0.064986,-0.021793,-0.314479
1584923347507849,5.801588,0.232502,-0.445508,0.946853,0.065009,-0.022106,-0.314253
1584923347512862,5.803041,0.235754,-0.444861,0.946906,0.065086,-0.022361,-0.314058
1584923347517875,5.804500,0.239006,-0.444204,0.946941,0.065233,-0.022553,-0.313909
1584923347522888,5.805962,0.242262,-0.443555,0.946970,0.065427,-0.022670,-0.313774
1584923347527901,5.806934,0.245321,-0.442849,0.946976,0.065797,-0.022660,-0.313678
1584923347532914,5.808400,0.248593,-0.442229,0.947000,0.066070,-0.022628,-0.313551
1584923347537927,5.809874,0.251872,-0.441620,0.947027,0.066397,-0.022533,-0.313405
1584923347542940,5.811394,0.255160,-0.441009,0.947065,0.066708,-0.022375,-0.313237
1584923347547953,5.812917,0.258453,-0.440406,0.947116,0.067022,-0.022174,-0.313029
1584923347552966,5.814458,0.261754,-0.439806,0.947185,0.067304,-0.021950,-0.312775
1584923347557979,5.816518,0.262667,-0.440830,0.947324,0.067318,-0.021905,-0.312357
1584923347562991,5.818159,0.265887,-0.440275,0.947422,0.067639,-0.021691,-0.312003
1584923347567994,5.819830,0.269112,-0.439721,0.947539,0.067994,-0.021497,-0.311584
1584923347573007,5.821523,0.272345,-0.439167,0.947651,0.068377,-0.021361,-0.311168
1584923347578019,5.823235,0.275560,-0.438646,0.947767,0.068774,-0.021236,-0.310737
1584923347583032,5.824967,0.278795,-0.438113,0.947868,0.069210,-0.021189,-0.310335
1584923347588046,5.826725,0.282031,-0.437593,0.947949,0.069642,-0.021169,-0.309990
1584923347593058,5.829198,0.283552,-0.438300,0.947984,0.070029,-0.021320,-0.309787
1584923347598071,5.830992,0.286696,-0.437857,0.948023,0.070445,-0.021390,-0.309568
1584923347603084,5.832802,0.289832,-0.437423,0.948046,0.070845,-0.021494,-0.309401
1584923347608097,5.834572,0.292954,-0.437018,0.948048,0.071218,-0.021642,-0.309296
1584923347613110,5.836379,0.296073,-0.436613,0.948034,0.071565,-0.021818,-0.309247
1584923347618123,5.838191,0.299184,-0.436221,0.948001,0.071878,-0.022027,-0.309261
1584923347623136,5.840015,0.302294,-0.435863,0.947959,0.072146,-0.022244,-0.309312
1584923347628149,5.841461,0.303428,-0.435262,0.947950,0.072307,-0.022249,-0.309300
1584923347633162,5.843276,0.306448,-0.434897,0.947900,0.072514,-0.022422,-0.309393
1584923347638175,5.845123,0.309471,-0.434572,0.947845,0.072723,-0.022568,-0.309502
1584923347643188,5.846971,0.312484,-0.434261,0.947790,0.072874,-0.022664,-0.309628
1584923347648201,5.848831,0.315492,-0.433976,0.947732,0.073021,-0.022729,-0.309768
1584923347653214,5.850710,0.318498,-0.433744,0.947680,0.073094,-0.022765,-0.309905
1584923347658227,5.851604,0.318921,-0.434461,0.947699,0.073191,-0.022624,-0.309835
1584923347663240,5.853473,0.321817,-0.434274,0.947666,0.073201,-0.022585,-0.309936
1584923347668253,5.855359,0.324713,-0.434106,0.947638,0.073174,-0.022506,-0.310035
1584923347673266,5.857257,0.327604,-0.433970,0.947620,0.073101,-0.022379,-0.310115
1584923347678279,5.859172,0.330489,-0.433862,0.947604,0.072975,-0.022250,-0.310205
1584923347683292,5.861103,0.333370,-0.433784,0.947593,0.072783,-0.022093,-0.310294
1584923347688305,5.863020,0.336246,-0.433718,0.947589,0.072584,-0.021915,-0.310365
1584923347693318,5.864852,0.338362,-0.433829,0.947592,0.072435,-0.021798,-0.310400
1584923347698331,5.866793,0.341217,-0.433833,0.947592,0.072151,-0.021571,-0.310480
1584923347703344,5.868721,0.344075,-0.433830,0.947606,0.071833,-0.021318,-0.310531
1584923347708357,5.870674,0.346923,-0.433868,0.947620,0.071498,-0.021049,-0.310582
1584923347713370,5.872634,0.349767,-0.433927,0.947635,0.071132,-0.020761,-0.310639
1584923347718383,5.874611,0.352590,-0.434006,0.947637,0.070769,-0.020460,-0.310738
1584923347723396,5.876594,0.355413,-0.434106,0.947622,0.070435,-0.020141,-0.310879
1584923347728410,5.879169,0.357093,-0.434783,0.947578,0.070201,-0.019881,-0.311082
1584923347733422,5.881185,0.359852,-0.434941,0.947513,0.069878,-0.019542,-0.311375
1584923347738435,5.883210,0.362612,-0.435126,0.947419,0.069578,-0.019184,-0.311750
1584923347743448,5.885243,0.365361,-0.435328,0.947305,0.069274,-0.018842,-0.312185
1584923347748462,5.887287,0.368108,-0.435524,0.947170,0.069004,-0.018500,-0.312673
1584923347753474,5.889339,0.370843,-0.435745,0.947021,0.068721,-0.018200,-0.313204
1584923347758487,5.890825,0.371879,-0.437023,0.946893,0.068453,-0.017957,-0.313664
1584923347763500,5.892879,0.374579,-0.437271,0.946722,0.068233,-0.017747,-0.314240
