1581112711716480,4.506909,-1.751388,-0.273896,0.983175,-0.012856,0.058120,-0.172697
1581112711721492,4.510132,-1.750149,-0.273592,0.983020,-0.012879,0.057971,-0.173623
1581112711726505,4.513360,-1.748913,-0.273263,0.982857,-0.012971,0.057806,-0.174594
1581112711731518,4.516359,-1.747621,-0.273026,0.982679,-0.013131,0.057624,-0.175639
1581112711736530,4.519499,-1.746369,-0.272692,0.982491,-0.013366,0.057464,-0.176725
1581112711741543,4.522625,-1.745115,-0.272337,0.982291,-0.013684,0.057312,-0.177855
1581112711746555,4.525735,-1.743852,-0.272003,0.982081,-0.014020,0.057195,-0.179021
1581112711751568,4.528299,-1.743049,-0.272389,0.981873,-0.014257,0.057229,-0.180132
1581112711756581,4.531361,-1.741807,-0.272075,0.981640,-0.014585,0.057133,-0.181399
1581112711761593,4.534494,-1.740565,-0.271743,0.981398,-0.014922,0.057048,-0.182704
1581112711766606,4.537585,-1.739319,-0.271406,0.981150,-0.015260,0.056965,-0.184028
1581112711771619,4.540674,-1.738067,-0.271061,0.980895,-0.015659,0.056887,-0.185372
1581112711776631,4.543763,-1.736813,-0.270708,0.980644,-0.016129,0.056811,-0.186679
1581112711781644,4.546364,-1.735302,-0.269613,0.980425,-0.016578,0.056749,-0.187807
1581112711786657,4.549567,-1.733996,-0.269127,0.980183,-0.017213,0.056621,-0.189046
1581112711791669,4.552793,-1.732678,-0.268618,0.979945,-0.017882,0.056455,-0.190265
1581112711796682,4.556068,-1.731323,-0.268072,0.979723,-0.018526,0.056241,-0.191408
1581112711801694,4.559361,-1.729969,-0.267517,0.979513,-0.019118,0.055960,-0.192503
1581112711806707,4.562682,-1.728599,-0.266939,0.979317,-0.019618,0.055613,-0.193547
1581112711811720,4.565974,-1.727198,-0.266381,0.979139,-0.020015,0.055181,-0.194530
1581112711816732,4.568791,-1.725534,-0.265916,0.978983,-0.020189,0.054752,-0.195415
1581112711821745,4.572104,-1.724080,-0.265361,0.978831,-0.020363,0.054217,-0.196305
1581112711826758,4.575339,-1.722614,-0.264901,0.978682,-0.020460,0.053652,-0.197192
1581112711831770,4.578614,-1.721123,-0.264392,0.978544,-0.020454,0.053073,-0.198030
1581112711836783,4.581884,-1.719611,-0.263891,0.978405,-0.020364,0.052481,-0.198885
1581112711841796,4.585055,-1.718071,-0.263444,0.978271,-0.020177,0.051899,-0.199715
1581112711846808,4.588239,-1.716515,-0.263003,0.978132,-0.019910,0.051337,-0.200563
1581112711851821,4.590299,-1.715033,-0.263333,0.977946,-0.019875,0.051058,-0.201544
1581112711856834,4.593318,-1.713456,-0.262984,0.977795,-0.019485,0.050605,-0.202427
1581112711861846,4.596328,-1.711858,-0.262653,0.977638,-0.019106,0.050185,-0.203324
1581112711866859,4.599295,-1.710238,-0.262352,0.977467,-0.018778,0.049837,-0.204259
1581112711871871,4.602275,-1.708590,-0.262049,0.977288,-0.018571,0.049530,-0.205207
1581112711876884,4.605205,-1.706921,-0.261776,0.977102,-0.018485,0.049288,-0.206159
1581112711881897,4.608108,-1.705228,-0.261521,0.976909,-0.018528,0.049118,-0.207108
1581112711886909,4.610949,-1.704920,-0.262015,0.976697,-0.019017,0.049038,-0.208077
1581112711891922,4.613987,-1.703263,-0.261767,0.976502,-0.019241,0.048952,-0.208991
1581112711896935,4.616920,-1.701574,-0.261545,0.976317,-0.019490,0.048858,-0.209853
1581112711901947,4.619853,-1.699865,-0.261337,0.976144,-0.019724,0.048758,-0.210659
1581112711906960,4.622857,-1.698161,-0.261131,0.975983,-0.019925,0.048642,-0.211411
1581112711911973,4.625851,-1.696434,-0.260941,0.975833,-0.020095,0.048515,-0.212116
1581112711916985,4.628269,-1.695146,-0.262212,0.975720,-0.020030,0.048204,-0.212709
1581112711921998,4.631404,-1.693486,-0.262117,0.975595,-0.020107,0.048024,-0.213315
1581112711927010,4.634547,-1.691797,-0.262028,0.975478,-0.020091,0.047825,-0.213897
1581112711932023,4.637719,-1.690103,-0.261950,0.975375,-0.020011,0.047629,-0.214416
1581112711937036,4.640887,-1.688406,-0.261894,0.975280,-0.019831,0.047437,-0.214908
1581112711942048,4.644086,-1.686703,-0.261852,0.975196,-0.019568,0.047257,-0.215354
1581112711947061,4.647304,-1.684996,-0.261826,0.975120,-0.019185,0.047086,-0.215770
1581112711952074,4.650711,-1.683630,-0.262626,0.975021,-0.018838,0.046981,-0.216267
1581112711957086,4.653903,-1.681916,-0.262699,0.974953,-0.018252,0.046875,-0.216646
1581112711962099,4.657098,-1.680194,-0.262793,0.974881,-0.017600,0.046812,-0.217040
1581112711967112,4.660240,-1.678447,-0.262880,0.974813,-0.016892,0.046790,-0.217403
1581112711972124,4.663396,-1.676700,-0.262995,0.974740,-0.016166,0.046802,-0.217787
1581112711977137,4.666543,-1.674942,-0.263124,0.974667,-0.015429,0.046861,-0.218151
1581112711982150,4.669667,-1.673169,-0.263230,0.974588,-0.014694,0.046959,-0.218536
1581112711987162,4.673133,-1.671875,-0.263629,0.974476,-0.014329,0.047074,-0.219032
1581112711992175,4.676258,-1.670108,-0.263810,0.974384,-0.013658,0.047275,-0.219442
1581112711997168,4.679370,-1.668332,-0.264004,0.974293,-0.013047,0.047507,-0.219833
1581112712002180,4.682394,-1.666487,-0.263871,0.974190,-0.012487,0.047771,-0.220262
1581112712007193,4.685451,-1.664666,-0.263962,0.974085,-0.011977,0.048013,-0.220705
1581112712012205,4.688494,-1.662834,-0.264040,0.973965,-0.011522,0.048276,-0.221198
1581112712017218,4.691664,-1.661693,-0.265011,0.973848,-0.011231,0.048382,-0.221705
1581112712022231,4.694650,-1.659872,-0.265044,0.973718,-0.010867,0.048576,-0.222250
1581112712027243,4.697613,-1.658040,-0.265055,0.973580,-0.010584,0.048739,-0.222835
1581112712032255,4.700578,-1.656185,-0.264969,0.973437,-0.010397,0.048874,-0.223435
1581112712037269,4.703520,-1.654325,-0.264891,0.973284,-0.010297,0.048975,-0.224083
1581112712042281,4.706447,-1.652455,-0.264780,0.973135,-0.010265,0.049024,-0.224720
1581112712047294,4.709384,-1.650560,-0.264625,0.972978,-0.010313,0.049041,-0.225393
1581112712052307,4.711066,-1.648550,-0.265357,0.972857,-0.010250,0.049064,-0.225914
1581112712057318,4.713968,-1.646631,-0.265150,0.972711,-0.010290,0.048944,-0.226567
1581112712062331,4.716891,-1.644660,-0.264928,0.972574,-0.010310,0.048744,-0.227194
1581112712067343,4.719790,-1.642683,-0.264656,0.972452,-0.010276,0.048490,-0.227770
1581112712072357,4.722684,-1.640682,-0.264345,0.972347,-0.010205,0.048159,-0.228294
1581112712077370,4.725601,-1.638639,-0.264013,0.972256,-0.010043,0.047774,-0.228769
1581112712082382,4.727212,-1.635640,-0.263095,0.972197,-0.009587,0.047460,-0.229106
1581112712087395,4.730118,-1.633512,-0.262674,0.972148,-0.009277,0.046929,-0.229433
1581112712092408,4.733041,-1.631352,-0.262268,0.972118,-0.008907,0.046344,-0.229696
1581112712097420,4.735956,-1.629162,-0.261817,0.972103,-0.008466,0.045718,-0.229899
1581112712102433,4.738873,-1.626940,-0.261342,0.972102,-0.007971,0.045051,-0.230054
1581112712107446,4.741789,-1.624686,-0.260848,0.972120,-0.007400,0.044335,-0.230135
1581112712112458,4.744720,-1.622436,-0.260385,0.972145,-0.006753,0.043578,-0.230196
1581112712117471,4.747062,-1.620536,-0.259614,0.972135,-0.006244,0.043045,-0.230353
1581112712122484,4.749962,-1.618231,-0.259089,0.972179,-0.005480,0.042244,-0.230332
1581112712127495,4.752872,-1.615936,-0.258599,0.972230,-0.004672,0.041432,-0.230282
1581112712132508,4.755779,-1.613601,-0.258082,0.972288,-0.003854,0.040623,-0.230197
1581112712137522,4.758688,-1.611245,-0.257565,0.972348,-0.003034,0.039834,-0.230096
1581112712142534,4.761597,-1.608878,-0.257084,0.972409,-0.002256,0.039073,-0.229975
1581112712147547,4.764639,-1.607990,-0.256622,0.972437,-0.001697,0.038491,-0.229962
1581112712152558,4.767537,-1.605652,-0.256137,0.972489,-0.000894,0.037819,-0.229859
1581112712157571,4.770422,-1.603334,-0.255713,0.972535,-0.000076,0.037183,-0.229767
1581112712162584,4.773313,-1.600984,-0.255272,0.972575,0.000724,0.036601,-0.229691
1581112712167597,4.776199,-1.598622,-0.254845,0.972606,0.001492,0.036042,-0.229646
1581112712172610,4.779068,-1.596258,-0.254441,0.972634,0.002233,0.035530,-0.229599
1581112712177623,4.781940,-1.593882,-0.254052,0.972648,0.002933,0.035071,-0.229602
1581112712182635,4.785575,-1.591107,-0.253930,0.972642,0.003608,0.034570,-0.229692
1581112712187648,4.788462,-1.588733,-0.253622,0.972631,0.004252,0.034239,-0.229780
1581112712192661,4.791349,-1.586350,-0.253330,0.972607,0.004864,0.033950,-0.229910
1581112712197672,4.794234,-1.583964,-0.253061,0.972574,0.005473,0.033727,-0.230069
1581112712202686,4.797112,-1.581595,-0.252809,0.972522,0.006063,0.033546,-0.230300
1581112712207698,4.799983,-1.579218,-0.252577,0.972459,0.006674,0.033397,-0.230570
1581112712212711,4.802846,-1.576841,-0.252362,0.972376,0.007267,0.033302,-0.230919
1581112712217724,4.803575,-1.574311,-0.253658,0.972312,0.007908,0.033057,-0.231201
1581112712222735,4.806410,-1.571976,-0.253528,0.972205,0.008408,0.033069,-0.231633
1581112712227748,4.809248,-1.569644,-0.253406,0.972086,0.008857,0.033105,-0.232108
1581112712232761,4.812088,-1.567316,-0.253285,0.971948,0.009225,0.033192,-0.232661
1581112712237774,4.814929,-1.564987,-0.253129,0.971800,0.009487,0.033332,-0.233247
1581112712242787,4.817773,-1.562664,-0.252996,0.971632,0.009647,0.033508,-0.233914
1581112712247799,4.818731,-1.561290,-0.254158,0.971494,0.009714,0.033567,-0.234477
1581112712252812,4.821556,-1.559015,-0.253980,0.971302,0.009650,0.033780,-0.235239
1581112712257825,4.824377,-1.556747,-0.253826,0.971103,0.009459,0.034010,-0.236037
1581112712262838,4.827201,-1.554481,-0.253661,0.970891,0.009135,0.034226,-0.236886
1581112712267849,4.830039,-1.552217,-0.253444,0.970666,0.008694,0.034446,-0.237792
1581112712272863,4.832877,-1.549955,-0.253221,0.970434,0.008143,0.034622,-0.238733
1581112712277875,4.835717,-1.547694,-0.252975,0.970186,0.007511,0.034811,-0.239730
1581112712282888,4.842080,-1.547438,-0.253050,0.969976,0.007052,0.034820,-0.240594
1581112712287901,4.844995,-1.545194,-0.252765,0.969718,0.006266,0.034956,-0.241633
1581112712292912,4.847920,-1.542951,-0.252453,0.969463,0.005455,0.035058,-0.242656
1581112712297925,4.850912,-1.540697,-0.252139,0.969210,0.004622,0.035125,-0.243673
1581112712302939,4.853904,-1.538443,-0.251792,0.968968,0.003826,0.035137,-0.244644
1581112712307951,4.856923,-1.536187,-0.251423,0.968743,0.003050,0.035115,-0.245549
1581112712312964,4.859992,-1.533906,-0.251049,0.968534,0.002348,0.035048,-0.246389
1581112712317976,4.863570,-1.531627,-0.250128,0.968363,0.002016,0.035014,-0.247069
1581112712322989,4.866709,-1.529306,-0.249713,0.968191,0.001483,0.034901,-0.247761
1581112712328002,4.869841,-1.526982,-0.249375,0.968041,0.001063,0.034748,-0.248372
1581112712333014,4.873023,-1.524649,-0.248995,0.967905,0.000809,0.034578,-0.248925
1581112712338027,4.876234,-1.522309,-0.248621,0.967791,0.000706,0.034379,-0.249395
1581112712343040,4.879473,-1.519963,-0.248250,0.967680,0.000749,0.034209,-0.249850
1581112712348052,4.883010,-1.518611,-0.248666,0.967531,0.000762,0.034197,-0.250428
1581112712353065,4.886208,-1.516291,-0.248387,0.967433,0.000966,0.034105,-0.250818
1581112712358078,4.889413,-1.513965,-0.248124,0.967335,0.001159,0.034056,-0.251201
1581112712363089,4.892540,-1.511622,-0.247877,0.967240,0.001363,0.034062,-0.251566
1581112712368102,4.895711,-1.509278,-0.247648,0.967139,0.001542,0.034121,-0.251943
1581112712373116,4.898876,-1.506925,-0.247434,0.967032,0.001715,0.034247,-0.252336
1581112712378128,4.901991,-1.504568,-0.247237,0.966922,0.001860,0.034428,-0.252731
1581112712383141,4.904737,-1.502574,-0.247744,0.966759,0.001554,0.034668,-0.253323
1581112712388153,4.907819,-1.500235,-0.247610,0.966624,0.001564,0.035019,-0.253791
1581112712393166,4.910881,-1.497896,-0.247465,0.966482,0.001483,0.035454,-0.254271
1581112712398179,4.913929,-1.495550,-0.247346,0.966332,0.001291,0.035964,-0.254771
1581112712403192,4.916960,-1.493199,-0.247240,0.966172,0.000987,0.036540,-0.255293
1581112712408204,4.920002,-1.490869,-0.247113,0.966009,0.000574,0.037189,-0.255819
1581112712413217,4.922812,-1.489511,-0.247590,0.965850,0.000106,0.037709,-0.256342
1581112712418230,4.925837,-1.487233,-0.247502,0.965669,-0.000451,0.038445,-0.256916
1581112712423242,4.928896,-1.485015,-0.247355,0.965485,-0.001086,0.039187,-0.257492
1581112712428255,4.931937,-1.482780,-0.247228,0.965290,-0.001746,0.039946,-0.258102
1581112712433266,4.934978,-1.480559,-0.247089,0.965089,-0.002432,0.040679,-0.258733
1581112712438280,4.938073,-1.478382,-0.246894,0.964886,-0.003110,0.041400,-0.259367
1581112712443293,4.941160,-1.476213,-0.246697,0.964688,-0.003801,0.042054,-0.259988
1581112712448305,4.945268,-1.474654,-0.246080,0.964521,-0.004124,0.042398,-0.260545
1581112712453318,4.948437,-1.472552,-0.245810,0.964336,-0.004742,0.042924,-0.261133
1581112712458330,4.951670,-1.470482,-0.245461,0.964158,-0.005309,0.043348,-0.261711
1581112712463342,4.954898,-1.468429,-0.245114,0.963993,-0.005814,0.043680,-0.262250
1581112712468355,4.958151,-1.466400,-0.244736,0.963844,-0.006266,0.043915,-0.262747
1581112712473368,4.961442,-1.464367,-0.244328,0.963714,-0.006663,0.044045,-0.263193
1581112712478381,4.964756,-1.462361,-0.243890,0.963600,-0.006991,0.044073,-0.263596
1581112712483394,4.967426,-1.460457,-0.244024,0.963510,-0.007234,0.044110,-0.263915
1581112712488406,4.970784,-1.458448,-0.243591,0.963438,-0.007426,0.043908,-0.264206
1581112712493419,4.974173,-1.456463,-0.243113,0.963389,-0.007563,0.043605,-0.264431
1581112712498409,4.977588,-1.454488,-0.242610,0.963354,-0.007693,0.043222,-0.264616
1581112712503421,4.980997,-1.452507,-0.242110,0.963340,-0.007823,0.042767,-0.264736
1581112712508434,4.984442,-1.450540,-0.241582,0.963333,-0.007968,0.042288,-0.264837
1581112712513447,4.988123,-1.448811,-0.239246,0.963294,-0.008338,0.042033,-0.265005
1581112712518459,4.991551,-1.446842,-0.238718,0.963302,-0.008516,0.041520,-0.265052
1581112712523472,4.995028,-1.444886,-0.238133,0.963322,-0.008692,0.041032,-0.265049
1581112712528485,4.998510,-1.442932,-0.237549,0.963337,-0.008879,0.040580,-0.265060
1581112712533497,5.001946,-1.440977,-0.237013,0.963352,-0.009063,0.040152,-0.265064
1581112712538510,5.005395,-1.439026,-0.236473,0.963361,-0.009251,0.039778,-0.265079
1581112712543522,5.008831,-1.437077,-0.235949,0.963359,-0.009431,0.039453,-0.265132
1581112712548535,5.010721,-1.435517,-0.236105,0.963307,-0.009671,0.039384,-0.265319
1581112712553548,5.014039,-1.433571,-0.235668,0.963287,-0.009906,0.039199,-0.265413
1581112712558560,5.017335,-1.431625,-0.235254,0.963265,-0.010162,0.039063,-0.265503
1581112712563573,5.020612,-1.429678,-0.234867,0.963232,-0.010433,0.039013,-0.265618
1581112712568586,5.023888,-1.427716,-0.234484,0.963198,-0.010692,0.039006,-0.265732
1581112712573598,5.027136,-1.425758,-0.234132,0.963164,-0.010949,0.039064,-0.265837
1581112712578611,5.031697,-1.424799,-0.234019,0.963153,-0.011167,0.038999,-0.265877
1581112712583624,5.034982,-1.422836,-0.233676,0.963126,-0.011339,0.039087,-0.265953
1581112712588636,5.038241,-1.420882,-0.233381,0.963100,-0.011438,0.039164,-0.266033
1581112712593649,5.041494,-1.418923,-0.233099,0.963085,-0.011469,0.039239,-0.266074
1581112712598662,5.044788,-1.416957,-0.232787,0.963078,-0.011435,0.039296,-0.266095
1581112712603674,5.048064,-1.414985,-0.232497,0.963084,-0.011370,0.039343,-0.266068
1581112712608687,5.051345,-1.413007,-0.232209,0.963104,-0.011304,0.039363,-0.265997
1581112712613700,5.055046,-1.412513,-0.232591,0.963156,-0.011352,0.039226,-0.265826
1581112712618712,5.058447,-1.410571,-0.232281,0.963207,-0.011337,0.039222,-0.265643
1581112712623725,5.061867,-1.408621,-0.231963,0.963267,-0.011340,0.039208,-0.265426
1581112712628737,5.065313,-1.406689,-0.231640,0.963338,-0.011361,0.039165,-0.265174
1581112712633750,5.068772,-1.404738,-0.231306,0.963422,-0.011359,0.039123,-0.264875
1581112712638763,5.072249,-1.402784,-0.230963,0.963510,-0.011362,0.039065,-0.264561
1581112712643776,5.075745,-1.400848,-0.230613,0.963606,-0.011368,0.039000,-0.264222
1581112712648788,5.080561,-1.400839,-0.230441,0.963672,-0.011497,0.038936,-0.263984
1581112712653801,5.084141,-1.398965,-0.230084,0.963776,-0.011541,0.038869,-0.263613
1581112712658813,5.087738,-1.397099,-0.229719,0.963887,-0.011639,0.038822,-0.263211
1581112712663826,5.091357,-1.395236,-0.229341,0.963997,-0.011791,0.038778,-0.262806
1581112712668839,5.094996,-1.393378,-0.228954,0.964110,-0.012027,0.038752,-0.262385
1581112712673851,5.098653,-1.391523,-0.228559,0.964217,-0.012296,0.038752,-0.261977
1581112712678864,5.102190,-1.390151,-0.228943,0.964310,-0.012565,0.038802,-0.261617
1581112712683877,5.105856,-1.388333,-0.228563,0.964412,-0.012927,0.038798,-0.261223
1581112712688889,5.109536,-1.386522,-0.228174,0.964509,-0.013345,0.038801,-0.260842
1581112712693902,5.113216,-1.384729,-0.227770,0.964605,-0.013791,0.038813,-0.260461
1581112712698914,5.116920,-1.382941,-0.227363,0.964695,-0.014268,0.038832,-0.260099
1581112712703927,5.120638,-1.381162,-0.226948,0.964781,-0.014754,0.038843,-0.259751
1581112712708940,5.124360,-1.379382,-0.226532,0.964865,-0.015248,0.038847,-0.259411
1581112712713952,5.127032,-1.377492,-0.226795,0.964958,-0.015569,0.038817,-0.259050
1581112712718965,5.130771,-1.375727,-0.226387,0.965048,-0.016045,0.038794,-0.258689
1581112712723978,5.134523,-1.373925,-0.225961,0.965144,-0.016516,0.038721,-0.258311
1581112712728990,5.138285,-1.372147,-0.225534,0.965246,-0.016962,0.038624,-0.257915
1581112712734003,5.142059,-1.370367,-0.225099,0.965359,-0.017358,0.038486,-0.257488
1581112712739016,5.145855,-1.368576,-0.224650,0.965478,-0.017708,0.038331,-0.257041
1581112712744028,5.149662,-1.366786,-0.224194,0.965601,-0.018011,0.038155,-0.256582
1581112712749041,5.152575,-1.365289,-0.223830,0.965749,-0.018216,0.037943,-0.256042
1581112712754053,5.156412,-1.363456,-0.223333,0.965891,-0.018451,0.037708,-0.255523
1581112712759066,5.160259,-1.361629,-0.222823,0.966046,-0.018668,0.037456,-0.254959
1581112712764079,5.164128,-1.359794,-0.222305,0.966214,-0.018920,0.037199,-0.254341
1581112712769091,5.168025,-1.357942,-0.221764,0.966385,-0.019217,0.036956,-0.253703
1581112712774104,5.171939,-1.356080,-0.221214,0.966570,-0.019592,0.036717,-0.253002
1581112712779117,5.176018,-1.355217,-0.220455,0.966754,-0.020181,0.036530,-0.252281
1581112712784129,5.179900,-1.353374,-0.219857,0.966940,-0.020710,0.036307,-0.251554
1581112712789142,5.183815,-1.351507,-0.219244,0.967125,-0.021277,0.036090,-0.250826
1581112712794155,5.187747,-1.349638,-0.218613,0.967302,-0.021882,0.035861,-0.250124
1581112712799167,5.191694,-1.347765,-0.217964,0.967465,-0.022499,0.035633,-0.249470
1581112712804180,5.195621,-1.345918,-0.217290,0.967622,-0.023187,0.035376,-0.248834
1581112712809193,5.199570,-1.344054,-0.216598,0.967767,-0.023961,0.035117,-0.248234
1581112712814205,5.203262,-1.343246,-0.215606,0.967888,-0.024750,0.034755,-0.247733
1581112712819218,5.207243,-1.341400,-0.214826,0.968010,-0.025814,0.034438,-0.247192
1581112712824231,5.211220,-1.339563,-0.214042,0.968124,-0.027065,0.034087,-0.246662
1581112712829243,5.215208,-1.337724,-0.213232,0.968221,-0.028523,0.033732,-0.246163
1581112712834256,5.219211,-1.335871,-0.212385,0.968309,-0.030207,0.033328,-0.245673
1581112712839269,5.223228,-1.334017,-0.211513,0.968372,-0.032143,0.032922,-0.245231
1581112712844281,5.227258,-1.332158,-0.210612,0.968421,-0.034275,0.032547,-0.244800
1581112712849294,5.230434,-1.330012,-0.209339,0.968495,-0.036131,0.032223,-0.244282
1581112712854306,5.234474,-1.328144,-0.208441,0.968502,-0.038417,0.031921,-0.243944
1581112712859319,5.238530,-1.326278,-0.207529,0.968496,-0.040695,0.031658,-0.243633
1581112712864332,5.242601,-1.324429,-0.206701,0.968484,-0.042894,0.031466,-0.243328
1581112712869344,5.246688,-1.322582,-0.205850,0.968471,-0.045005,0.031318,-0.243020
