1581112331276984,2.411962,-1.021696,-0.273931,0.993007,0.010414,0.043883,-0.109104
1581112331281996,2.413540,-1.023996,-0.273757,0.993007,0.010064,0.043844,-0.109154
1581112331287009,2.415099,-1.026319,-0.273576,0.993005,0.009758,0.043839,-0.109200
1581112331292021,2.416657,-1.028659,-0.273395,0.993000,0.009480,0.043856,-0.109263
1581112331297033,2.418240,-1.030992,-0.273196,0.992998,0.009243,0.043846,-0.109306
1581112331302046,2.416934,-1.032635,-0.273410,0.993006,0.009043,0.043888,-0.109234
1581112331307058,2.418520,-1.034995,-0.273233,0.993008,0.008871,0.043895,-0.109223
1581112331312070,2.420116,-1.037363,-0.273052,0.993020,0.008705,0.043890,-0.109133
1581112331317082,2.421757,-1.039643,-0.272792,0.993036,0.008526,0.043882,-0.108997
1581112331322095,2.423385,-1.041973,-0.272560,0.993065,0.008320,0.043864,-0.108761
1581112331327107,2.425025,-1.044297,-0.272313,0.993100,0.008083,0.043824,-0.108474
1581112331332119,2.426692,-1.046577,-0.272024,0.993146,0.007814,0.043758,-0.108096
1581112331337131,2.429429,-1.048946,-0.271846,0.993198,0.007312,0.043666,-0.107692
1581112331342144,2.431137,-1.051185,-0.271505,0.993268,0.006839,0.043558,-0.107116
1581112331347156,2.432882,-1.053285,-0.271113,0.993354,0.006166,0.043439,-0.106409
1581112331352168,2.434635,-1.055416,-0.270714,0.993461,0.005251,0.043338,-0.105501
1581112331357181,2.436412,-1.057511,-0.270282,0.993587,0.004151,0.043212,-0.104409
1581112331362193,2.438164,-1.059612,-0.269845,0.993727,0.003104,0.043035,-0.103178
1581112331367205,2.439945,-1.061670,-0.269374,0.993874,0.002407,0.042733,-0.101897
1581112331372217,2.441771,-1.063285,-0.268340,0.993989,0.002311,0.042429,-0.100899
1581112331377230,2.443443,-1.065595,-0.267945,0.994130,0.002654,0.041971,-0.099689
1581112331382242,2.445166,-1.067774,-0.267507,0.994256,0.003454,0.041485,-0.098603
1581112331387254,2.446877,-1.069988,-0.267085,0.994370,0.004588,0.041015,-0.097596
1581112331392266,2.448602,-1.072230,-0.266699,0.994466,0.005887,0.040578,-0.096730
1581112331397279,2.450304,-1.074505,-0.266313,0.994547,0.007221,0.040205,-0.095957
1581112331402291,2.453500,-1.077328,-0.265742,0.994592,0.007784,0.040100,-0.095489
1581112331407303,2.455201,-1.079584,-0.265415,0.994646,0.008820,0.039928,-0.094911
1581112331412315,2.456886,-1.081905,-0.265065,0.994688,0.009624,0.039847,-0.094419
1581112331417328,2.458562,-1.084238,-0.264730,0.994722,0.010200,0.039840,-0.094005
1581112331422340,2.460236,-1.086580,-0.264405,0.994753,0.010515,0.039866,-0.093632
1581112331427352,2.461912,-1.088885,-0.264010,0.994779,0.010614,0.039900,-0.093326
1581112331432365,2.463587,-1.091215,-0.263667,0.994805,0.010506,0.039911,-0.093061
1581112331437377,2.465243,-1.094797,-0.263000,0.994868,0.010189,0.039682,-0.092516
1581112331442389,2.466889,-1.097162,-0.262527,0.994890,0.009869,0.039628,-0.092340
1581112331447401,2.468554,-1.099526,-0.262079,0.994909,0.009540,0.039492,-0.092227
1581112331452413,2.470211,-1.101893,-0.261619,0.994925,0.009233,0.039296,-0.092164
1581112331457426,2.471857,-1.104272,-0.261139,0.994938,0.008958,0.039048,-0.092156
1581112331462438,2.473494,-1.106653,-0.260650,0.994950,0.008684,0.038754,-0.092178
1581112331467450,2.474321,-1.110473,-0.259964,0.994975,0.008919,0.038385,-0.092044
1581112331472463,2.475949,-1.112875,-0.259462,0.994986,0.008634,0.038001,-0.092107
1581112331477475,2.477568,-1.115297,-0.258949,0.995001,0.008355,0.037561,-0.092156
1581112331482487,2.479178,-1.117718,-0.258424,0.995018,0.008096,0.037078,-0.092188
1581112331487500,2.480767,-1.120116,-0.257903,0.995038,0.007880,0.036548,-0.092205
1581112331492512,2.482347,-1.122514,-0.257370,0.995061,0.007728,0.035985,-0.092193
1581112331497524,2.483914,-1.124904,-0.256830,0.995087,0.007637,0.035381,-0.092149
1581112331502536,2.483911,-1.126583,-0.256906,0.995122,0.007530,0.034948,-0.091944
1581112331507548,2.485412,-1.128935,-0.256406,0.995158,0.007601,0.034293,-0.091793
1581112331512561,2.486885,-1.131273,-0.255912,0.995197,0.007763,0.033648,-0.091596
1581112331517573,2.488330,-1.133602,-0.255479,0.995241,0.007997,0.033007,-0.091338
1581112331522585,2.489753,-1.135919,-0.255040,0.995284,0.008305,0.032410,-0.091051
1581112331527598,2.491155,-1.138227,-0.254617,0.995329,0.008667,0.031874,-0.090709
1581112331532610,2.492535,-1.140524,-0.254215,0.995373,0.009037,0.031412,-0.090358
1581112331537622,2.491744,-1.142745,-0.254162,0.995405,0.009118,0.031204,-0.090069
1581112331542634,2.493100,-1.145056,-0.253848,0.995448,0.009429,0.030930,-0.089651
1581112331547647,2.494440,-1.147359,-0.253559,0.995488,0.009725,0.030755,-0.089237
1581112331552659,2.495800,-1.149713,-0.253305,0.995524,0.010000,0.030683,-0.088826
1581112331557671,2.497128,-1.152035,-0.253069,0.995555,0.010275,0.030703,-0.088437
1581112331562684,2.498445,-1.154358,-0.252852,0.995584,0.010555,0.030793,-0.088048
1581112331567696,2.498736,-1.155840,-0.254877,0.995608,0.010830,0.030765,-0.087760
1581112331572708,2.500054,-1.158208,-0.254754,0.995629,0.011253,0.030939,-0.087402
1581112331577720,2.501364,-1.160588,-0.254651,0.995647,0.011748,0.031127,-0.087060
1581112331582682,2.502740,-1.162968,-0.254453,0.995666,0.012270,0.031313,-0.086710
1581112331587693,2.504084,-1.165365,-0.254313,0.995684,0.012810,0.031498,-0.086352
1581112331592705,2.505431,-1.167772,-0.254171,0.995704,0.013343,0.031666,-0.085982
1581112331597718,2.506819,-1.170159,-0.253979,0.995730,0.013859,0.031815,-0.085549
1581112331602730,2.508069,-1.171816,-0.255947,0.995772,0.014289,0.031764,-0.085002
1581112331607742,2.509509,-1.174186,-0.255755,0.995807,0.014743,0.031852,-0.084484
1581112331612754,2.510954,-1.176553,-0.255534,0.995847,0.015175,0.031911,-0.083910
1581112331617767,2.512424,-1.178925,-0.255305,0.995891,0.015609,0.031920,-0.083295
1581112331622779,2.513912,-1.181299,-0.255058,0.995939,0.016078,0.031872,-0.082654
1581112331627791,2.515404,-1.183722,-0.254802,0.995985,0.016604,0.031776,-0.082027
1581112331632803,2.516913,-1.186141,-0.254526,0.996031,0.017190,0.031631,-0.081406
1581112331637817,2.517311,-1.188705,-0.256144,0.996064,0.017831,0.031543,-0.080895
1581112331642828,2.518773,-1.191209,-0.255960,0.996102,0.018464,0.031356,-0.080356
1581112331647840,2.520254,-1.193716,-0.255740,0.996136,0.019112,0.031144,-0.079858
1581112331652852,2.521735,-1.196244,-0.255519,0.996164,0.019737,0.030944,-0.079443
1581112331657865,2.523218,-1.198795,-0.255294,0.996187,0.020329,0.030761,-0.079076
1581112331662877,2.524684,-1.201386,-0.255110,0.996203,0.020869,0.030579,-0.078801
1581112331667889,2.525956,-1.204552,-0.254851,0.996214,0.021213,0.030570,-0.078568
1581112331672902,2.527408,-1.207218,-0.254655,0.996221,0.021617,0.030445,-0.078418
1581112331677914,2.528836,-1.209903,-0.254493,0.996224,0.021957,0.030334,-0.078333
1581112331682926,2.530268,-1.212616,-0.254323,0.996221,0.022193,0.030257,-0.078326
1581112331687938,2.531693,-1.215354,-0.254162,0.996215,0.022324,0.030208,-0.078385
1581112331692950,2.533109,-1.218105,-0.254017,0.996206,0.022360,0.030185,-0.078496
1581112331697964,2.534518,-1.220883,-0.253879,0.996195,0.022320,0.030167,-0.078657
1581112331702975,2.532529,-1.223228,-0.253170,0.996196,0.022279,0.030162,-0.078662
1581112331707987,2.533936,-1.226068,-0.253032,0.996177,0.022122,0.030160,-0.078940
1581112331713000,2.535331,-1.228933,-0.252913,0.996157,0.021892,0.030151,-0.079264
1581112331718012,2.536721,-1.231817,-0.252803,0.996136,0.021590,0.030143,-0.079618
1581112331723024,2.538125,-1.234699,-0.252700,0.996114,0.021206,0.030144,-0.079991
1581112331728037,2.539523,-1.237604,-0.252602,0.996092,0.020769,0.030144,-0.080381
1581112331733049,2.540924,-1.240524,-0.252509,0.996070,0.020257,0.030170,-0.080771
1581112331738061,2.540438,-1.242946,-0.253301,0.996061,0.019929,0.030165,-0.080962
1581112331743073,2.541884,-1.245892,-0.253254,0.996040,0.019352,0.030222,-0.081338
1581112331748086,2.543343,-1.248848,-0.253210,0.996018,0.018782,0.030301,-0.081709
1581112331753098,2.544833,-1.251809,-0.253195,0.995996,0.018244,0.030401,-0.082073
1581112331758110,2.546329,-1.254781,-0.253183,0.995973,0.017766,0.030533,-0.082406
1581112331763122,2.547840,-1.257760,-0.253181,0.995950,0.017325,0.030705,-0.082708
1581112331768135,2.551173,-1.261988,-0.254383,0.995927,0.017037,0.030927,-0.082968
1581112331773147,2.552740,-1.264961,-0.254449,0.995907,0.016662,0.031219,-0.083173
1581112331778160,2.554322,-1.267959,-0.254529,0.995889,0.016302,0.031548,-0.083335
1581112331783172,2.555922,-1.270960,-0.254620,0.995875,0.015937,0.031941,-0.083423
1581112331788184,2.557550,-1.273941,-0.254692,0.995864,0.015575,0.032359,-0.083461
1581112331793196,2.559193,-1.276926,-0.254781,0.995857,0.015206,0.032815,-0.083437
1581112331798208,2.560856,-1.279907,-0.254876,0.995855,0.014850,0.033253,-0.083348
1581112331803221,2.560942,-1.282503,-0.255671,0.995856,0.014356,0.033641,-0.083267
1581112331808233,2.562635,-1.285466,-0.255732,0.995863,0.014085,0.034040,-0.083067
1581112331813245,2.564347,-1.288425,-0.255785,0.995876,0.013857,0.034397,-0.082805
1581112331818258,2.566057,-1.291412,-0.255796,0.995891,0.013659,0.034713,-0.082524
1581112331823270,2.567791,-1.294383,-0.255808,0.995909,0.013505,0.035009,-0.082203
1581112331828283,2.569541,-1.297357,-0.255805,0.995930,0.013348,0.035263,-0.081866
1581112331833295,2.571289,-1.300343,-0.255786,0.995952,0.013220,0.035510,-0.081513
1581112331838307,2.574152,-1.301936,-0.257655,0.995960,0.013039,0.035700,-0.081361
1581112331843319,2.575937,-1.304887,-0.257670,0.995985,0.012894,0.035902,-0.080987
1581112331848331,2.577726,-1.307857,-0.257669,0.996010,0.012760,0.036099,-0.080614
1581112331853343,2.579520,-1.310827,-0.257657,0.996037,0.012633,0.036281,-0.080214
1581112331858356,2.581317,-1.313803,-0.257633,0.996063,0.012523,0.036447,-0.079835
1581112331863368,2.583115,-1.316761,-0.257585,0.996094,0.012389,0.036602,-0.079400
1581112331868380,2.583472,-1.318679,-0.258647,0.996121,0.012143,0.036876,-0.078962
1581112331873392,2.585289,-1.321618,-0.258591,0.996159,0.011929,0.036980,-0.078468
1581112331878405,2.587112,-1.324558,-0.258515,0.996199,0.011689,0.037036,-0.077964
1581112331883417,2.588898,-1.327483,-0.258411,0.996245,0.011448,0.037053,-0.077409
1581112331888429,2.590717,-1.330416,-0.258296,0.996292,0.011193,0.037025,-0.076846
1581112331893443,2.592541,-1.333348,-0.258162,0.996344,0.010918,0.036935,-0.076255
1581112331898454,2.594356,-1.336296,-0.258034,0.996396,0.010626,0.036825,-0.075674
1581112331903466,2.595134,-1.339722,-0.258594,0.996443,0.010287,0.036773,-0.075121
1581112331908478,2.596937,-1.342701,-0.258479,0.996496,0.009960,0.036616,-0.074540
1581112331913491,2.598705,-1.345724,-0.258425,0.996547,0.009616,0.036444,-0.073987
1581112331918503,2.600481,-1.348734,-0.258328,0.996596,0.009301,0.036264,-0.073451
1581112331923515,2.602247,-1.351754,-0.258231,0.996641,0.009024,0.036088,-0.072958
1581112331928527,2.604010,-1.354789,-0.258160,0.996681,0.008781,0.035951,-0.072505
1581112331933540,2.605764,-1.357834,-0.258084,0.996718,0.008558,0.035846,-0.072073
1581112331938552,2.606721,-1.359301,-0.256780,0.996746,0.008407,0.035918,-0.071666
1581112331943564,2.608507,-1.362287,-0.256717,0.996780,0.008227,0.035866,-0.071245
1581112331948578,2.610275,-1.365304,-0.256658,0.996815,0.008057,0.035840,-0.070790
1581112331953589,2.612038,-1.368321,-0.256608,0.996852,0.007914,0.035835,-0.070277
1581112331958601,2.613791,-1.371285,-0.256550,0.996895,0.007784,0.035844,-0.069672
1581112331963613,2.615544,-1.374257,-0.256504,0.996944,0.007674,0.035857,-0.068985
1581112331968626,2.617343,-1.377006,-0.255081,0.997011,0.007523,0.035793,-0.068061
1581112331973638,2.619106,-1.379910,-0.254957,0.997071,0.007514,0.035796,-0.067172
1581112331978651,2.620861,-1.382805,-0.254842,0.997137,0.007571,0.035773,-0.066185
1581112331983662,2.622609,-1.385681,-0.254724,0.997207,0.007662,0.035750,-0.065124
1581112331988675,2.624350,-1.388538,-0.254607,0.997283,0.007812,0.035712,-0.063964
1581112331993687,2.626088,-1.391420,-0.254485,0.997358,0.008014,0.035684,-0.062760
1581112331998699,2.627820,-1.394268,-0.254367,0.997435,0.008276,0.035666,-0.061508
1581112332003712,2.630075,-1.395337,-0.254046,0.997501,0.008568,0.035612,-0.060424
1581112332008724,2.631851,-1.398245,-0.253961,0.997571,0.008974,0.035622,-0.059182
1581112332013736,2.633611,-1.401097,-0.253861,0.997637,0.009466,0.035649,-0.057963
1581112332018748,2.635364,-1.403954,-0.253760,0.997697,0.009992,0.035702,-0.056793
1581112332023761,2.637111,-1.406840,-0.253655,0.997754,0.010550,0.035770,-0.055653
1581112332028774,2.638853,-1.409728,-0.253552,0.997805,0.011091,0.035861,-0.054562
1581112332033786,2.640755,-1.412599,-0.254115,0.997852,0.011379,0.035954,-0.053558
1581112332038797,2.642498,-1.415513,-0.254009,0.997898,0.011832,0.036032,-0.052550
1581112332043810,2.644241,-1.418451,-0.253899,0.997942,0.012251,0.036094,-0.051571
1581112332048822,2.645977,-1.421396,-0.253783,0.997984,0.012599,0.036150,-0.050626
1581112332053834,2.647705,-1.424331,-0.253639,0.998025,0.012892,0.036166,-0.049712
1581112332058846,2.649426,-1.427277,-0.253495,0.998068,0.013087,0.036167,-0.048799
1581112332063859,2.651139,-1.430225,-0.253343,0.998111,0.013215,0.036108,-0.047913
1581112332068871,2.653477,-1.433731,-0.253628,0.998165,0.013306,0.035990,-0.046842
1581112332073883,2.655166,-1.436693,-0.253468,0.998210,0.013281,0.035874,-0.045973
1581112332078896,2.656846,-1.439657,-0.253298,0.998252,0.013182,0.035754,-0.045170
1581112332083891,2.658514,-1.442649,-0.253153,0.998293,0.013036,0.035608,-0.044412
1581112332088903,2.660173,-1.445639,-0.252996,0.998331,0.012838,0.035498,-0.043707
1581112332093915,2.661819,-1.448640,-0.252839,0.998365,0.012592,0.035411,-0.043078
1581112332098929,2.663449,-1.451669,-0.252711,0.998393,0.012329,0.035365,-0.042522
1581112332103941,2.660703,-1.452503,-0.252356,0.998415,0.012232,0.035492,-0.041939
1581112332108953,2.662298,-1.455557,-0.252259,0.998433,0.011952,0.035539,-0.041533
1581112332113964,2.663880,-1.458626,-0.252174,0.998447,0.011661,0.035628,-0.041204
1581112332118977,2.665452,-1.461683,-0.252107,0.998457,0.011380,0.035770,-0.040927
1581112332123990,2.667010,-1.464766,-0.252045,0.998463,0.011123,0.035939,-0.040695
1581112332129002,2.668554,-1.467860,-0.251993,0.998467,0.010882,0.036142,-0.040490
1581112332134015,2.678980,-1.475792,-0.254337,0.998484,0.010782,0.036236,-0.040002
1581112332139026,2.680535,-1.478894,-0.254332,0.998486,0.010645,0.036446,-0.039810
1581112332144038,2.682080,-1.481996,-0.254335,0.998488,0.010546,0.036624,-0.039601
1581112332149050,2.683646,-1.485018,-0.254273,0.998493,0.010472,0.036776,-0.039359
1581112332154064,2.685190,-1.488071,-0.254242,0.998502,0.010412,0.036869,-0.039067
1581112332159076,2.686730,-1.491110,-0.254204,0.998514,0.010326,0.036929,-0.038720
1581112332164088,2.688279,-1.494107,-0.254147,0.998531,0.010235,0.036933,-0.038311
1581112332169100,2.697751,-1.504097,-0.256332,0.998558,0.010016,0.036829,-0.037741
1581112332174112,2.699317,-1.507103,-0.256314,0.998580,0.009982,0.036784,-0.037210
1581112332179125,2.700886,-1.510119,-0.256315,0.998604,0.010017,0.036704,-0.036628
1581112332184137,2.702456,-1.513102,-0.256297,0.998628,0.010118,0.036637,-0.036025
1581112332189149,2.704030,-1.516070,-0.256274,0.998652,0.010280,0.036557,-0.035374
1581112332194162,2.705603,-1.519053,-0.256284,0.998675,0.010522,0.036497,-0.034712
1581112332199173,2.707407,-1.523510,-0.256624,0.998687,0.010789,0.036593,-0.034198
1581112332204185,2.708983,-1.526470,-0.256675,0.998705,0.011160,0.036602,-0.033520
1581112332209198,2.710537,-1.529456,-0.256763,0.998722,0.011581,0.036651,-0.032830
1581112332214210,2.712102,-1.532425,-0.256843,0.998734,0.012065,0.036740,-0.032176
1581112332219222,2.713660,-1.535394,-0.256938,0.998744,0.012571,0.036865,-0.031520
1581112332224235,2.715211,-1.538363,-0.257044,0.998751,0.013107,0.037010,-0.030893
1581112332229248,2.716759,-1.541343,-0.257166,0.998756,0.013635,0.037186,-0.030282
1581112332234260,2.718517,-1.544267,-0.257945,0.998766,0.013912,0.037272,-0.029733
1581112332239272,2.720071,-1.547235,-0.258123,0.998769,0.014371,0.037481,-0.029149
1581112332244285,2.721634,-1.550187,-0.258280,0.998772,0.014741,0.037689,-0.028592
1581112332249297,2.723186,-1.553149,-0.258458,0.998775,0.015017,0.037897,-0.028062
1581112332254308,2.724735,-1.556110,-0.258640,0.998778,0.015195,0.038096,-0.027573
1581112332259320,2.726292,-1.559085,-0.258802,0.998781,0.015325,0.038294,-0.027114
1581112332264333,2.727847,-1.562059,-0.258973,0.998784,0.015397,0.038475,-0.026715
1581112332269345,2.731202,-1.566645,-0.259693,0.998791,0.015465,0.038561,-0.026281
1581112332274358,2.732790,-1.569665,-0.259871,0.998793,0.015445,0.038732,-0.025964
1581112332279371,2.734376,-1.572683,-0.260051,0.998793,0.015381,0.038941,-0.025696
1581112332284383,2.735969,-1.575708,-0.260232,0.998793,0.015284,0.039133,-0.025461
1581112332289395,2.737573,-1.578740,-0.260424,0.998791,0.015160,0.039351,-0.025283
1581112332294407,2.739179,-1.581779,-0.260616,0.998787,0.015049,0.039572,-0.025138
1581112332299420,2.740790,-1.584826,-0.260811,0.998782,0.014932,0.039813,-0.025040
1581112332304432,2.741832,-1.587053,-0.261030,0.998777,0.015028,0.040044,-0.024797
1581112332309443,2.743477,-1.590071,-0.261234,0.998770,0.014885,0.040311,-0.024737
1581112332314456,2.745134,-1.593089,-0.261439,0.998763,0.014763,0.040586,-0.024660
1581112332319468,2.746816,-1.596083,-0.261625,0.998754,0.014663,0.040859,-0.024601
1581112332324480,2.748501,-1.599081,-0.261814,0.998746,0.014615,0.041130,-0.024514
1581112332329493,2.750198,-1.602073,-0.261997,0.998739,0.014590,0.041369,-0.024409
1581112332334505,2.751909,-1.605059,-0.262175,0.998733,0.014591,0.041586,-0.024278
1581112332339517,2.752110,-1.608887,-0.262073,0.998734,0.014639,0.041704,-0.024008
1581112332344529,2.753810,-1.611877,-0.262217,0.998731,0.014680,0.041878,-0.023816
1581112332349541,2.755520,-1.614861,-0.262357,0.998731,0.014729,0.042001,-0.023557
1581112332354555,2.757263,-1.617708,-0.262356,0.998733,0.014792,0.042092,-0.023280
1581112332359567,2.759003,-1.620631,-0.262437,0.998736,0.014881,0.042164,-0.022965
1581112332364578,2.760758,-1.623540,-0.262508,0.998740,0.014996,0.042211,-0.022627
1581112332369590,2.764002,-1.626058,-0.264061,0.998745,0.015038,0.042249,-0.022320
1581112332374603,2.765785,-1.628925,-0.264148,0.998749,0.015165,0.042276,-0.021974
1581112332379616,2.767575,-1.631783,-0.264227,0.998752,0.015290,0.042322,-0.021659
1581112332384628,2.769354,-1.634677,-0.264336,0.998755,0.015413,0.042371,-0.021359
1581112332389641,2.771148,-1.637546,-0.264421,0.998755,0.015532,0.042450,-0.021086
1581112332394652,2.772944,-1.640413,-0.264505,0.998755,0.015635,0.042533,-0.020867
1581112332399664,2.774725,-1.643288,-0.264591,0.998754,0.015693,0.042626,-0.020670
1581112332404676,2.777567,-1.645821,-0.266409,0.998750,0.015673,0.042790,-0.020550
1581112332409690,2.779388,-1.648691,-0.266544,0.998748,0.015613,0.042909,-0.020418
1581112332414702,2.781183,-1.651532,-0.266661,0.998747,0.015472,0.043026,-0.020320
1581112332419714,2.782986,-1.654384,-0.266783,0.998748,0.015223,0.043151,-0.020239
1581112332424726,2.784783,-1.657232,-0.266901,0.998749,0.014898,0.043247,-0.020183
1581112332429739,2.786559,-1.660076,-0.267012,0.998752,0.014491,0.043346,-0.020131
1581112332434751,2.789186,-1.662711,-0.267891,0.998759,0.014143,0.043367,-0.020004
