1581112643303146,5.027767,-0.802761,-0.099556,0.962781,-0.013971,-0.012709,-0.269621
1581112643308159,5.029487,-0.802811,-0.097830,0.962930,-0.015264,-0.013165,-0.268996
1581112643313171,5.031376,-0.803117,-0.096070,0.963108,-0.016531,-0.013658,-0.268261
1581112643318184,5.033053,-0.803242,-0.094295,0.963251,-0.017939,-0.014131,-0.267630
1581112643323196,5.034719,-0.803354,-0.092490,0.963381,-0.019383,-0.014612,-0.267036
1581112643328209,5.036368,-0.803483,-0.090650,0.963499,-0.020801,-0.015120,-0.266474
1581112643333221,5.037955,-0.803668,-0.088854,0.963606,-0.022145,-0.015637,-0.265948
1581112643338234,5.039536,-0.803868,-0.087016,0.963691,-0.023365,-0.016170,-0.265504
1581112643343247,5.041091,-0.804100,-0.085172,0.963759,-0.024416,-0.016729,-0.265126
1581112643348259,5.043567,-0.804699,-0.083124,0.963823,-0.025044,-0.017338,-0.264798
1581112643353272,5.045108,-0.805006,-0.081384,0.963867,-0.025754,-0.017891,-0.264533
1581112643358284,5.046608,-0.805342,-0.079598,0.963900,-0.026385,-0.018402,-0.264315
1581112643363297,5.048083,-0.805707,-0.077820,0.963926,-0.026940,-0.018889,-0.264128
1581112643368310,5.049568,-0.806055,-0.076046,0.963954,-0.027425,-0.019347,-0.263943
1581112643373322,5.051027,-0.806440,-0.074280,0.963972,-0.027840,-0.019791,-0.263802
1581112643378335,5.052474,-0.806842,-0.072520,0.963991,-0.028194,-0.020232,-0.263663
1581112643383347,5.053821,-0.807809,-0.072766,0.964054,-0.028995,-0.020627,-0.263313
1581112643388360,5.055260,-0.808276,-0.071069,0.964070,-0.029351,-0.021049,-0.263183
1581112643393373,5.056690,-0.808761,-0.069375,0.964079,-0.029799,-0.021438,-0.263066
1581112643398385,5.058275,-0.809103,-0.067654,0.964090,-0.030371,-0.021787,-0.262934
1581112643403398,5.059751,-0.809563,-0.065960,0.964088,-0.031097,-0.022087,-0.262830
1581112643408411,5.061230,-0.810030,-0.064275,0.964073,-0.031966,-0.022305,-0.262762
1581112643413423,5.061637,-0.810559,-0.064899,0.964044,-0.033235,-0.022455,-0.262700
1581112643418436,5.063089,-0.811068,-0.063281,0.963986,-0.034455,-0.022489,-0.262750
1581112643423448,5.064546,-0.811590,-0.061670,0.963905,-0.035873,-0.022435,-0.262863
1581112643428461,5.065996,-0.812156,-0.060085,0.963800,-0.037387,-0.022279,-0.263050
1581112643433473,5.067454,-0.812723,-0.058501,0.963669,-0.039030,-0.022024,-0.263312
1581112643438486,5.068913,-0.813308,-0.056926,0.963511,-0.040774,-0.021647,-0.263660
1581112643443499,5.070373,-0.813902,-0.055395,0.963334,-0.042604,-0.021140,-0.264057
1581112643448511,5.071483,-0.814924,-0.054850,0.963177,-0.044120,-0.020702,-0.264416
1581112643453524,5.072945,-0.815577,-0.053406,0.962978,-0.045965,-0.020012,-0.264877
1581112643458536,5.074409,-0.816244,-0.051981,0.962778,-0.047733,-0.019259,-0.265347
1581112643463549,5.075879,-0.816916,-0.050542,0.962580,-0.049370,-0.018469,-0.265823
1581112643468562,5.077353,-0.817609,-0.049137,0.962393,-0.050813,-0.017680,-0.266281
1581112643473574,5.078830,-0.818315,-0.047744,0.962226,-0.052053,-0.016876,-0.266697
1581112643478587,5.080342,-0.819012,-0.046345,0.962085,-0.053075,-0.016101,-0.267053
1581112643483600,5.081702,-0.819199,-0.045820,0.962038,-0.053693,-0.015726,-0.267118
1581112643488612,5.083251,-0.819903,-0.044498,0.961961,-0.054297,-0.015024,-0.267315
1581112643493625,5.084839,-0.820537,-0.043113,0.961925,-0.054707,-0.014368,-0.267398
1581112643498637,5.086436,-0.821211,-0.041767,0.961923,-0.054936,-0.013770,-0.267389
1581112643503650,5.088055,-0.821881,-0.040419,0.961963,-0.055005,-0.013211,-0.267257
1581112643508663,5.089696,-0.822520,-0.039036,0.962030,-0.054940,-0.012760,-0.267053
1581112643513675,5.090207,-0.823158,-0.039943,0.962063,-0.055398,-0.012295,-0.266862
1581112643518688,5.091826,-0.823781,-0.038587,0.962193,-0.055092,-0.011988,-0.266471
1581112643523700,5.093369,-0.824346,-0.037216,0.962351,-0.054665,-0.011778,-0.265995
1581112643528713,5.094961,-0.824912,-0.035832,0.962532,-0.054100,-0.011617,-0.265462
1581112643533725,5.096553,-0.825456,-0.034435,0.962728,-0.053446,-0.011578,-0.264886
1581112643538738,5.098084,-0.825956,-0.033036,0.962929,-0.052722,-0.011623,-0.264296
1581112643543751,5.099622,-0.826437,-0.031623,0.963141,-0.051986,-0.011734,-0.263664
1581112643548763,5.099648,-0.827268,-0.033093,0.963249,-0.051772,-0.011588,-0.263319
1581112643553776,5.101002,-0.827699,-0.031774,0.963463,-0.051116,-0.011753,-0.262655
1581112643558789,5.102367,-0.828117,-0.030431,0.963661,-0.050514,-0.011965,-0.262037
1581112643563801,5.103693,-0.828496,-0.029085,0.963853,-0.050002,-0.012192,-0.261415
1581112643568814,5.104980,-0.828837,-0.027731,0.964035,-0.049572,-0.012431,-0.260815
1581112643573826,5.106221,-0.829162,-0.026366,0.964196,-0.049273,-0.012718,-0.260261
1581112643578839,5.106624,-0.828936,-0.025179,0.964307,-0.049224,-0.012794,-0.259856
1581112643583851,5.107755,-0.829178,-0.023791,0.964442,-0.049078,-0.013143,-0.259367
1581112643588864,5.108921,-0.829436,-0.022390,0.964558,-0.048997,-0.013551,-0.258927
1581112643593877,5.110010,-0.829638,-0.020981,0.964677,-0.048976,-0.013967,-0.258467
1581112643598889,5.111069,-0.829811,-0.019561,0.964790,-0.049042,-0.014400,-0.258009
1581112643603902,5.112136,-0.829939,-0.018147,0.964914,-0.049170,-0.014819,-0.257495
1581112643608915,5.113170,-0.830043,-0.016722,0.965041,-0.049351,-0.015274,-0.256956
1581112643613927,5.114922,-0.830048,-0.013745,0.965218,-0.049307,-0.015648,-0.256277
1581112643618940,5.116033,-0.830083,-0.012277,0.965373,-0.049479,-0.016172,-0.255626
1581112643623952,5.117108,-0.830089,-0.010798,0.965545,-0.049588,-0.016730,-0.254918
1581112643628965,5.118182,-0.830065,-0.009314,0.965750,-0.049597,-0.017331,-0.254100
1581112643633978,5.119280,-0.830030,-0.007849,0.965985,-0.049448,-0.017996,-0.253186
1581112643638990,5.120369,-0.829961,-0.006380,0.966261,-0.049132,-0.018661,-0.252148
1581112643644003,5.121461,-0.829866,-0.004917,0.966567,-0.048603,-0.019384,-0.251020
1581112643649015,5.123378,-0.830214,-0.002245,0.966888,-0.047833,-0.020091,-0.249872
1581112643654028,5.124517,-0.830101,-0.000796,0.967256,-0.046934,-0.020882,-0.248551
1581112643659040,5.125659,-0.829966,0.000637,0.967652,-0.045878,-0.021675,-0.247134
1581112643664053,5.126773,-0.829816,0.002055,0.968072,-0.044658,-0.022478,-0.245637
1581112643669066,5.127895,-0.829645,0.003456,0.968509,-0.043290,-0.023249,-0.244080
1581112643674078,5.129010,-0.829453,0.004843,0.968953,-0.041843,-0.024067,-0.242487
1581112643679091,5.130732,-0.830092,0.006351,0.969289,-0.040954,-0.024801,-0.241217
1581112643684104,5.131822,-0.829909,0.007719,0.969737,-0.039426,-0.025633,-0.239582
1581112643689116,5.132902,-0.829710,0.009078,0.970176,-0.037906,-0.026450,-0.237956
1581112643694129,5.133968,-0.829494,0.010432,0.970611,-0.036398,-0.027275,-0.236318
1581112643699141,5.135019,-0.829288,0.011821,0.971030,-0.034959,-0.028104,-0.234711
1581112643704154,5.136059,-0.829057,0.013190,0.971434,-0.033615,-0.028932,-0.233128
1581112643709167,5.137087,-0.828814,0.014559,0.971821,-0.032385,-0.029753,-0.231582
1581112643714179,5.138018,-0.829196,0.015569,0.972166,-0.031527,-0.030588,-0.230139
1581112643719192,5.139018,-0.828988,0.016967,0.972522,-0.030507,-0.031410,-0.228657
1581112643724204,5.140002,-0.828771,0.018373,0.972861,-0.029592,-0.032236,-0.227214
1581112643729217,5.140981,-0.828534,0.019775,0.973193,-0.028762,-0.033069,-0.225774
1581112643734230,5.141948,-0.828296,0.021189,0.973508,-0.028036,-0.033893,-0.224382
1581112643739242,5.142907,-0.828048,0.022611,0.973820,-0.027384,-0.034731,-0.222975
1581112643744255,5.143871,-0.827798,0.024030,0.974118,-0.026782,-0.035565,-0.221612
1581112643749243,5.144768,-0.826836,0.025514,0.974446,-0.025929,-0.036436,-0.220123
1581112643754256,5.145694,-0.826545,0.026930,0.974734,-0.025377,-0.037306,-0.218765
1581112643759269,5.146608,-0.826250,0.028313,0.975017,-0.024842,-0.038198,-0.217409
1581112643764281,5.147512,-0.825944,0.029713,0.975296,-0.024288,-0.039117,-0.216051
1581112643769294,5.148405,-0.825630,0.031108,0.975573,-0.023733,-0.040035,-0.214691
1581112643774306,5.149279,-0.825308,0.032465,0.975849,-0.023170,-0.040963,-0.213317
1581112643779319,5.150144,-0.824979,0.033823,0.976123,-0.022585,-0.041892,-0.211941
1581112643784332,5.151320,-0.824870,0.036536,0.976411,-0.021712,-0.042768,-0.210526
1581112643794357,5.152952,-0.824226,0.039211,0.976942,-0.020378,-0.044647,-0.207787
1581112643799369,5.153751,-0.823895,0.040523,0.977201,-0.019640,-0.045588,-0.206432
1581112643804381,5.154533,-0.823559,0.041818,0.977449,-0.018892,-0.046531,-0.205112
1581112643809395,5.155274,-0.823235,0.043085,0.977689,-0.018145,-0.047474,-0.203816
1581112643814407,5.156006,-0.822903,0.044337,0.977915,-0.017445,-0.048421,-0.202565
1581112643819420,5.156069,-0.823027,0.045072,0.978133,-0.016837,-0.049328,-0.201342
1581112643824433,5.156718,-0.822714,0.046260,0.978336,-0.016265,-0.050252,-0.200172
1581112643829445,5.157341,-0.822402,0.047427,0.978530,-0.015803,-0.051157,-0.199030
1581112643834458,5.157942,-0.822088,0.048574,0.978707,-0.015432,-0.052039,-0.197954
1581112643839470,5.158520,-0.821782,0.049687,0.978872,-0.015169,-0.052904,-0.196927
1581112643844483,5.159074,-0.821473,0.050783,0.979027,-0.014994,-0.053734,-0.195943
1581112643849496,5.160575,-0.822677,0.052628,0.979181,-0.014940,-0.054569,-0.194947
1581112643854508,5.161079,-0.822466,0.053653,0.979304,-0.014901,-0.055352,-0.194106
1581112643859521,5.161564,-0.822246,0.054669,0.979413,-0.014909,-0.056097,-0.193340
1581112643864533,5.162022,-0.822033,0.055657,0.979508,-0.014985,-0.056799,-0.192648
1581112643869546,5.162453,-0.821835,0.056605,0.979591,-0.015113,-0.057448,-0.192025
1581112643874558,5.162858,-0.821641,0.057527,0.979662,-0.015311,-0.058037,-0.191465
1581112643879570,5.163235,-0.821457,0.058416,0.979720,-0.015554,-0.058564,-0.190988
1581112643884584,5.163321,-0.821936,0.060757,0.979806,-0.015537,-0.059131,-0.190376
1581112643889596,5.163630,-0.821798,0.061617,0.979840,-0.015848,-0.059551,-0.190044
1581112643894609,5.163912,-0.821669,0.062446,0.979859,-0.016176,-0.059927,-0.189798
1581112643899621,5.164170,-0.821543,0.063250,0.979867,-0.016526,-0.060261,-0.189621
1581112643904634,5.164399,-0.821428,0.064022,0.979865,-0.016878,-0.060546,-0.189511
1581112643909647,5.164603,-0.821322,0.064765,0.979854,-0.017245,-0.060807,-0.189449
1581112643914659,5.165681,-0.822222,0.066736,0.979858,-0.017538,-0.061208,-0.189272
1581112643919672,5.165855,-0.822128,0.067494,0.979832,-0.017920,-0.061428,-0.189301
1581112643924684,5.165998,-0.822057,0.068203,0.979797,-0.018288,-0.061654,-0.189373
1581112643929697,5.166119,-0.821990,0.068890,0.979755,-0.018651,-0.061874,-0.189482
1581112643934710,5.166238,-0.821920,0.069590,0.979707,-0.018990,-0.062115,-0.189618
1581112643939722,5.166331,-0.821854,0.070260,0.979656,-0.019334,-0.062349,-0.189773
1581112643944735,5.166408,-0.821790,0.070915,0.979597,-0.019685,-0.062606,-0.189957
1581112643949748,5.166667,-0.822444,0.072213,0.979552,-0.020127,-0.062956,-0.190023
1581112643954760,5.166767,-0.822385,0.072904,0.979484,-0.020554,-0.063225,-0.190240
1581112643959773,5.166855,-0.822324,0.073588,0.979409,-0.021047,-0.063476,-0.190490
1581112643964785,5.166970,-0.822264,0.074290,0.979327,-0.021564,-0.063750,-0.190760
1581112643969798,5.167060,-0.822201,0.074972,0.979245,-0.022104,-0.064018,-0.191030
1581112643974811,5.167147,-0.822135,0.075651,0.979159,-0.022647,-0.064326,-0.191303
1581112643979823,5.167239,-0.822075,0.076327,0.979067,-0.023193,-0.064653,-0.191597
1581112643984836,5.168288,-0.822789,0.077631,0.978987,-0.023737,-0.065030,-0.191813
1581112643989848,5.168405,-0.822752,0.078306,0.978893,-0.024227,-0.065413,-0.192104
1581112643994861,5.168538,-0.822714,0.078964,0.978797,-0.024718,-0.065827,-0.192385
1581112643999874,5.168664,-0.822676,0.079625,0.978700,-0.025177,-0.066260,-0.192671
1581112644004886,5.168790,-0.822637,0.080278,0.978607,-0.025624,-0.066705,-0.192930
1581112644009899,5.168926,-0.822594,0.080908,0.978516,-0.026084,-0.067155,-0.193173
1581112644014911,5.169445,-0.823357,0.082200,0.978428,-0.026565,-0.067578,-0.193407
1581112644019923,5.169583,-0.823335,0.082843,0.978339,-0.026969,-0.068062,-0.193630
1581112644024937,5.169724,-0.823311,0.083477,0.978254,-0.027314,-0.068561,-0.193835
1581112644029949,5.169863,-0.823307,0.084076,0.978172,-0.027601,-0.069081,-0.194027
1581112644034962,5.170007,-0.823291,0.084679,0.978093,-0.027831,-0.069595,-0.194207
1581112644039974,5.170154,-0.823277,0.085270,0.978020,-0.028010,-0.070095,-0.194367
1581112644044987,5.170294,-0.823261,0.085825,0.977952,-0.028144,-0.070582,-0.194517
1581112644050000,5.171279,-0.823826,0.087072,0.977878,-0.028370,-0.071037,-0.194689
1581112644055012,5.171452,-0.823834,0.087588,0.977820,-0.028423,-0.071490,-0.194806
1581112644060025,5.171622,-0.823836,0.088053,0.977768,-0.028472,-0.071917,-0.194903
1581112644065037,5.171793,-0.823841,0.088514,0.977720,-0.028490,-0.072310,-0.194994
1581112644070050,5.171964,-0.823845,0.088952,0.977679,-0.028516,-0.072663,-0.195069
1581112644075063,5.172131,-0.823858,0.089370,0.977637,-0.028542,-0.072979,-0.195155
1581112644080075,5.172296,-0.823869,0.089764,0.977599,-0.028549,-0.073270,-0.195236
1581112644085088,5.172809,-0.824723,0.089959,0.977534,-0.028805,-0.073567,-0.195409
1581112644090101,5.172959,-0.824790,0.090325,0.977491,-0.028811,-0.073804,-0.195534
1581112644095113,5.173108,-0.824853,0.090654,0.977445,-0.028841,-0.074021,-0.195681
1581112644100126,5.173249,-0.824920,0.090967,0.977396,-0.028872,-0.074203,-0.195852
1581112644105138,5.173376,-0.824988,0.091271,0.977347,-0.028894,-0.074366,-0.196031
1581112644110151,5.173498,-0.825062,0.091556,0.977292,-0.028928,-0.074523,-0.196239
1581112644115163,5.173684,-0.825716,0.091327,0.977219,-0.029064,-0.074779,-0.196487
1581112644120176,5.173818,-0.825826,0.091584,0.977160,-0.029085,-0.074920,-0.196724
1581112644125189,5.173934,-0.825940,0.091816,0.977102,-0.029066,-0.075063,-0.196956
1581112644130201,5.174047,-0.826058,0.092043,0.977044,-0.029037,-0.075214,-0.197190
1581112644135214,5.174166,-0.826168,0.092285,0.976987,-0.028951,-0.075378,-0.197424
1581112644140226,5.174280,-0.826283,0.092513,0.976931,-0.028848,-0.075550,-0.197651
1581112644145239,5.174394,-0.826397,0.092738,0.976881,-0.028718,-0.075719,-0.197855
1581112644150252,5.174364,-0.826175,0.092094,0.976835,-0.028640,-0.075937,-0.198006
1581112644155264,5.174478,-0.826258,0.092285,0.976794,-0.028505,-0.076106,-0.198162
1581112644160276,5.174592,-0.826351,0.092472,0.976753,-0.028356,-0.076290,-0.198318
1581112644165290,5.174705,-0.826440,0.092659,0.976712,-0.028226,-0.076475,-0.198467
1581112644170302,5.174817,-0.826529,0.092854,0.976672,-0.028087,-0.076673,-0.198606
1581112644175315,5.174927,-0.826613,0.093045,0.976634,-0.027960,-0.076859,-0.198737
1581112644180327,5.175037,-0.826696,0.093240,0.976596,-0.027872,-0.077066,-0.198857
1581112644185339,5.174695,-0.826347,0.092668,0.976546,-0.027861,-0.077263,-0.199026
1581112644190353,5.174801,-0.826412,0.092847,0.976508,-0.027791,-0.077482,-0.199139
1581112644195365,5.174908,-0.826475,0.093030,0.976469,-0.027705,-0.077710,-0.199255
1581112644200378,5.174997,-0.826543,0.093203,0.976427,-0.027622,-0.077945,-0.199377
1581112644205390,5.175092,-0.826608,0.093382,0.976382,-0.027526,-0.078192,-0.199517
1581112644210403,5.175184,-0.826675,0.093561,0.976340,-0.027419,-0.078451,-0.199634
1581112644215416,5.175189,-0.826628,0.093974,0.976283,-0.027329,-0.078697,-0.199828
1581112644220428,5.175261,-0.826693,0.094164,0.976235,-0.027207,-0.078973,-0.199970
1581112644225441,5.175329,-0.826758,0.094354,0.976184,-0.027098,-0.079255,-0.200123
1581112644230453,5.175404,-0.826787,0.094557,0.976132,-0.026978,-0.079549,-0.200277
1581112644235466,5.175470,-0.826838,0.094747,0.976080,-0.026870,-0.079831,-0.200433
1581112644240479,5.175535,-0.826889,0.094936,0.976024,-0.026762,-0.080146,-0.200595
1581112644245491,5.175611,-0.826934,0.095122,0.975965,-0.026667,-0.080431,-0.200777
1581112644250504,5.175074,-0.826512,0.095200,0.975911,-0.026636,-0.080702,-0.200938
1581112644255763,5.175111,-0.826536,0.095408,0.975853,-0.026564,-0.080980,-0.201114
1581112644260776,5.175148,-0.826557,0.095617,0.975799,-0.026541,-0.081252,-0.201270
1581112644265788,5.175180,-0.826563,0.095819,0.975743,-0.026551,-0.081499,-0.201443
1581112644270801,5.175213,-0.826569,0.096023,0.975685,-0.026604,-0.081736,-0.201621
1581112644275814,5.175245,-0.826569,0.096227,0.975626,-0.026687,-0.081954,-0.201804
1581112644280826,5.175271,-0.826562,0.096421,0.975567,-0.026793,-0.082148,-0.201996
1581112644285839,5.175381,-0.826934,0.096613,0.975503,-0.026955,-0.082315,-0.202215
1581112644290852,5.175396,-0.826930,0.096791,0.975440,-0.027068,-0.082505,-0.202428
1581112644295864,5.175402,-0.826930,0.096959,0.975378,-0.027180,-0.082678,-0.202639
1581112644300877,5.175406,-0.826919,0.097124,0.975317,-0.027261,-0.082868,-0.202844
1581112644305889,5.175407,-0.826905,0.097283,0.975254,-0.027286,-0.083074,-0.203059
1581112644310902,5.175409,-0.826886,0.097445,0.975190,-0.027279,-0.083299,-0.203276
1581112644315915,5.175224,-0.826796,0.097436,0.975125,-0.027166,-0.083600,-0.203482
1581112644320927,5.175208,-0.826771,0.097602,0.975064,-0.027073,-0.083865,-0.203676
1581112644325940,5.175196,-0.826722,0.097775,0.975004,-0.026953,-0.084154,-0.203859
1581112644330953,5.175181,-0.826677,0.097943,0.974941,-0.026832,-0.084468,-0.204049
1581112644335964,5.175167,-0.826624,0.098110,0.974884,-0.026699,-0.084781,-0.204209
1581112644340978,5.175157,-0.826554,0.098263,0.974828,-0.026578,-0.085104,-0.204357
1581112644345990,5.175143,-0.826478,0.098419,0.974776,-0.026458,-0.085425,-0.204485
1581112644351003,5.174686,-0.826160,0.097546,0.974708,-0.026539,-0.085696,-0.204684
1581112644356016,5.174653,-0.826055,0.097619,0.974658,-0.026477,-0.085983,-0.204812
1581112644361028,5.174620,-0.825939,0.097704,0.974611,-0.026446,-0.086233,-0.204936
1581112644366041,5.174590,-0.825815,0.097781,0.974568,-0.026453,-0.086441,-0.205048
1581112644371053,5.174559,-0.825680,0.097847,0.974526,-0.026473,-0.086604,-0.205179
1581112644376066,5.174513,-0.825546,0.097875,0.974484,-0.026507,-0.086741,-0.205316
1581112644381079,5.174471,-0.825398,0.097903,0.974445,-0.026528,-0.086841,-0.205456
1581112644386091,5.174286,-0.825646,0.097740,0.974398,-0.026582,-0.086879,-0.205656
1581112644391104,5.174222,-0.825510,0.097741,0.974366,-0.026563,-0.086932,-0.205786
1581112644396116,5.174165,-0.825364,0.097715,0.974335,-0.026527,-0.086959,-0.205928
1581112644401129,5.174105,-0.825213,0.097675,0.974310,-0.026448,-0.086976,-0.206047
1581112644406141,5.174055,-0.825057,0.097639,0.974283,-0.026362,-0.087006,-0.206176
1581112644411154,5.173999,-0.824894,0.097587,0.974262,-0.026238,-0.087033,-0.206276
1581112644416167,5.174839,-0.825439,0.097681,0.974227,-0.026101,-0.087251,-0.206370
1581112644421179,5.174835,-0.825286,0.097647,0.974210,-0.025942,-0.087298,-0.206449
1581112644426192,5.174821,-0.825127,0.097596,0.974195,-0.025767,-0.087357,-0.206516
1581112644431205,5.174808,-0.824960,0.097545,0.974183,-0.025586,-0.087419,-0.206571
1581112644436217,5.174785,-0.824784,0.097504,0.974175,-0.025383,-0.087498,-0.206599
1581112644441230,5.174765,-0.824601,0.097460,0.974169,-0.025175,-0.087579,-0.206617
1581112644446242,5.174743,-0.824411,0.097419,0.974163,-0.024986,-0.087665,-0.206631
1581112644451255,5.174576,-0.825060,0.097750,0.974149,-0.024907,-0.087733,-0.206679
1581112644456268,5.174545,-0.824895,0.097729,0.974146,-0.024710,-0.087816,-0.206679
1581112644461280,5.174513,-0.824724,0.097708,0.974143,-0.024511,-0.087893,-0.206689
