1581111111751809,2.746525,-2.770298,-0.301512,0.992574,-0.016304,0.059870,0.104631
1581111111756822,2.748476,-2.773222,-0.301840,0.992459,-0.015938,0.060720,0.105277
1581111111761834,2.750428,-2.776155,-0.302172,0.992350,-0.015469,0.061575,0.105884
1581111111766847,2.752429,-2.779077,-0.302406,0.992243,-0.014934,0.062422,0.106459
1581111111771860,2.753110,-2.783626,-0.305413,0.992169,-0.014596,0.062775,0.106987
1581111111776872,2.755131,-2.786582,-0.305659,0.992076,-0.014016,0.063479,0.107514
1581111111781885,2.757202,-2.789476,-0.305765,0.991989,-0.013433,0.064033,0.108063
1581111111786897,2.759284,-2.792393,-0.305878,0.991909,-0.012935,0.064464,0.108597
1581111111791910,2.761386,-2.795299,-0.305946,0.991832,-0.012556,0.064759,0.109165
1581111111796923,2.763490,-2.798178,-0.305982,0.991759,-0.012348,0.064938,0.109751
1581111111801935,2.765619,-2.801050,-0.305966,0.991689,-0.012308,0.064998,0.110348
1581111111806948,2.765754,-2.806335,-0.307786,0.991602,-0.012582,0.064999,0.111099
1581111111811961,2.767855,-2.809220,-0.307722,0.991544,-0.012720,0.064868,0.111670
1581111111816974,2.769873,-2.812243,-0.307742,0.991491,-0.012897,0.064686,0.112226
1581111111821986,2.771953,-2.815188,-0.307661,0.991446,-0.013097,0.064481,0.112714
1581111111826998,2.774033,-2.818143,-0.307553,0.991412,-0.013331,0.064251,0.113122
1581111111832011,2.776058,-2.821167,-0.307484,0.991385,-0.013586,0.064019,0.113458
1581111111837024,2.777379,-2.826711,-0.306279,0.991340,-0.013532,0.064183,0.113765
1581111111842036,2.779337,-2.829849,-0.306197,0.991326,-0.013948,0.064034,0.113920
1581111111847049,2.781177,-2.833017,-0.306166,0.991314,-0.014509,0.063939,0.114004
1581111111852062,2.783043,-2.836209,-0.306108,0.991305,-0.015259,0.063941,0.113987
1581111111857074,2.784877,-2.839427,-0.306054,0.991294,-0.016176,0.064037,0.113900
1581111111862087,2.786659,-2.842664,-0.306024,0.991285,-0.017234,0.064219,0.113726
1581111111867099,2.788412,-2.845927,-0.305992,0.991280,-0.018357,0.064470,0.113451
1581111111872554,2.790503,-2.850286,-0.304879,0.991255,-0.019440,0.064784,0.113311
1581111111877567,2.792174,-2.853596,-0.304769,0.991258,-0.020568,0.065092,0.112907
1581111111882579,2.793806,-2.856927,-0.304698,0.991268,-0.021645,0.065391,0.112441
1581111111887593,2.795405,-2.860281,-0.304622,0.991282,-0.022648,0.065680,0.111951
1581111111892605,2.797002,-2.863596,-0.304484,0.991304,-0.023581,0.065941,0.111412
1581111111897618,2.798554,-2.866946,-0.304348,0.991325,-0.024435,0.066155,0.110907
1581111111902630,2.801257,-2.871436,-0.304136,0.991339,-0.024965,0.066102,0.110699
1581111111907642,2.802812,-2.874679,-0.303902,0.991363,-0.025718,0.066170,0.110269
1581111111912655,2.804337,-2.877963,-0.303662,0.991384,-0.026432,0.066148,0.109926
1581111111917669,2.805838,-2.881230,-0.303388,0.991402,-0.027059,0.066007,0.109699
1581111111922681,2.807318,-2.884480,-0.303088,0.991416,-0.027573,0.065763,0.109587
1581111111927693,2.808800,-2.887658,-0.302769,0.991425,-0.027949,0.065420,0.109611
1581111111932705,2.810249,-2.890837,-0.302416,0.991428,-0.028196,0.065004,0.109775
1581111111937718,2.812723,-2.893547,-0.301140,0.991408,-0.028533,0.064708,0.110045
1581111111942731,2.814173,-2.896602,-0.300828,0.991394,-0.028570,0.064147,0.110489
1581111111947743,2.815598,-2.899634,-0.300447,0.991369,-0.028534,0.063563,0.111052
1581111111952757,2.817009,-2.902637,-0.300059,0.991337,-0.028423,0.062953,0.111716
1581111111957769,2.818401,-2.905659,-0.299731,0.991295,-0.028243,0.062377,0.112454
1581111111962782,2.819780,-2.908644,-0.299380,0.991251,-0.027953,0.061798,0.113230
1581111111967795,2.821144,-2.911613,-0.299038,0.991200,-0.027573,0.061271,0.114057
1581111111972807,2.821151,-2.915320,-0.297414,0.991162,-0.027426,0.061054,0.114532
1581111111977819,2.822438,-2.918344,-0.297139,0.991107,-0.026915,0.060631,0.115353
1581111111982832,2.823705,-2.921373,-0.296894,0.991048,-0.026369,0.060267,0.116174
1581111111987844,2.824930,-2.924437,-0.296693,0.990985,-0.025872,0.059983,0.116968
1581111111992858,2.826141,-2.927501,-0.296508,0.990922,-0.025407,0.059756,0.117720
1581111111997870,2.827329,-2.930576,-0.296347,0.990857,-0.025028,0.059590,0.118430
1581111112002882,2.828425,-2.931314,-0.294094,0.990806,-0.024998,0.059421,0.118944
1581111112007895,2.829537,-2.934363,-0.293914,0.990744,-0.024784,0.059363,0.119531
1581111112012907,2.830623,-2.937425,-0.293757,0.990688,-0.024659,0.059336,0.120039
1581111112017920,2.831666,-2.940627,-0.293492,0.990636,-0.024566,0.059323,0.120492
1581111112022933,2.832705,-2.943769,-0.293333,0.990595,-0.024489,0.059326,0.120839
1581111112027946,2.833719,-2.946936,-0.293188,0.990559,-0.024418,0.059335,0.121148
1581111112032959,2.834710,-2.950127,-0.293060,0.990531,-0.024360,0.059325,0.121391
1581111112037972,2.835035,-2.951082,-0.293007,0.990502,-0.024067,0.059156,0.121764
1581111112042984,2.835986,-2.954227,-0.292885,0.990487,-0.024014,0.059099,0.121931
1581111112047996,2.836919,-2.957392,-0.292766,0.990478,-0.023948,0.059003,0.122060
1581111112053008,2.837871,-2.960494,-0.292577,0.990473,-0.023874,0.058869,0.122178
1581111112058022,2.838790,-2.963647,-0.292425,0.990469,-0.023819,0.058689,0.122308
1581111112063035,2.839696,-2.966806,-0.292266,0.990466,-0.023794,0.058457,0.122450
1581111112068047,2.840602,-2.969933,-0.292090,0.990463,-0.023770,0.058185,0.122607
1581111112073059,2.843185,-2.974262,-0.292077,0.990431,-0.023718,0.057927,0.122994
1581111112078071,2.844104,-2.977396,-0.291904,0.990427,-0.023687,0.057585,0.123195
1581111112083084,2.845027,-2.980511,-0.291750,0.990421,-0.023660,0.057251,0.123409
1581111112088097,2.845935,-2.983628,-0.291581,0.990412,-0.023611,0.056926,0.123636
1581111112093109,2.846835,-2.986737,-0.291409,0.990402,-0.023536,0.056594,0.123883
1581111112098122,2.847718,-2.989846,-0.291253,0.990389,-0.023426,0.056291,0.124143
1581111112103135,2.849458,-2.992860,-0.294058,0.990372,-0.023266,0.056123,0.124392
1581111112108148,2.850336,-2.995940,-0.293980,0.990353,-0.023172,0.055877,0.124669
1581111112113161,2.851209,-2.998996,-0.293934,0.990329,-0.023114,0.055684,0.124955
1581111112118173,2.852070,-3.002053,-0.293886,0.990301,-0.023138,0.055555,0.125229
1581111112123185,2.852924,-3.005101,-0.293846,0.990268,-0.023198,0.055523,0.125496
1581111112128199,2.853796,-3.008160,-0.293830,0.990234,-0.023280,0.055561,0.125732
1581111112133212,2.854654,-3.011208,-0.293819,0.990198,-0.023331,0.055668,0.125954
1581111112138224,2.855880,-3.013561,-0.294788,0.990166,-0.023387,0.055795,0.126140
1581111112143236,2.856733,-3.016573,-0.294834,0.990135,-0.023409,0.055994,0.126293
1581111112148248,2.857576,-3.019604,-0.294807,0.990103,-0.023399,0.056249,0.126427
1581111112153261,2.858422,-3.022623,-0.294830,0.990077,-0.023361,0.056509,0.126529
1581111112158273,2.859264,-3.025643,-0.294856,0.990055,-0.023318,0.056755,0.126597
1581111112163287,2.860109,-3.028640,-0.294842,0.990035,-0.023310,0.056989,0.126651
1581111112168299,2.860950,-3.031640,-0.294835,0.990016,-0.023326,0.057181,0.126708
1581111112173311,2.861852,-3.034881,-0.298419,0.989998,-0.023394,0.057133,0.126855
1581111112178325,2.862705,-3.037798,-0.298397,0.989981,-0.023584,0.057191,0.126929
1581111112183338,2.863557,-3.040727,-0.298379,0.989964,-0.023881,0.057195,0.127006
1581111112188349,2.864408,-3.043641,-0.298336,0.989945,-0.024280,0.057161,0.127093
1581111112193363,2.865252,-3.046537,-0.298278,0.989925,-0.024730,0.057086,0.127197
1581111112198376,2.866099,-3.049419,-0.298199,0.989902,-0.025268,0.056972,0.127318
1581111112203388,2.867243,-3.053328,-0.299854,0.989865,-0.025698,0.056987,0.127512
1581111112208401,2.868097,-3.056226,-0.299848,0.989840,-0.026229,0.056851,0.127660
1581111112213413,2.868947,-3.059092,-0.299820,0.989816,-0.026672,0.056735,0.127807
1581111112218425,2.869796,-3.061950,-0.299785,0.989790,-0.027028,0.056654,0.127969
1581111112223438,2.870641,-3.064824,-0.299770,0.989763,-0.027288,0.056595,0.128148
1581111112228450,2.871487,-3.067685,-0.299743,0.989733,-0.027459,0.056591,0.128342
1581111112233464,2.872332,-3.070546,-0.299716,0.989703,-0.027558,0.056628,0.128535
1581111112238476,2.873704,-3.074047,-0.300757,0.989669,-0.027563,0.056785,0.128729
1581111112243488,2.874541,-3.076902,-0.300764,0.989630,-0.027561,0.056874,0.128991
1581111112248501,2.875377,-3.079752,-0.300771,0.989588,-0.027545,0.056986,0.129264
1581111112253514,2.876230,-3.082587,-0.300755,0.989547,-0.027481,0.057068,0.129560
1581111112258526,2.877077,-3.085420,-0.300745,0.989498,-0.027403,0.057186,0.129895
1581111112263540,2.877925,-3.088245,-0.300727,0.989448,-0.027318,0.057286,0.130250
1581111112268552,2.877928,-3.092237,-0.300761,0.989397,-0.027462,0.057320,0.130589
1581111112273565,2.878745,-3.095055,-0.300714,0.989345,-0.027404,0.057386,0.130969
1581111112278578,2.879560,-3.097865,-0.300661,0.989289,-0.027337,0.057434,0.131381
1581111112283589,2.880374,-3.100670,-0.300597,0.989236,-0.027312,0.057474,0.131769
1581111112288602,2.881178,-3.103472,-0.300515,0.989180,-0.027308,0.057499,0.132181
1581111112293616,2.881987,-3.106267,-0.300427,0.989122,-0.027364,0.057520,0.132588
1581111112298628,2.882792,-3.109057,-0.300328,0.989065,-0.027455,0.057528,0.132994
1581111112303641,2.882323,-3.111158,-0.300235,0.989008,-0.027576,0.057594,0.133359
1581111112308652,2.883095,-3.113919,-0.300127,0.988951,-0.027712,0.057593,0.133761
1581111112313665,2.883865,-3.116679,-0.300010,0.988898,-0.027851,0.057579,0.134128
1581111112318678,2.884617,-3.119469,-0.299902,0.988843,-0.028000,0.057588,0.134495
1581111112323690,2.885375,-3.122244,-0.299780,0.988790,-0.028148,0.057601,0.134849
1581111112328703,2.886132,-3.125023,-0.299655,0.988738,-0.028277,0.057625,0.135192
1581111112333717,2.886892,-3.127817,-0.299539,0.988693,-0.028399,0.057660,0.135482
1581111112338729,2.887907,-3.130709,-0.300312,0.988648,-0.028374,0.057752,0.135775
1581111112343742,2.888649,-3.133507,-0.300207,0.988610,-0.028446,0.057788,0.136023
1581111112348755,2.889393,-3.136305,-0.300073,0.988576,-0.028512,0.057829,0.136237
1581111112353766,2.890131,-3.139112,-0.299946,0.988545,-0.028601,0.057852,0.136436
1581111112358779,2.890867,-3.141925,-0.299811,0.988514,-0.028716,0.057872,0.136623
1581111112363791,2.891598,-3.144730,-0.299660,0.988488,-0.028853,0.057861,0.136787
1581111112368805,2.892327,-3.147543,-0.299502,0.988463,-0.029039,0.057848,0.136938
1581111112373459,2.892840,-3.151041,-0.300840,0.988424,-0.029315,0.057810,0.137174
1581111112378472,2.893550,-3.153848,-0.300708,0.988401,-0.029559,0.057741,0.137319
1581111112383485,2.894234,-3.156652,-0.300561,0.988382,-0.029819,0.057616,0.137447
1581111112388497,2.894921,-3.159461,-0.300405,0.988365,-0.030068,0.057448,0.137587
1581111112393510,2.895600,-3.162272,-0.300237,0.988350,-0.030323,0.057234,0.137725
1581111112398523,2.896243,-3.165089,-0.300063,0.988335,-0.030561,0.056991,0.137882
1581111112403535,2.896191,-3.168371,-0.300521,0.988312,-0.030667,0.056769,0.138117
1581111112408548,2.896782,-3.171189,-0.300350,0.988300,-0.030840,0.056401,0.138317
1581111112413561,2.897333,-3.174000,-0.300210,0.988291,-0.030988,0.055950,0.138530
1581111112418573,2.897877,-3.176817,-0.300043,0.988281,-0.031099,0.055464,0.138774
1581111112423586,2.898399,-3.179636,-0.299871,0.988272,-0.031179,0.054928,0.139027
1581111112428598,2.898918,-3.182450,-0.299738,0.988258,-0.031198,0.054371,0.139341
1581111112433611,2.899417,-3.185266,-0.299597,0.988241,-0.031182,0.053829,0.139680
1581111112438624,2.901155,-3.187271,-0.298142,0.988209,-0.031174,0.053445,0.140050
1581111112443636,2.901702,-3.190027,-0.298110,0.988174,-0.031100,0.052948,0.140504
1581111112448649,2.902226,-3.192786,-0.298059,0.988130,-0.030987,0.052506,0.141004
1581111112453662,2.902747,-3.195541,-0.298039,0.988075,-0.030823,0.052145,0.141560
1581111112458674,2.903301,-3.198320,-0.298088,0.988010,-0.030619,0.051912,0.142142
1581111112463687,2.903844,-3.201090,-0.298159,0.987937,-0.030350,0.051801,0.142743
1581111112468699,2.903528,-3.203498,-0.298705,0.987869,-0.030145,0.051864,0.143233
1581111112473712,2.904103,-3.206296,-0.298880,0.987786,-0.029877,0.052059,0.143795
1581111112478725,2.904668,-3.209085,-0.299091,0.987696,-0.029613,0.052405,0.144338
1581111112483737,2.905244,-3.211887,-0.299349,0.987603,-0.029388,0.052900,0.144842
1581111112488750,2.905830,-3.214702,-0.299646,0.987503,-0.029224,0.053561,0.145313
1581111112493762,2.906408,-3.217564,-0.299921,0.987402,-0.029110,0.054340,0.145728
1581111112498775,2.907010,-3.220427,-0.300261,0.987305,-0.029016,0.055226,0.146070
1581111112503788,2.905845,-3.222853,-0.301329,0.987235,-0.028987,0.055770,0.146347
1581111112508800,2.906413,-3.225772,-0.301579,0.987148,-0.028907,0.056798,0.146552
1581111112513813,2.906988,-3.228700,-0.301912,0.987066,-0.028770,0.057853,0.146717
1581111112518826,2.907568,-3.231651,-0.302249,0.986992,-0.028602,0.058882,0.146836
1581111112523838,2.908134,-3.234609,-0.302476,0.986927,-0.028356,0.059866,0.146924
1581111112528851,2.908708,-3.237593,-0.302727,0.986872,-0.028051,0.060761,0.146987
1581111112533863,2.909283,-3.240596,-0.302950,0.986827,-0.027682,0.061531,0.147035
1581111112538876,2.909406,-3.245087,-0.303402,0.986778,-0.027244,0.061982,0.147259
1581111112543889,2.909970,-3.248105,-0.303471,0.986749,-0.026835,0.062460,0.147325
1581111112548901,2.910540,-3.251128,-0.303497,0.986728,-0.026435,0.062749,0.147415
1581111112553914,2.911142,-3.254119,-0.303452,0.986714,-0.026084,0.062868,0.147525
1581111112558927,2.911744,-3.257121,-0.303362,0.986703,-0.025755,0.062778,0.147688
1581111112563939,2.912358,-3.260118,-0.303216,0.986697,-0.025476,0.062504,0.147899
1581111112568952,2.913958,-3.262802,-0.302056,0.986663,-0.025366,0.062373,0.148199
1581111112573964,2.914615,-3.265758,-0.301750,0.986666,-0.025143,0.061737,0.148482
1581111112578977,2.915285,-3.268708,-0.301385,0.986677,-0.024917,0.060950,0.148772
1581111112583990,2.915966,-3.271784,-0.301400,0.986693,-0.024690,0.060041,0.149070
1581111112589002,2.916667,-3.274777,-0.301105,0.986718,-0.024452,0.059061,0.149338
1581111112594015,2.917380,-3.277776,-0.300795,0.986741,-0.024229,0.058041,0.149620
1581111112599028,2.918106,-3.280780,-0.300464,0.986764,-0.024069,0.057010,0.149889
1581111112604040,2.919322,-3.283135,-0.299453,0.986759,-0.023839,0.056673,0.150090
1581111112609053,2.920062,-3.286114,-0.299204,0.986768,-0.023856,0.055738,0.150378
1581111112614066,2.920815,-3.289101,-0.298969,0.986771,-0.023936,0.054904,0.150649
1581111112619078,2.921561,-3.292109,-0.298919,0.986767,-0.024088,0.054186,0.150916
1581111112624091,2.922325,-3.295119,-0.298806,0.986752,-0.024259,0.053613,0.151190
1581111112629103,2.923097,-3.298135,-0.298726,0.986734,-0.024464,0.053180,0.151425
1581111112634116,2.923889,-3.301180,-0.298706,0.986711,-0.024647,0.052940,0.151632
1581111112639129,2.925430,-3.304773,-0.298056,0.986683,-0.024668,0.052818,0.151848
1581111112644141,2.926245,-3.307845,-0.298142,0.986651,-0.024828,0.052901,0.152001
1581111112649154,2.927090,-3.310934,-0.298222,0.986615,-0.024968,0.053147,0.152126
1581111112654167,2.927939,-3.314036,-0.298372,0.986575,-0.025112,0.053543,0.152223
1581111112659179,2.928804,-3.317152,-0.298560,0.986531,-0.025232,0.054056,0.152311
1581111112664192,2.929688,-3.320275,-0.298711,0.986487,-0.025306,0.054669,0.152362
1581111112669205,2.931089,-3.323259,-0.300235,0.986463,-0.025257,0.054844,0.152463
1581111112674217,2.932008,-3.326393,-0.300450,0.986424,-0.025149,0.055567,0.152470
1581111112679230,2.932950,-3.329523,-0.300560,0.986389,-0.024989,0.056290,0.152462
1581111112684242,2.933905,-3.332670,-0.300727,0.986356,-0.024812,0.057024,0.152430
1581111112689255,2.934877,-3.335828,-0.300894,0.986325,-0.024664,0.057715,0.152395
1581111112694267,2.935870,-3.338963,-0.300987,0.986301,-0.024546,0.058326,0.152337
1581111112699280,2.936878,-3.342113,-0.301083,0.986279,-0.024440,0.058848,0.152292
1581111112704293,2.937400,-3.344435,-0.304590,0.986269,-0.024510,0.058958,0.152307
1581111112709305,2.938445,-3.347534,-0.304687,0.986262,-0.024449,0.059303,0.152228
1581111112714318,2.939492,-3.350617,-0.304655,0.986266,-0.024419,0.059552,0.152108
1581111112719331,2.940560,-3.353715,-0.304643,0.986274,-0.024442,0.059688,0.152000
1581111112724343,2.941642,-3.356812,-0.304591,0.986283,-0.024545,0.059724,0.151910
1581111112729356,2.942745,-3.359876,-0.304478,0.986298,-0.024744,0.059604,0.151827
1581111112734369,2.943861,-3.362943,-0.304330,0.986315,-0.024997,0.059347,0.151776
1581111112739381,2.945827,-3.366610,-0.305060,0.986318,-0.025189,0.059177,0.151788
1581111112744394,2.946986,-3.369617,-0.304821,0.986344,-0.025440,0.058641,0.151789
1581111112749406,2.948156,-3.372622,-0.304521,0.986376,-0.025630,0.057977,0.151803
1581111112754419,2.949347,-3.375612,-0.304174,0.986402,-0.025773,0.057233,0.151892
1581111112759432,2.950561,-3.378553,-0.303825,0.986425,-0.025829,0.056417,0.152036
1581111112764444,2.951792,-3.381483,-0.303428,0.986440,-0.025869,0.055538,0.152255
1581111112769457,2.953524,-3.385596,-0.303482,0.986437,-0.025687,0.054998,0.152504
1581111112774470,2.954813,-3.388446,-0.303194,0.986437,-0.025630,0.054011,0.152865
1581111112779482,2.956119,-3.391280,-0.302824,0.986427,-0.025512,0.052991,0.153306
1581111112784495,2.957442,-3.394087,-0.302443,0.986407,-0.025367,0.051962,0.153812
1581111112789507,2.958752,-3.396889,-0.302133,0.986374,-0.025148,0.050940,0.154398
1581111112794520,2.960089,-3.399659,-0.301805,0.986331,-0.024910,0.049964,0.155027
1581111112799533,2.961439,-3.402407,-0.301492,0.986276,-0.024639,0.049029,0.155722
1581111112804545,2.963480,-3.404037,-0.299964,0.986224,-0.024512,0.048389,0.156270
1581111112809558,2.964854,-3.406724,-0.299766,0.986146,-0.024313,0.047648,0.157020
1581111112814571,2.966237,-3.409395,-0.299614,0.986054,-0.024172,0.047039,0.157802
1581111112819583,2.967613,-3.412071,-0.299575,0.985949,-0.024124,0.046591,0.158592
1581111112824596,2.969001,-3.414727,-0.299556,0.985833,-0.024113,0.046311,0.159393
1581111112829609,2.970396,-3.417373,-0.299591,0.985706,-0.024175,0.046216,0.160196
1581111112834621,2.971796,-3.420008,-0.299676,0.985570,-0.024224,0.046292,0.161004
1581111112839634,2.973547,-3.420747,-0.299351,0.985461,-0.024241,0.046366,0.161644
1581111112844646,2.974939,-3.423313,-0.299557,0.985313,-0.024211,0.046781,0.162429
1581111112849659,2.976335,-3.425870,-0.299818,0.985160,-0.024161,0.047357,0.163196
1581111112854672,2.977776,-3.428547,-0.299806,0.985004,-0.024093,0.048015,0.163954
1581111112859684,2.979191,-3.431136,-0.300049,0.984844,-0.024033,0.048732,0.164714
1581111112864697,2.980609,-3.433728,-0.300323,0.984683,-0.023986,0.049472,0.165461
1581111112869710,2.980568,-3.435776,-0.301713,0.984545,-0.023868,0.049697,0.166228
1581111112874668,2.981999,-3.438332,-0.301960,0.984382,-0.023820,0.050445,0.166971
1581111112879681,2.983442,-3.440883,-0.302213,0.984220,-0.023787,0.051152,0.167719
1581111112884694,2.984931,-3.443392,-0.302362,0.984059,-0.023757,0.051787,0.168470
1581111112889706,2.986417,-3.445908,-0.302556,0.983895,-0.023753,0.052362,0.169246
1581111112894719,2.987921,-3.448412,-0.302737,0.983735,-0.023749,0.052853,0.170026
1581111112899731,2.989453,-3.450893,-0.302880,0.983573,-0.023762,0.053273,0.170824
1581111112904744,2.989060,-3.455072,-0.306655,0.983415,-0.023735,0.053465,0.171678
1581111112909757,2.990605,-3.457552,-0.306837,0.983259,-0.023690,0.053707,0.172497
