1581110645208346,3.000170,-4.098878,-0.357067,0.893178,-0.022469,0.030596,0.448098
1581110645213358,3.002545,-4.099575,-0.356727,0.893051,-0.022502,0.030535,0.448353
1581110645218370,3.004886,-4.100238,-0.356396,0.892935,-0.022612,0.030472,0.448583
1581110645223383,3.007230,-4.100925,-0.356051,0.892821,-0.022781,0.030380,0.448809
1581110645228395,3.009561,-4.101612,-0.355698,0.892698,-0.022971,0.030287,0.449049
1581110645233407,3.011890,-4.102290,-0.355337,0.892577,-0.023150,0.030189,0.449288
1581110645238419,3.014958,-4.102278,-0.355522,0.892385,-0.023296,0.030079,0.449668
1581110645243432,3.017257,-4.102936,-0.355179,0.892246,-0.023394,0.030012,0.449943
1581110645248444,3.019578,-4.103575,-0.354821,0.892100,-0.023473,0.029959,0.450233
1581110645253456,3.021878,-4.104219,-0.354457,0.891949,-0.023490,0.029905,0.450535
1581110645258468,3.024173,-4.104861,-0.354084,0.891793,-0.023503,0.029878,0.450845
1581110645263481,3.026488,-4.105498,-0.353690,0.891630,-0.023468,0.029859,0.451170
1581110645268493,3.028795,-4.106132,-0.353294,0.891472,-0.023444,0.029847,0.451483
1581110645273505,3.030157,-4.106536,-0.353330,0.891306,-0.023292,0.029908,0.451815
1581110645278518,3.032450,-4.107147,-0.352932,0.891164,-0.023243,0.029901,0.452098
1581110645283530,3.034788,-4.107750,-0.352539,0.891026,-0.023211,0.029894,0.452371
1581110645288542,3.037110,-4.108351,-0.352131,0.890899,-0.023196,0.029860,0.452625
1581110645293554,3.039442,-4.108946,-0.351716,0.890781,-0.023206,0.029799,0.452861
1581110645298567,3.041806,-4.109532,-0.351298,0.890677,-0.023247,0.029712,0.453069
1581110645303579,3.044547,-4.108571,-0.351768,0.890578,-0.023375,0.029593,0.453265
1581110645308591,3.046947,-4.109112,-0.351363,0.890501,-0.023491,0.029449,0.453419
1581110645313603,3.049378,-4.109653,-0.350977,0.890444,-0.023590,0.029282,0.453537
1581110645318615,3.051818,-4.110188,-0.350577,0.890402,-0.023673,0.029126,0.453624
1581110645323628,3.054276,-4.110720,-0.350174,0.890374,-0.023735,0.028987,0.453685
1581110645328640,3.056760,-4.111261,-0.349802,0.890359,-0.023766,0.028869,0.453722
1581110645333652,3.059261,-4.111796,-0.349424,0.890365,-0.023772,0.028787,0.453714
1581110645338664,3.062379,-4.111352,-0.349934,0.890330,-0.023641,0.028837,0.453787
1581110645343677,3.064905,-4.111873,-0.349659,0.890369,-0.023650,0.028831,0.453710
1581110645348689,3.067458,-4.112387,-0.349374,0.890433,-0.023670,0.028873,0.453581
1581110645353701,3.070027,-4.112903,-0.349104,0.890515,-0.023749,0.028908,0.453413
1581110645358713,3.072582,-4.113406,-0.348849,0.890611,-0.023902,0.028976,0.453213
1581110645363726,3.075160,-4.113914,-0.348612,0.890712,-0.024157,0.029031,0.452997
1581110645368738,3.077935,-4.113824,-0.349471,0.890752,-0.024547,0.029034,0.452897
1581110645373750,3.080459,-4.114264,-0.349311,0.890856,-0.025062,0.029084,0.452661
1581110645378762,3.083012,-4.114714,-0.349168,0.890959,-0.025698,0.029113,0.452421
1581110645383775,3.085562,-4.115153,-0.349039,0.891054,-0.026447,0.029135,0.452189
1581110645388787,3.088109,-4.115582,-0.348927,0.891139,-0.027275,0.029176,0.451969
1581110645393799,3.090630,-4.115994,-0.348793,0.891212,-0.028152,0.029206,0.451769
1581110645398812,3.093156,-4.116398,-0.348690,0.891279,-0.029023,0.029243,0.451580
1581110645403824,3.095596,-4.116241,-0.349435,0.891276,-0.029578,0.029318,0.451544
1581110645408836,3.098088,-4.116607,-0.349294,0.891331,-0.030378,0.029368,0.451380
1581110645413848,3.100569,-4.116949,-0.349195,0.891393,-0.031147,0.029444,0.451200
1581110645418860,3.103048,-4.117280,-0.349096,0.891451,-0.031891,0.029502,0.451029
1581110645423873,3.105549,-4.117580,-0.348977,0.891516,-0.032630,0.029551,0.450846
1581110645428885,3.108039,-4.117876,-0.348859,0.891565,-0.033345,0.029572,0.450694
1581110645433897,3.110531,-4.118156,-0.348735,0.891623,-0.034037,0.029593,0.450527
1581110645438910,3.113817,-4.116788,-0.349825,0.891681,-0.034581,0.029635,0.450368
1581110645443922,3.116319,-4.116999,-0.349698,0.891733,-0.035219,0.029633,0.450216
1581110645448934,3.118820,-4.117196,-0.349560,0.891780,-0.035820,0.029628,0.450076
1581110645453946,3.121323,-4.117373,-0.349393,0.891827,-0.036369,0.029599,0.449941
1581110645458959,3.123825,-4.117537,-0.349218,0.891871,-0.036867,0.029565,0.449815
1581110645463971,3.126327,-4.117685,-0.349026,0.891914,-0.037309,0.029501,0.449698
1581110645468983,3.129102,-4.117625,-0.349425,0.891937,-0.037743,0.029498,0.449615
1581110645473995,3.131575,-4.117706,-0.349199,0.891976,-0.038099,0.029397,0.449515
1581110645479007,3.134047,-4.117770,-0.348953,0.891998,-0.038419,0.029253,0.449453
1581110645484020,3.136499,-4.117822,-0.348698,0.892013,-0.038716,0.029083,0.449408
1581110645489032,3.138950,-4.117858,-0.348422,0.892014,-0.038988,0.028894,0.449395
1581110645494044,3.141394,-4.117880,-0.348126,0.892009,-0.039259,0.028654,0.449396
1581110645499057,3.143831,-4.117886,-0.347811,0.892001,-0.039526,0.028367,0.449408
1581110645504069,3.143990,-4.114571,-0.347741,0.891945,-0.039898,0.028184,0.449497
1581110645509081,3.146355,-4.114479,-0.347412,0.891916,-0.040155,0.027831,0.449553
1581110645514093,3.148713,-4.114367,-0.347070,0.891872,-0.040383,0.027481,0.449643
1581110645519106,3.151066,-4.114277,-0.346800,0.891829,-0.040576,0.027120,0.449732
1581110645524118,3.153408,-4.114155,-0.346484,0.891775,-0.040734,0.026774,0.449847
1581110645529130,3.155744,-4.114020,-0.346171,0.891711,-0.040833,0.026443,0.449983
1581110645534187,3.158058,-4.113877,-0.345914,0.891633,-0.040932,0.026129,0.450148
1581110645539199,3.162158,-4.111232,-0.346095,0.891546,-0.040952,0.025994,0.450325
1581110645544212,3.164454,-4.111003,-0.345847,0.891430,-0.041006,0.025763,0.450563
1581110645549224,3.166721,-4.110768,-0.345681,0.891294,-0.041029,0.025579,0.450840
1581110645554236,3.168984,-4.110519,-0.345505,0.891140,-0.041044,0.025468,0.451150
1581110645559248,3.171232,-4.110260,-0.345352,0.890966,-0.041006,0.025426,0.451500
1581110645564261,3.173470,-4.110007,-0.345218,0.890770,-0.040911,0.025456,0.451892
1581110645569273,3.174100,-4.110388,-0.345161,0.890575,-0.040801,0.025591,0.452278
1581110645574285,3.176236,-4.110114,-0.345081,0.890357,-0.040551,0.025734,0.452722
1581110645579297,3.178370,-4.109839,-0.344971,0.890120,-0.040247,0.025911,0.453206
1581110645584310,3.180489,-4.109555,-0.344899,0.889875,-0.039876,0.026100,0.453708
1581110645589322,3.182596,-4.109265,-0.344839,0.889612,-0.039444,0.026295,0.454249
1581110645594334,3.184706,-4.108953,-0.344755,0.889340,-0.038966,0.026517,0.454810
1581110645599347,3.186802,-4.108639,-0.344691,0.889052,-0.038489,0.026726,0.455403
1581110645604359,3.185806,-4.105877,-0.344975,0.888756,-0.038087,0.026827,0.456008
1581110645609371,3.187813,-4.105515,-0.344892,0.888436,-0.037611,0.026998,0.456659
1581110645614383,3.189823,-4.105154,-0.344795,0.888093,-0.037092,0.027131,0.457361
1581110645619395,3.191823,-4.104776,-0.344713,0.887752,-0.036560,0.027235,0.458060
1581110645624408,3.193816,-4.104389,-0.344631,0.887400,-0.036003,0.027316,0.458779
1581110645629420,3.195826,-4.103999,-0.344549,0.887036,-0.035466,0.027357,0.459523
1581110645634432,3.198660,-4.103007,-0.345626,0.886699,-0.034997,0.027425,0.460205
1581110645639445,3.200666,-4.102539,-0.345565,0.886327,-0.034504,0.027391,0.460960
1581110645644457,3.202703,-4.102096,-0.345529,0.885947,-0.034036,0.027342,0.461728
1581110645649469,3.204731,-4.101631,-0.345478,0.885578,-0.033562,0.027282,0.462473
1581110645654481,3.206766,-4.101161,-0.345431,0.885210,-0.033074,0.027256,0.463213
1581110645659494,3.208851,-4.100716,-0.345418,0.884861,-0.032581,0.027263,0.463913
1581110645664506,3.210935,-4.100266,-0.345401,0.884525,-0.032086,0.027313,0.464586
1581110645669518,3.212404,-4.097863,-0.345356,0.884186,-0.031527,0.027540,0.465255
1581110645674530,3.214527,-4.097429,-0.345386,0.883910,-0.031089,0.027650,0.465803
1581110645679543,3.216660,-4.097001,-0.345419,0.883653,-0.030719,0.027799,0.466306
1581110645684555,3.218812,-4.096583,-0.345468,0.883426,-0.030411,0.028001,0.466743
1581110645689567,3.220956,-4.096185,-0.345548,0.883212,-0.030187,0.028257,0.467148
1581110645694579,3.223125,-4.095793,-0.345641,0.883024,-0.030035,0.028562,0.467494
1581110645699592,3.225310,-4.095410,-0.345753,0.882839,-0.029981,0.028922,0.467825
1581110645704604,3.228705,-4.093822,-0.346902,0.882582,-0.029940,0.029222,0.468294
1581110645709616,3.230888,-4.093414,-0.347036,0.882417,-0.030055,0.029594,0.468574
1581110645714629,3.233076,-4.093014,-0.347175,0.882258,-0.030224,0.029933,0.468841
1581110645719641,3.235247,-4.092632,-0.347219,0.882104,-0.030437,0.030216,0.469099
1581110645724653,3.237427,-4.092252,-0.347285,0.881961,-0.030663,0.030447,0.469337
1581110645729665,3.239608,-4.091881,-0.347326,0.881832,-0.030911,0.030597,0.469554
1581110645734677,3.243365,-4.090339,-0.349043,0.881585,-0.030828,0.030576,0.470024
1581110645739690,3.245502,-4.089972,-0.348965,0.881447,-0.031018,0.030541,0.470272
1581110645744702,3.247667,-4.089606,-0.348915,0.881313,-0.031122,0.030438,0.470524
1581110645749714,3.249822,-4.089252,-0.348826,0.881176,-0.031102,0.030251,0.470793
1581110645754726,3.251933,-4.088939,-0.348693,0.881029,-0.030948,0.029997,0.471095
1581110645759739,3.254041,-4.088632,-0.348523,0.880877,-0.030677,0.029660,0.471417
1581110645764751,3.256127,-4.088343,-0.348316,0.880704,-0.030296,0.029246,0.471791
1581110645769763,3.259228,-4.086457,-0.349251,0.880458,-0.029861,0.028976,0.472295
1581110645774775,3.261207,-4.086194,-0.349056,0.880248,-0.029408,0.028466,0.472745
1581110645779788,3.263152,-4.085952,-0.348836,0.880007,-0.028973,0.027910,0.473254
1581110645784800,3.264996,-4.085818,-0.348750,0.879742,-0.028505,0.027376,0.473806
1581110645789812,3.266828,-4.085675,-0.348585,0.879461,-0.027990,0.026854,0.474387
1581110645794824,3.268613,-4.085570,-0.348425,0.879174,-0.027430,0.026378,0.474979
1581110645799837,3.270376,-4.085534,-0.348328,0.878874,-0.026842,0.025967,0.475590
1581110645804849,3.270412,-4.083385,-0.347702,0.878568,-0.026427,0.025902,0.476181
1581110645809861,3.272034,-4.083416,-0.347630,0.878268,-0.025846,0.025648,0.476780
1581110645814873,3.273663,-4.083468,-0.347589,0.877976,-0.025287,0.025464,0.477358
1581110645819886,3.275240,-4.083574,-0.347564,0.877679,-0.024732,0.025339,0.477940
1581110645824898,3.276786,-4.083720,-0.347560,0.877378,-0.024176,0.025243,0.478525
1581110645829910,3.278343,-4.083884,-0.347528,0.877078,-0.023631,0.025199,0.479104
1581110645834922,3.279772,-4.082420,-0.347813,0.876764,-0.023097,0.025109,0.479709
1581110645839935,3.281261,-4.082623,-0.347803,0.876468,-0.022545,0.025118,0.480276
1581110645844947,3.282731,-4.082860,-0.347798,0.876177,-0.021996,0.025121,0.480832
1581110645849959,3.284256,-4.083077,-0.347706,0.875899,-0.021443,0.025084,0.481366
1581110645854971,3.285729,-4.083351,-0.347664,0.875632,-0.020886,0.024996,0.481880
1581110645859984,3.287197,-4.083647,-0.347619,0.875364,-0.020289,0.024850,0.482399
1581110645864996,3.288698,-4.083930,-0.347503,0.875131,-0.019690,0.024622,0.482858
1581110645870008,3.292069,-4.082656,-0.348240,0.874831,-0.018975,0.024172,0.483453
1581110645875020,3.293577,-4.082953,-0.348066,0.874615,-0.018385,0.023735,0.483887
1581110645880033,3.295112,-4.083203,-0.347837,0.874401,-0.017843,0.023156,0.484323
1581110645885045,3.296639,-4.083498,-0.347591,0.874199,-0.017363,0.022454,0.484737
1581110645890057,3.298171,-4.083804,-0.347312,0.873998,-0.016925,0.021625,0.485154
1581110645895070,3.299709,-4.084092,-0.347034,0.873799,-0.016495,0.020712,0.485565
1581110645900082,3.301251,-4.084394,-0.346719,0.873607,-0.016054,0.019746,0.485967
1581110645905094,3.303697,-4.083274,-0.346495,0.873327,-0.015580,0.019016,0.486514
1581110645910106,3.305258,-4.083543,-0.346263,0.873135,-0.015108,0.018080,0.486909
1581110645915118,3.306824,-4.083813,-0.345973,0.872928,-0.014611,0.017189,0.487327
1581110645920131,3.308395,-4.084087,-0.345680,0.872720,-0.014066,0.016358,0.487744
1581110645925143,3.309940,-4.084394,-0.345452,0.872508,-0.013464,0.015627,0.488165
1581110645930155,3.311493,-4.084699,-0.345213,0.872294,-0.012813,0.014993,0.488584
1581110645935167,3.313983,-4.083556,-0.345271,0.872029,-0.011980,0.014744,0.489085
1581110645940180,3.315480,-4.083914,-0.345159,0.871825,-0.011237,0.014402,0.489477
1581110645945192,3.316986,-4.084265,-0.345049,0.871632,-0.010491,0.014209,0.489842
1581110645950204,3.318479,-4.084639,-0.344974,0.871443,-0.009730,0.014144,0.490196
1581110645955216,3.319961,-4.085035,-0.344912,0.871264,-0.009024,0.014187,0.490527
1581110645960229,3.321385,-4.085461,-0.344825,0.871086,-0.008386,0.014266,0.490852
1581110645965241,3.322811,-4.085907,-0.344774,0.870916,-0.007832,0.014414,0.491158
1581110645970253,3.323732,-4.086226,-0.345661,0.870714,-0.007508,0.014227,0.491527
1581110645975265,3.325058,-4.086705,-0.345507,0.870562,-0.007142,0.014376,0.491796
1581110645980278,3.326373,-4.087220,-0.345422,0.870409,-0.006866,0.014502,0.492069
1581110645985290,3.327663,-4.087755,-0.345331,0.870257,-0.006641,0.014615,0.492336
1581110645990302,3.328933,-4.088289,-0.345145,0.870099,-0.006486,0.014670,0.492615
1581110645995314,3.330180,-4.088844,-0.344962,0.869942,-0.006394,0.014690,0.492894
1581110646000327,3.331405,-4.089411,-0.344747,0.869771,-0.006370,0.014657,0.493197
1581110646005339,3.333177,-4.089069,-0.346232,0.869539,-0.006187,0.014427,0.493615
1581110646010351,3.334386,-4.089612,-0.345917,0.869368,-0.006240,0.014259,0.493920
1581110646015364,3.335584,-4.090155,-0.345554,0.869190,-0.006325,0.014044,0.494238
1581110646020376,3.336793,-4.090697,-0.345153,0.869032,-0.006432,0.013795,0.494522
1581110646025388,3.337982,-4.091249,-0.344703,0.868873,-0.006571,0.013529,0.494807
1581110646030323,3.339163,-4.091806,-0.344210,0.868719,-0.006730,0.013270,0.495081
1581110646035336,3.339596,-4.090580,-0.344487,0.868504,-0.006752,0.013180,0.495461
1581110646040348,3.340762,-4.091125,-0.343966,0.868356,-0.006960,0.012939,0.495724
1581110646045360,3.341921,-4.091678,-0.343416,0.868206,-0.007215,0.012698,0.495990
1581110646050371,3.343099,-4.092227,-0.342864,0.868058,-0.007463,0.012474,0.496250
1581110646055384,3.344269,-4.092784,-0.342284,0.867919,-0.007714,0.012251,0.496495
1581110646060397,3.345444,-4.093345,-0.341682,0.867778,-0.007986,0.012039,0.496742
1581110646065409,3.346624,-4.093907,-0.341058,0.867649,-0.008266,0.011818,0.496969
1581110646070421,3.348604,-4.093775,-0.342312,0.867484,-0.008466,0.011738,0.497255
1581110646075434,3.349800,-4.094305,-0.341762,0.867366,-0.008790,0.011514,0.497460
1581110646080446,3.351003,-4.094840,-0.341197,0.867259,-0.009189,0.011304,0.497644
1581110646085458,3.352235,-4.095387,-0.340672,0.867145,-0.009592,0.011072,0.497840
1581110646090470,3.353468,-4.095929,-0.340116,0.867047,-0.010047,0.010871,0.498006
1581110646095483,3.354712,-4.096475,-0.339556,0.866946,-0.010490,0.010690,0.498177
1581110646100495,3.356117,-4.095404,-0.339756,0.866780,-0.010869,0.010543,0.498460
1581110646105506,3.357370,-4.095925,-0.339235,0.866686,-0.011346,0.010415,0.498617
1581110646110519,3.358633,-4.096451,-0.338715,0.866591,-0.011782,0.010314,0.498774
1581110646115532,3.359909,-4.097014,-0.338203,0.866507,-0.012200,0.010253,0.498911
1581110646120544,3.361192,-4.097575,-0.337687,0.866422,-0.012582,0.010192,0.499050
1581110646125556,3.362483,-4.098149,-0.337174,0.866353,-0.012967,0.010147,0.499161
1581110646130568,3.363789,-4.098732,-0.336650,0.866279,-0.013341,0.010105,0.499281
1581110646135580,3.364449,-4.098062,-0.336268,0.866173,-0.013669,0.010138,0.499455
1581110646140592,3.365750,-4.098629,-0.335749,0.866117,-0.014062,0.010124,0.499542
1581110646145604,3.367064,-4.099192,-0.335228,0.866069,-0.014459,0.010104,0.499614
1581110646150618,3.368392,-4.099769,-0.334707,0.866015,-0.014873,0.010063,0.499695
1581110646155630,3.369732,-4.100350,-0.334186,0.865963,-0.015284,0.010029,0.499774
1581110646160642,3.371082,-4.100937,-0.333657,0.865917,-0.015678,0.009969,0.499842
1581110646165654,3.372445,-4.101530,-0.333127,0.865881,-0.016034,0.009921,0.499895
1581110646170666,3.373898,-4.101108,-0.333417,0.865754,-0.016356,0.009860,0.500105
1581110646175679,3.375215,-4.101697,-0.332900,0.865717,-0.016666,0.009789,0.500161
1581110646180691,3.376556,-4.102288,-0.332374,0.865677,-0.016981,0.009706,0.500221
1581110646185703,3.377901,-4.102887,-0.331845,0.865626,-0.017326,0.009600,0.500299
1581110646190714,3.379251,-4.103492,-0.331316,0.865567,-0.017683,0.009460,0.500392
1581110646195727,3.380544,-4.104109,-0.330777,0.865489,-0.018026,0.009295,0.500517
1581110646200739,3.382125,-4.103214,-0.330883,0.865331,-0.018369,0.009192,0.500779
1581110646205752,3.383406,-4.103806,-0.330359,0.865204,-0.018678,0.009043,0.500990
1581110646210765,3.384640,-4.104381,-0.329814,0.865047,-0.018973,0.008930,0.501253
1581110646215777,3.385882,-4.104971,-0.329278,0.864855,-0.019282,0.008813,0.501575
1581110646220789,3.387112,-4.105563,-0.328735,0.864626,-0.019577,0.008723,0.501959
1581110646225801,3.388356,-4.106116,-0.328184,0.864372,-0.019819,0.008662,0.502388
1581110646230814,3.389582,-4.106680,-0.327631,0.864076,-0.020009,0.008630,0.502890
1581110646235826,3.390977,-4.106382,-0.327277,0.863767,-0.020086,0.008693,0.503416
1581110646240838,3.392251,-4.106853,-0.326688,0.863411,-0.020098,0.008712,0.504025
1581110646245849,3.393491,-4.107327,-0.326112,0.863024,-0.019996,0.008724,0.504691
1581110646250861,3.394738,-4.107789,-0.325525,0.862609,-0.019816,0.008776,0.505407
1581110646255874,3.396015,-4.108252,-0.324901,0.862169,-0.019538,0.008846,0.506167
1581110646260887,3.397296,-4.108699,-0.324272,0.861716,-0.019178,0.008925,0.506950
1581110646265899,3.398592,-4.109137,-0.323627,0.861255,-0.018740,0.009032,0.507748
1581110646270911,3.398832,-4.107149,-0.322720,0.860874,-0.018362,0.009129,0.508405
1581110646275923,3.400155,-4.107557,-0.322007,0.860426,-0.017758,0.009290,0.509182
1581110646280935,3.401501,-4.107963,-0.321276,0.859999,-0.017063,0.009487,0.509922
1581110646285948,3.402904,-4.108409,-0.320537,0.859615,-0.016274,0.009753,0.510589
1581110646290960,3.404323,-4.108853,-0.319788,0.859274,-0.015458,0.010040,0.511184
1581110646295973,3.405774,-4.109309,-0.319026,0.858977,-0.014663,0.010360,0.511699
1581110646300985,3.406657,-4.109277,-0.317588,0.858712,-0.014169,0.010676,0.512152
1581110646305997,3.408109,-4.109718,-0.316839,0.858505,-0.013658,0.010914,0.512507
1581110646311010,3.409604,-4.110191,-0.316047,0.858342,-0.013392,0.011104,0.512783
1581110646316022,3.411125,-4.110673,-0.315253,0.858216,-0.013376,0.011222,0.512992
1581110646321034,3.412631,-4.111172,-0.314438,0.858121,-0.013592,0.011273,0.513143
1581110646326046,3.414170,-4.111675,-0.313623,0.858066,-0.014002,0.011260,0.513225
1581110646331058,3.415726,-4.112189,-0.312801,0.858042,-0.014557,0.011188,0.513251
1581110646336070,3.418487,-4.111780,-0.312329,0.857870,-0.015164,0.011031,0.513524
1581110646341082,3.420081,-4.112285,-0.311502,0.857889,-0.015937,0.010782,0.513475
1581110646346094,3.421690,-4.112799,-0.310669,0.857908,-0.016797,0.010426,0.513423
1581110646351106,3.423038,-4.113216,-0.309477,0.857919,-0.017720,0.009939,0.513384
1581110646356120,3.424570,-4.113704,-0.308491,0.857917,-0.018693,0.009338,0.513364
1581110646361132,3.426095,-4.114195,-0.307469,0.857896,-0.019720,0.008606,0.513372
1581110646366144,3.427593,-4.114653,-0.306417,0.857838,-0.020753,0.007778,0.513442
