1581110925910817,3.880874,-2.829847,-0.287338,0.978702,-0.014822,0.039063,0.200989
1581110925915830,3.881775,-2.831948,-0.288023,0.978627,-0.014933,0.039134,0.201331
1581110925920842,3.882680,-2.834049,-0.288705,0.978551,-0.014943,0.039185,0.201692
1581110925925855,3.883587,-2.836142,-0.289371,0.978471,-0.014867,0.039192,0.202083
1581110925930867,3.884487,-2.838228,-0.290009,0.978387,-0.014733,0.039188,0.202498
1581110925935880,3.885390,-2.840307,-0.290631,0.978301,-0.014531,0.039143,0.202939
1581110925940892,3.886116,-2.843008,-0.291407,0.978201,-0.014494,0.039144,0.203421
1581110925945905,3.886997,-2.845094,-0.291995,0.978106,-0.014208,0.039040,0.203917
1581110925950917,3.887863,-2.847196,-0.292563,0.978009,-0.013881,0.038909,0.204432
1581110925955930,3.888735,-2.849280,-0.293110,0.977912,-0.013534,0.038757,0.204946
1581110925960943,3.889603,-2.851362,-0.293635,0.977815,-0.013166,0.038590,0.205462
1581110925965955,3.890459,-2.853459,-0.294159,0.977715,-0.012783,0.038417,0.205995
1581110925970968,3.891314,-2.855549,-0.294661,0.977618,-0.012405,0.038228,0.206512
1581110925975980,3.890929,-2.857165,-0.295747,0.977521,-0.012190,0.038120,0.207006
1581110925980993,3.891754,-2.859268,-0.296240,0.977431,-0.011770,0.037899,0.207496
1581110925986005,3.892571,-2.861362,-0.296724,0.977349,-0.011319,0.037655,0.207947
1581110925991018,3.893390,-2.863460,-0.297192,0.977270,-0.010869,0.037376,0.208393
1581110925996030,3.894207,-2.865548,-0.297636,0.977201,-0.010456,0.037065,0.208794
1581110926001043,3.895022,-2.867645,-0.298065,0.977131,-0.010111,0.036732,0.209199
1581110926006056,3.893775,-2.867872,-0.298264,0.977053,-0.009868,0.036327,0.209645
1581110926011068,3.894542,-2.869910,-0.298686,0.976982,-0.009671,0.035941,0.210049
1581110926016081,3.895308,-2.871966,-0.299068,0.976909,-0.009519,0.035537,0.210465
1581110926021093,3.896068,-2.874016,-0.299433,0.976834,-0.009410,0.035150,0.210880
1581110926026106,3.896820,-2.876054,-0.299825,0.976757,-0.009311,0.034792,0.211302
1581110926031118,3.897566,-2.878085,-0.300199,0.976677,-0.009241,0.034479,0.211724
1581110926036131,3.898305,-2.880110,-0.300573,0.976596,-0.009154,0.034203,0.212147
1581110926041143,3.899167,-2.879638,-0.300519,0.976483,-0.008937,0.034020,0.212706
1581110926046156,3.899879,-2.881568,-0.300916,0.976391,-0.008782,0.033818,0.213164
1581110926051169,3.900578,-2.883490,-0.301322,0.976291,-0.008582,0.033667,0.213654
1581110926056181,3.901269,-2.885381,-0.301726,0.976180,-0.008346,0.033575,0.214188
1581110926061194,3.901953,-2.887265,-0.302143,0.976059,-0.008098,0.033524,0.214756
1581110926066206,3.902627,-2.889133,-0.302564,0.975933,-0.007852,0.033501,0.215341
1581110926071219,3.903151,-2.888211,-0.303402,0.975794,-0.007584,0.033377,0.215999
1581110926076231,3.903828,-2.889961,-0.303836,0.975648,-0.007294,0.033425,0.216660
1581110926081244,3.904492,-2.891701,-0.304277,0.975493,-0.007001,0.033497,0.217351
1581110926086256,3.905154,-2.893421,-0.304726,0.975331,-0.006705,0.033598,0.218073
1581110926091269,3.905818,-2.895132,-0.305190,0.975168,-0.006461,0.033719,0.218791
1581110926096282,3.906474,-2.896825,-0.305654,0.974998,-0.006245,0.033858,0.219528
1581110926101294,3.907126,-2.898503,-0.306125,0.974828,-0.006075,0.034040,0.220259
1581110926106307,3.907613,-2.899292,-0.307710,0.974666,-0.005973,0.034070,0.220977
1581110926111319,3.908241,-2.900946,-0.308242,0.974490,-0.005848,0.034300,0.221720
1581110926116332,3.908863,-2.902591,-0.308780,0.974310,-0.005706,0.034559,0.222472
1581110926121344,3.909492,-2.904255,-0.309305,0.974130,-0.005567,0.034846,0.223216
1581110926126357,3.910115,-2.905900,-0.309848,0.973955,-0.005466,0.035159,0.223931
1581110926131369,3.910735,-2.907540,-0.310398,0.973781,-0.005375,0.035494,0.224637
1581110926136382,3.911364,-2.909170,-0.310949,0.973608,-0.005331,0.035829,0.225332
1581110926141394,3.910548,-2.909882,-0.312436,0.973441,-0.005243,0.036014,0.226029
1581110926146407,3.911160,-2.911498,-0.313007,0.973270,-0.005252,0.036324,0.226713
1581110926151420,3.911768,-2.913104,-0.313539,0.973095,-0.005261,0.036648,0.227410
1581110926156432,3.912379,-2.914704,-0.314089,0.972923,-0.005319,0.036962,0.228092
1581110926161445,3.912988,-2.916300,-0.314632,0.972750,-0.005383,0.037280,0.228778
1581110926166457,3.913578,-2.917890,-0.315186,0.972570,-0.005465,0.037581,0.229490
1581110926171470,3.913162,-2.918213,-0.317178,0.972360,-0.005503,0.037817,0.230338
1581110926176483,3.913733,-2.919775,-0.317784,0.972165,-0.005582,0.038145,0.231103
1581110926181495,3.914299,-2.921330,-0.318386,0.971972,-0.005657,0.038465,0.231860
1581110926186508,3.914837,-2.922886,-0.318984,0.971771,-0.005735,0.038804,0.232644
1581110926191520,3.915383,-2.924430,-0.319580,0.971569,-0.005803,0.039132,0.233430
1581110926196533,3.915923,-2.925968,-0.320173,0.971363,-0.005854,0.039468,0.234225
1581110926201545,3.916464,-2.927512,-0.320742,0.971163,-0.005865,0.039807,0.234997
1581110926206558,3.915862,-2.926625,-0.321483,0.970952,-0.005797,0.040137,0.235813
1581110926211570,3.916355,-2.928131,-0.322058,0.970751,-0.005754,0.040457,0.236583
1581110926216583,3.916815,-2.929655,-0.322591,0.970548,-0.005717,0.040743,0.237368
1581110926221595,3.917278,-2.931168,-0.323127,0.970350,-0.005674,0.041008,0.238133
1581110926226608,3.917728,-2.932684,-0.323651,0.970153,-0.005638,0.041246,0.238894
1581110926231620,3.918149,-2.934206,-0.324168,0.969951,-0.005598,0.041475,0.239675
1581110926236633,3.918561,-2.935731,-0.324671,0.969748,-0.005563,0.041689,0.240458
1581110926241645,3.919056,-2.934845,-0.325098,0.969538,-0.005547,0.041861,0.241275
1581110926246658,3.919462,-2.936339,-0.325606,0.969331,-0.005453,0.042064,0.242072
1581110926251671,3.919853,-2.937833,-0.326096,0.969120,-0.005332,0.042293,0.242879
1581110926256683,3.920233,-2.939329,-0.326581,0.968902,-0.005142,0.042535,0.243706
1581110926261696,3.920619,-2.940837,-0.327093,0.968684,-0.004888,0.042806,0.244531
1581110926266584,3.920987,-2.942347,-0.327596,0.968457,-0.004573,0.043120,0.245378
1581110926271597,3.922308,-2.940962,-0.328315,0.968219,-0.004212,0.043452,0.246266
1581110926276609,3.922694,-2.942449,-0.328884,0.967980,-0.003824,0.043860,0.247136
1581110926281622,3.923065,-2.943940,-0.329456,0.967738,-0.003449,0.044323,0.248004
1581110926286634,3.923425,-2.945441,-0.330043,0.967496,-0.003073,0.044866,0.248856
1581110926291647,3.923771,-2.946955,-0.330643,0.967249,-0.002741,0.045460,0.249712
1581110926296660,3.924139,-2.948488,-0.331238,0.967010,-0.002405,0.046122,0.250518
1581110926301672,3.924485,-2.950030,-0.331853,0.966768,-0.002110,0.046839,0.251318
1581110926306685,3.923907,-2.947880,-0.332925,0.966548,-0.001921,0.047486,0.252044
1581110926311697,3.924273,-2.949387,-0.333504,0.966316,-0.001768,0.048268,0.252784
1581110926316710,3.924624,-2.950910,-0.334119,0.966093,-0.001709,0.049056,0.253485
1581110926321722,3.924976,-2.952446,-0.334734,0.965876,-0.001764,0.049804,0.254167
1581110926326735,3.925338,-2.953987,-0.335263,0.965666,-0.001920,0.050523,0.254818
1581110926331748,3.925697,-2.955542,-0.335802,0.965467,-0.002139,0.051187,0.255440
1581110926336760,3.926057,-2.957107,-0.336316,0.965283,-0.002396,0.051791,0.256010
1581110926341772,3.929024,-2.956964,-0.337042,0.965091,-0.002520,0.052111,0.256665
1581110926346785,3.929450,-2.958480,-0.337411,0.964936,-0.002833,0.052559,0.257154
1581110926351798,3.929887,-2.960007,-0.337738,0.964796,-0.003152,0.052943,0.257596
1581110926356810,3.930362,-2.961515,-0.338017,0.964664,-0.003488,0.053268,0.258019
1581110926361823,3.930845,-2.963038,-0.338256,0.964539,-0.003838,0.053528,0.258426
1581110926366835,3.931347,-2.964564,-0.338453,0.964414,-0.004202,0.053738,0.258843
1581110926371848,3.932386,-2.964257,-0.337515,0.964244,-0.004398,0.054035,0.259410
1581110926376860,3.932978,-2.965701,-0.337599,0.964113,-0.004745,0.054180,0.259862
1581110926381873,3.933593,-2.967137,-0.337640,0.963974,-0.005021,0.054297,0.260347
1581110926386885,3.934234,-2.968564,-0.337654,0.963825,-0.005186,0.054406,0.260874
1581110926391898,3.934899,-2.969981,-0.337628,0.963669,-0.005210,0.054489,0.261429
1581110926396910,3.935587,-2.971390,-0.337565,0.963505,-0.005091,0.054567,0.262022
1581110926401923,3.936301,-2.972788,-0.337467,0.963334,-0.004829,0.054646,0.262635
1581110926406936,3.937637,-2.972705,-0.336715,0.963143,-0.004439,0.054830,0.263305
1581110926411948,3.938408,-2.974056,-0.336565,0.962953,-0.003993,0.054899,0.263994
1581110926416961,3.939200,-2.975398,-0.336385,0.962761,-0.003492,0.054962,0.264686
1581110926421973,3.939971,-2.976758,-0.336234,0.962562,-0.002936,0.054999,0.265407
1581110926426986,3.940784,-2.978097,-0.336031,0.962360,-0.002355,0.055043,0.266134
1581110926431998,3.941612,-2.979429,-0.335812,0.962163,-0.001757,0.055064,0.266848
1581110926437011,3.942432,-2.980785,-0.335610,0.961976,-0.001213,0.055084,0.267520
1581110926442023,3.944265,-2.981624,-0.334651,0.961834,-0.001106,0.055047,0.268039
1581110926447036,3.945088,-2.982980,-0.334370,0.961667,-0.000701,0.055063,0.268632
1581110926452049,3.945909,-2.984352,-0.334132,0.961508,-0.000378,0.055084,0.269197
1581110926457061,3.946742,-2.985722,-0.333860,0.961369,-0.000177,0.055095,0.269691
1581110926462074,3.947582,-2.987098,-0.333583,0.961239,-0.000098,0.055118,0.270149
1581110926467086,3.948435,-2.988480,-0.333329,0.961127,-0.000142,0.055159,0.270539
1581110926472099,3.947768,-2.988770,-0.332855,0.961014,-0.000253,0.055198,0.270935
1581110926477111,3.948604,-2.990143,-0.332611,0.960928,-0.000503,0.055297,0.271220
1581110926482124,3.949447,-2.991521,-0.332368,0.960844,-0.000799,0.055442,0.271485
1581110926487137,3.950294,-2.992908,-0.332128,0.960763,-0.001137,0.055613,0.271734
1581110926492149,3.951149,-2.994300,-0.331887,0.960692,-0.001498,0.055804,0.271946
1581110926497162,3.952034,-2.995687,-0.331635,0.960628,-0.001865,0.056033,0.272124
1581110926502174,3.952919,-2.997083,-0.331390,0.960564,-0.002252,0.056274,0.272295
1581110926507187,3.952159,-2.998069,-0.330797,0.960464,-0.002324,0.056476,0.272608
1581110926512199,3.953058,-2.999474,-0.330552,0.960412,-0.002660,0.056758,0.272726
1581110926517212,3.953993,-3.000896,-0.330266,0.960370,-0.002959,0.057033,0.272815
1581110926522224,3.954930,-3.002315,-0.329999,0.960342,-0.003234,0.057290,0.272858
1581110926527237,3.955885,-3.003739,-0.329726,0.960320,-0.003495,0.057505,0.272885
1581110926532249,3.956862,-3.005156,-0.329414,0.960311,-0.003751,0.057667,0.272879
1581110926537262,3.957854,-3.006581,-0.329099,0.960303,-0.003985,0.057782,0.272881
1581110926542275,3.958637,-3.006433,-0.329276,0.960293,-0.004218,0.057695,0.272930
1581110926547287,3.959639,-3.007806,-0.328898,0.960300,-0.004474,0.057646,0.272911
1581110926552299,3.960666,-3.009192,-0.328511,0.960318,-0.004748,0.057523,0.272869
1581110926557312,3.961709,-3.010574,-0.328103,0.960338,-0.005036,0.057342,0.272833
1581110926562325,3.962774,-3.011923,-0.327715,0.960361,-0.005322,0.057119,0.272793
1581110926567337,3.963851,-3.013274,-0.327298,0.960376,-0.005577,0.056879,0.272783
1581110926572350,3.965435,-3.014374,-0.325797,0.960382,-0.005836,0.056706,0.272795
1581110926577362,3.966528,-3.015714,-0.325436,0.960388,-0.006006,0.056438,0.272826
1581110926582375,3.967651,-3.017042,-0.325037,0.960387,-0.006152,0.056167,0.272883
1581110926587387,3.968781,-3.018359,-0.324646,0.960379,-0.006278,0.055921,0.272956
1581110926592400,3.969906,-3.019660,-0.324305,0.960363,-0.006410,0.055694,0.273058
1581110926597412,3.971040,-3.020952,-0.323963,0.960339,-0.006552,0.055491,0.273179
1581110926602425,3.972179,-3.022233,-0.323638,0.960307,-0.006718,0.055299,0.273325
1581110926607438,3.973523,-3.021750,-0.323361,0.960274,-0.006904,0.055218,0.273454
1581110926612450,3.974658,-3.022974,-0.323121,0.960221,-0.007042,0.055077,0.273665
1581110926617463,3.975791,-3.024188,-0.322905,0.960163,-0.007150,0.054982,0.273884
1581110926622475,3.976924,-3.025401,-0.322727,0.960099,-0.007240,0.054886,0.274126
1581110926627488,3.978057,-3.026603,-0.322569,0.960029,-0.007308,0.054822,0.274383
1581110926632500,3.979192,-3.027796,-0.322437,0.959947,-0.007353,0.054772,0.274678
1581110926637513,3.978363,-3.025619,-0.322432,0.959897,-0.007395,0.054642,0.274879
1581110926642525,3.979473,-3.026723,-0.322356,0.959793,-0.007372,0.054648,0.275240
1581110926647538,3.980592,-3.027825,-0.322306,0.959681,-0.007330,0.054712,0.275617
1581110926652551,3.981710,-3.028916,-0.322283,0.959554,-0.007231,0.054811,0.276041
1581110926657563,3.982847,-3.029976,-0.322280,0.959413,-0.007076,0.054945,0.276509
1581110926662576,3.983978,-3.031030,-0.322305,0.959247,-0.006905,0.055080,0.277063
1581110926667588,3.985110,-3.032069,-0.322356,0.959069,-0.006719,0.055245,0.277650
1581110926672601,3.986902,-3.030453,-0.322928,0.958908,-0.006580,0.055276,0.278204
1581110926677613,3.988084,-3.031406,-0.323032,0.958703,-0.006391,0.055476,0.278872
1581110926682626,3.989274,-3.032343,-0.323155,0.958480,-0.006216,0.055699,0.279597
1581110926687638,3.990484,-3.033317,-0.323269,0.958258,-0.006048,0.055949,0.280310
1581110926692651,3.991694,-3.034258,-0.323411,0.958032,-0.005893,0.056257,0.281027
1581110926697663,3.992915,-3.035192,-0.323567,0.957811,-0.005750,0.056569,0.281719
1581110926702676,3.994145,-3.036159,-0.323725,0.957600,-0.005635,0.056887,0.282374
1581110926707689,3.995571,-3.035018,-0.326059,0.957449,-0.005603,0.057098,0.282841
1581110926712701,3.996780,-3.035938,-0.326297,0.957248,-0.005621,0.057391,0.283462
1581110926717714,3.997971,-3.036886,-0.326552,0.957062,-0.005727,0.057671,0.284032
1581110926722726,3.999176,-3.037835,-0.326813,0.956877,-0.005878,0.057932,0.284597
1581110926727739,4.000384,-3.038795,-0.327086,0.956704,-0.006084,0.058193,0.285121
1581110926732752,4.001587,-3.039756,-0.327356,0.956534,-0.006338,0.058464,0.285629
1581110926737764,4.001410,-3.038445,-0.328855,0.956359,-0.006475,0.058696,0.286164
1581110926742777,4.002593,-3.039365,-0.329185,0.956191,-0.006774,0.058939,0.286668
1581110926747789,4.003777,-3.040291,-0.329521,0.956014,-0.007045,0.059174,0.287204
1581110926752802,4.004964,-3.041186,-0.329838,0.955831,-0.007261,0.059375,0.287766
1581110926757814,4.006149,-3.042104,-0.330171,0.955633,-0.007395,0.059579,0.288376
1581110926762802,4.007338,-3.043022,-0.330506,0.955428,-0.007482,0.059769,0.289015
1581110926767814,4.008533,-3.043933,-0.330818,0.955221,-0.007491,0.059948,0.289661
1581110926772827,4.008448,-3.043263,-0.331637,0.954995,-0.007410,0.060105,0.290374
1581110926777839,4.009620,-3.044151,-0.331984,0.954767,-0.007379,0.060259,0.291093
1581110926782852,4.010806,-3.045039,-0.332356,0.954531,-0.007360,0.060408,0.291834
1581110926787865,4.011988,-3.045928,-0.332713,0.954290,-0.007299,0.060572,0.292588
1581110926792877,4.013174,-3.046817,-0.333071,0.954044,-0.007217,0.060759,0.293355
1581110926797890,4.014393,-3.047718,-0.333458,0.953795,-0.007073,0.060970,0.294122
1581110926802902,4.015611,-3.048619,-0.333842,0.953541,-0.006873,0.061253,0.294891
1581110926807915,4.015624,-3.046085,-0.334881,0.953320,-0.006763,0.061615,0.295531
1581110926812927,4.016883,-3.046902,-0.335342,0.953055,-0.006495,0.062023,0.296306
1581110926817940,4.018145,-3.047723,-0.335806,0.952793,-0.006211,0.062477,0.297057
1581110926822952,4.019428,-3.048544,-0.336287,0.952523,-0.005897,0.063016,0.297817
1581110926827965,4.020759,-3.049386,-0.336776,0.952266,-0.005561,0.063578,0.298524
1581110926832977,4.022101,-3.050231,-0.337282,0.952010,-0.005238,0.064199,0.299212
1581110926837990,4.021883,-3.049228,-0.339314,0.951791,-0.005099,0.064694,0.299805
1581110926843003,4.023234,-3.050091,-0.339831,0.951559,-0.004907,0.065320,0.300407
1581110926848015,4.024613,-3.050958,-0.340382,0.951349,-0.004831,0.065912,0.300943
1581110926853028,4.026011,-3.051844,-0.340935,0.951161,-0.004879,0.066486,0.301410
1581110926858040,4.027427,-3.052747,-0.341482,0.950991,-0.005082,0.067013,0.301827
1581110926863053,4.028843,-3.053671,-0.341984,0.950843,-0.005447,0.067513,0.302176
1581110926868065,4.030283,-3.054611,-0.342504,0.950709,-0.005996,0.067952,0.302487
1581110926873078,4.031492,-3.054984,-0.343573,0.950575,-0.006599,0.068277,0.302823
1581110926878090,4.032899,-3.056002,-0.343993,0.950479,-0.007397,0.068632,0.303026
1581110926883103,4.034351,-3.057023,-0.344428,0.950406,-0.008246,0.068978,0.303153
1581110926888116,4.035814,-3.058063,-0.344841,0.950346,-0.009107,0.069259,0.303254
1581110926893128,4.037284,-3.059104,-0.345199,0.950305,-0.009967,0.069495,0.303302
1581110926898141,4.038762,-3.060169,-0.345542,0.950263,-0.010798,0.069680,0.303363
1581110926903153,4.040247,-3.061249,-0.345852,0.950224,-0.011564,0.069838,0.303419
1581110926908166,4.041442,-3.061341,-0.346350,0.950144,-0.011837,0.070065,0.303606
1581110926913178,4.042912,-3.062402,-0.346596,0.950119,-0.012382,0.070130,0.303647
1581110926918191,4.044380,-3.063473,-0.346806,0.950102,-0.012775,0.070142,0.303682
1581110926923203,4.045847,-3.064527,-0.346951,0.950088,-0.013032,0.070087,0.303727
1581110926928216,4.047314,-3.065594,-0.347064,0.950079,-0.013163,0.069936,0.303784
1581110926933228,4.048782,-3.066662,-0.347132,0.950061,-0.013201,0.069711,0.303891
1581110926938241,4.048947,-3.066587,-0.347021,0.950019,-0.013436,0.069529,0.304055
1581110926943254,4.050366,-3.067605,-0.347009,0.949980,-0.013366,0.069126,0.304273
1581110926948266,4.051774,-3.068611,-0.346961,0.949923,-0.013253,0.068643,0.304565
1581110926953279,4.053140,-3.069593,-0.346940,0.949849,-0.013070,0.068111,0.304921
1581110926958291,4.054498,-3.070565,-0.346873,0.949762,-0.012820,0.067535,0.305331
1581110926963304,4.055839,-3.071520,-0.346786,0.949654,-0.012523,0.066922,0.305814
1581110926968316,4.057160,-3.072460,-0.346679,0.949531,-0.012170,0.066306,0.306342
1581110926973329,4.059180,-3.071639,-0.345548,0.949427,-0.012027,0.065892,0.306760
1581110926978341,4.060422,-3.072555,-0.345499,0.949263,-0.011615,0.065313,0.307408
1581110926983354,4.061637,-3.073467,-0.345456,0.949088,-0.011188,0.064774,0.308076
1581110926988366,4.062810,-3.074477,-0.345574,0.948900,-0.010751,0.064332,0.308764
1581110926993379,4.063963,-3.075439,-0.345633,0.948709,-0.010285,0.063976,0.309438
1581110926998392,4.065087,-3.076412,-0.345721,0.948517,-0.009814,0.063743,0.310090
1581110927003404,4.066217,-3.077437,-0.345894,0.948324,-0.009343,0.063623,0.310720
1581110927008417,4.065554,-3.075998,-0.345691,0.948190,-0.009056,0.063634,0.311133
1581110927013429,4.066631,-3.077034,-0.345948,0.948010,-0.008714,0.063738,0.311670
1581110927018442,4.067736,-3.078103,-0.346240,0.947841,-0.008474,0.063937,0.312149
1581110927023454,4.068805,-3.079192,-0.346578,0.947681,-0.008346,0.064224,0.312579
1581110927028467,4.069863,-3.080306,-0.346958,0.947532,-0.008333,0.064586,0.312959
1581110927033480,4.070940,-3.081440,-0.347323,0.947393,-0.008412,0.065003,0.313289
1581110927038492,4.072340,-3.080298,-0.348810,0.947276,-0.008443,0.065065,0.313630
1581110927043505,4.073413,-3.081429,-0.349261,0.947159,-0.008673,0.065587,0.313868
1581110927048517,4.074513,-3.082552,-0.349604,0.947055,-0.008945,0.066125,0.314061
1581110927053530,4.075603,-3.083709,-0.350017,0.946958,-0.009201,0.066659,0.314234
1581110927058542,4.076699,-3.084883,-0.350428,0.946869,-0.009423,0.067177,0.314385
1581110927063555,4.077832,-3.086050,-0.350745,0.946799,-0.009574,0.067646,0.314490
