1581112518537410,4.680143,-4.143000,0.015034,0.987196,-0.065394,-0.043103,0.138962
1581112518542422,4.680068,-4.142825,0.014915,0.987183,-0.065410,-0.043065,0.139054
1581112518547435,4.679992,-4.142640,0.014789,0.987170,-0.065424,-0.043008,0.139162
1581112518552447,4.679911,-4.142447,0.014655,0.987153,-0.065414,-0.042913,0.139316
1581112518557377,4.679827,-4.142246,0.014514,0.987133,-0.065376,-0.042796,0.139510
1581112518562389,4.679833,-4.141835,0.014290,0.987110,-0.065389,-0.042730,0.139685
1581112518567402,4.679785,-4.141608,0.014129,0.987090,-0.065299,-0.042573,0.139918
1581112518572414,4.679717,-4.141371,0.013957,0.987066,-0.065188,-0.042394,0.140192
1581112518577427,4.679647,-4.141128,0.013776,0.987043,-0.065053,-0.042194,0.140478
1581112518582440,4.679571,-4.140889,0.013594,0.987019,-0.064925,-0.041986,0.140769
1581112518587452,4.679497,-4.140640,0.013406,0.986994,-0.064784,-0.041762,0.141073
1581112518592465,4.679423,-4.140386,0.013214,0.986965,-0.064671,-0.041528,0.141396
1581112518597477,4.679120,-4.140071,0.013514,0.986949,-0.064590,-0.041315,0.141609
1581112518602490,4.679022,-4.139810,0.013341,0.986924,-0.064449,-0.041055,0.141925
1581112518607502,4.678921,-4.139544,0.013166,0.986900,-0.064308,-0.040794,0.142228
1581112518612515,4.678804,-4.139374,0.013091,0.986877,-0.064173,-0.040530,0.142526
1581112518617527,4.678702,-4.139137,0.012946,0.986854,-0.064051,-0.040288,0.142806
1581112518622540,4.678599,-4.138902,0.012806,0.986829,-0.063915,-0.040053,0.143104
1581112518627552,4.678495,-4.138674,0.012689,0.986809,-0.063774,-0.039826,0.143369
1581112518632565,4.678658,-4.138013,0.012376,0.986789,-0.063644,-0.039672,0.143610
1581112518637578,4.678541,-4.137779,0.012266,0.986768,-0.063500,-0.039492,0.143865
1581112518642590,4.678421,-4.137544,0.012191,0.986746,-0.063367,-0.039331,0.144121
1581112518647603,4.678296,-4.137315,0.012119,0.986724,-0.063243,-0.039202,0.144359
1581112518652615,4.678166,-4.137091,0.012062,0.986700,-0.063142,-0.039102,0.144594
1581112518657628,4.678037,-4.136867,0.012030,0.986674,-0.063061,-0.039029,0.144824
1581112518662640,4.677919,-4.136748,0.011660,0.986645,-0.063007,-0.038971,0.145064
1581112518667653,4.677793,-4.136528,0.011635,0.986619,-0.062970,-0.038981,0.145256
1581112518672665,4.677664,-4.136310,0.011627,0.986589,-0.062976,-0.039024,0.145442
1581112518677678,4.677544,-4.136112,0.011623,0.986560,-0.063005,-0.039113,0.145602
1581112518682690,4.677419,-4.135909,0.011641,0.986533,-0.063084,-0.039218,0.145722
1581112518687703,4.677294,-4.135711,0.011673,0.986504,-0.063190,-0.039358,0.145831
1581112518692716,4.677163,-4.135537,0.011688,0.986479,-0.063334,-0.039494,0.145903
1581112518697728,4.676914,-4.135797,0.012360,0.986458,-0.063430,-0.039546,0.145995
1581112518702741,4.676772,-4.135657,0.012413,0.986436,-0.063604,-0.039684,0.146026
1581112518707753,4.676633,-4.135523,0.012445,0.986420,-0.063765,-0.039825,0.146024
1581112518712766,4.676487,-4.135402,0.012491,0.986407,-0.063956,-0.039941,0.145999
1581112518717778,4.676338,-4.135292,0.012540,0.986396,-0.064138,-0.040067,0.145960
1581112518722791,4.676185,-4.135176,0.012573,0.986385,-0.064335,-0.040156,0.145922
1581112518727803,4.675991,-4.134546,0.012679,0.986371,-0.064430,-0.040214,0.145959
1581112518732816,4.675838,-4.134408,0.012702,0.986361,-0.064599,-0.040285,0.145934
1581112518737828,4.675679,-4.134257,0.012740,0.986351,-0.064746,-0.040359,0.145914
1581112518742841,4.675519,-4.134118,0.012771,0.986339,-0.064854,-0.040426,0.145927
1581112518747854,4.675355,-4.133981,0.012804,0.986325,-0.064939,-0.040495,0.145963
1581112518752866,4.675189,-4.133829,0.012852,0.986309,-0.064990,-0.040577,0.146028
1581112518757879,4.675020,-4.133682,0.012897,0.986287,-0.065025,-0.040664,0.146134
1581112518762891,4.674733,-4.133499,0.012694,0.986255,-0.065076,-0.040821,0.146288
1581112518767904,4.674565,-4.133343,0.012733,0.986227,-0.065096,-0.040893,0.146445
1581112518772916,4.674389,-4.133182,0.012773,0.986196,-0.065108,-0.040995,0.146620
1581112518777929,4.674211,-4.133021,0.012818,0.986166,-0.065103,-0.041081,0.146798
1581112518782941,4.674026,-4.132859,0.012867,0.986134,-0.065077,-0.041168,0.147000
1581112518787954,4.673852,-4.132724,0.012909,0.986105,-0.065053,-0.041257,0.147183
1581112518792967,4.673672,-4.132579,0.012956,0.986073,-0.065049,-0.041346,0.147372
1581112518797979,4.673635,-4.132460,0.013183,0.986047,-0.065120,-0.041470,0.147479
1581112518802992,4.673452,-4.132356,0.013226,0.986016,-0.065135,-0.041556,0.147655
1581112518808004,4.673271,-4.132244,0.013280,0.985991,-0.065147,-0.041625,0.147804
1581112518813017,4.673089,-4.132141,0.013336,0.985964,-0.065156,-0.041711,0.147954
1581112518818029,4.672921,-4.132047,0.013400,0.985943,-0.065160,-0.041799,0.148065
1581112518823042,4.672746,-4.131963,0.013464,0.985922,-0.065165,-0.041900,0.148175
1581112518828054,4.672989,-4.131759,0.014128,0.985907,-0.065189,-0.042010,0.148231
1581112518833067,4.672828,-4.131696,0.014228,0.985892,-0.065163,-0.042144,0.148306
1581112518838079,4.672670,-4.131640,0.014324,0.985882,-0.065138,-0.042273,0.148346
1581112518843092,4.672515,-4.131594,0.014424,0.985870,-0.065098,-0.042439,0.148393
1581112518848104,4.672376,-4.131550,0.014529,0.985865,-0.065074,-0.042595,0.148393
1581112518853117,4.672233,-4.131518,0.014640,0.985858,-0.065058,-0.042776,0.148397
1581112518858130,4.672093,-4.131495,0.014755,0.985851,-0.065076,-0.042958,0.148382
1581112518863142,4.672134,-4.131830,0.014923,0.985835,-0.065157,-0.043148,0.148400
1581112518868155,4.672009,-4.131826,0.015034,0.985827,-0.065229,-0.043335,0.148367
1581112518873167,4.671886,-4.131829,0.015148,0.985820,-0.065322,-0.043520,0.148314
1581112518878180,4.671761,-4.131849,0.015251,0.985816,-0.065404,-0.043696,0.148259
1581112518883192,4.671640,-4.131874,0.015356,0.985815,-0.065487,-0.043858,0.148182
1581112518888205,4.671523,-4.131907,0.015460,0.985813,-0.065565,-0.044008,0.148110
1581112518893217,4.671416,-4.131944,0.015555,0.985816,-0.065656,-0.044152,0.148008
1581112518898230,4.671205,-4.132153,0.015714,0.985812,-0.065682,-0.044304,0.147977
1581112518903242,4.671096,-4.132215,0.015799,0.985816,-0.065764,-0.044422,0.147884
1581112518908255,4.670988,-4.132287,0.015881,0.985821,-0.065831,-0.044534,0.147786
1581112518913268,4.670936,-4.132311,0.015956,0.985830,-0.065889,-0.044628,0.147668
1581112518918280,4.670852,-4.132380,0.016038,0.985840,-0.065923,-0.044728,0.147557
1581112518923293,4.670775,-4.132453,0.016119,0.985849,-0.065963,-0.044820,0.147452
1581112518928305,4.671540,-4.132237,0.016247,0.985852,-0.065989,-0.044974,0.147373
1581112518933318,4.671500,-4.132300,0.016306,0.985863,-0.066006,-0.045056,0.147269
1581112518938330,4.671461,-4.132368,0.016363,0.985874,-0.066005,-0.045134,0.147169
1581112518943343,4.671421,-4.132432,0.016434,0.985884,-0.065986,-0.045217,0.147086
1581112518948355,4.671388,-4.132503,0.016496,0.985896,-0.065953,-0.045315,0.146990
1581112518953368,4.671358,-4.132576,0.016558,0.985910,-0.065910,-0.045393,0.146894
1581112518958381,4.671338,-4.132648,0.016617,0.985924,-0.065865,-0.045490,0.146788
1581112518963393,4.671962,-4.131748,0.016852,0.985935,-0.065876,-0.045611,0.146668
1581112518968406,4.671976,-4.131776,0.016915,0.985948,-0.065857,-0.045695,0.146564
1581112518973418,4.671983,-4.131815,0.016969,0.985961,-0.065843,-0.045769,0.146463
1581112518978431,4.671994,-4.131854,0.017024,0.985971,-0.065832,-0.045845,0.146372
1581112518983443,4.672003,-4.131898,0.017077,0.985989,-0.065811,-0.045911,0.146243
1581112518988456,4.672002,-4.131948,0.017129,0.986005,-0.065787,-0.045969,0.146128
1581112518993468,4.672005,-4.132002,0.017180,0.986024,-0.065750,-0.046026,0.146001
1581112518998481,4.671984,-4.131853,0.017395,0.986035,-0.065760,-0.046104,0.145891
1581112519003493,4.671999,-4.131869,0.017462,0.986051,-0.065730,-0.046173,0.145779
1581112519008506,4.672015,-4.131898,0.017525,0.986064,-0.065720,-0.046241,0.145674
1581112519013519,4.672027,-4.131927,0.017590,0.986074,-0.065743,-0.046333,0.145565
1581112519018531,4.672036,-4.131953,0.017658,0.986078,-0.065780,-0.046424,0.145491
1581112519023544,4.672057,-4.131960,0.017719,0.986082,-0.065838,-0.046510,0.145414
1581112519028556,4.671905,-4.132091,0.017857,0.986079,-0.065914,-0.046618,0.145361
1581112519033569,4.671910,-4.132096,0.017920,0.986076,-0.065986,-0.046709,0.145322
1581112519038581,4.671912,-4.132113,0.017994,0.986073,-0.066033,-0.046792,0.145296
1581112519043594,4.671916,-4.132120,0.018063,0.986071,-0.066059,-0.046875,0.145271
1581112519048606,4.671920,-4.132123,0.018135,0.986069,-0.066047,-0.046941,0.145267
1581112519053619,4.671927,-4.132126,0.018208,0.986068,-0.065985,-0.047017,0.145273
1581112519058643,4.671934,-4.132127,0.018284,0.986069,-0.065884,-0.047079,0.145293
1581112519063655,4.671600,-4.131625,0.017834,0.986076,-0.065733,-0.047149,0.145295
1581112519068668,4.671598,-4.131587,0.017891,0.986072,-0.065605,-0.047221,0.145357
1581112519073680,4.671600,-4.131550,0.017947,0.986071,-0.065457,-0.047300,0.145404
1581112519078693,4.671605,-4.131508,0.018005,0.986066,-0.065308,-0.047374,0.145481
1581112519083705,4.671614,-4.131463,0.018063,0.986061,-0.065164,-0.047465,0.145551
1581112519088718,4.671621,-4.131415,0.018126,0.986050,-0.065004,-0.047552,0.145664
1581112519093730,4.671079,-4.131852,0.017869,0.986043,-0.064942,-0.047671,0.145706
1581112519098743,4.671062,-4.131819,0.017911,0.986032,-0.064800,-0.047763,0.145811
1581112519103755,4.671040,-4.131783,0.017963,0.986020,-0.064668,-0.047834,0.145925
1581112519108768,4.671017,-4.131745,0.018016,0.986008,-0.064556,-0.047905,0.146031
1581112519113780,4.670988,-4.131713,0.018068,0.985994,-0.064455,-0.047972,0.146148
1581112519118793,4.670961,-4.131677,0.018120,0.985981,-0.064373,-0.048041,0.146250
1581112519123806,4.670935,-4.131641,0.018170,0.985967,-0.064276,-0.048100,0.146374
1581112519128818,4.670988,-4.131650,0.018044,0.985960,-0.064190,-0.048178,0.146431
1581112519133831,4.670960,-4.131641,0.018099,0.985953,-0.064072,-0.048216,0.146518
1581112519138843,4.670935,-4.131621,0.018148,0.985949,-0.063961,-0.048252,0.146578
1581112519143856,4.670909,-4.131604,0.018196,0.985946,-0.063845,-0.048280,0.146639
1581112519148868,4.670882,-4.131586,0.018239,0.985945,-0.063751,-0.048293,0.146683
1581112519153881,4.670853,-4.131572,0.018285,0.985944,-0.063664,-0.048298,0.146725
1581112519158893,4.670823,-4.131560,0.018330,0.985943,-0.063595,-0.048306,0.146758
1581112519163906,4.670568,-4.131450,0.018399,0.985941,-0.063526,-0.048340,0.146794
1581112519168919,4.670516,-4.131430,0.018437,0.985938,-0.063497,-0.048353,0.146822
1581112519173931,4.670458,-4.131411,0.018476,0.985938,-0.063473,-0.048369,0.146828
1581112519178944,4.670389,-4.131393,0.018540,0.985937,-0.063447,-0.048375,0.146846
1581112519183956,4.670321,-4.131375,0.018595,0.985934,-0.063442,-0.048411,0.146856
1581112519188969,4.670249,-4.131357,0.018655,0.985926,-0.063459,-0.048457,0.146881
1581112519193981,4.670183,-4.131328,0.018723,0.985918,-0.063496,-0.048528,0.146896
1581112519198994,4.670653,-4.130913,0.018736,0.985899,-0.063518,-0.048636,0.146978
1581112519204006,4.670602,-4.130861,0.018804,0.985888,-0.063596,-0.048726,0.146992
1581112519209019,4.670547,-4.130810,0.018847,0.985873,-0.063699,-0.048808,0.147022
1581112519214032,4.670491,-4.130755,0.018909,0.985860,-0.063781,-0.048900,0.147043
1581112519219044,4.670430,-4.130697,0.018972,0.985845,-0.063866,-0.048980,0.147077
1581112519224057,4.670364,-4.130649,0.019030,0.985833,-0.063918,-0.049053,0.147109
1581112519229069,4.670755,-4.130375,0.019465,0.985828,-0.063923,-0.049084,0.147132
1581112519234082,4.670705,-4.130314,0.019513,0.985818,-0.063950,-0.049128,0.147172
1581112519239094,4.670652,-4.130254,0.019556,0.985809,-0.063963,-0.049153,0.147217
1581112519244107,4.670599,-4.130185,0.019592,0.985801,-0.063983,-0.049158,0.147264
1581112519249119,4.670538,-4.130122,0.019629,0.985792,-0.064000,-0.049154,0.147317
1581112519254132,4.670473,-4.130059,0.019664,0.985781,-0.064022,-0.049145,0.147380
1581112519259145,4.670403,-4.129989,0.019702,0.985770,-0.064032,-0.049113,0.147464
1581112519264157,4.670684,-4.129614,0.020189,0.985761,-0.064034,-0.049097,0.147530
1581112519269170,4.670636,-4.129525,0.020231,0.985748,-0.064022,-0.049049,0.147639
1581112519274182,4.670574,-4.129457,0.020284,0.985734,-0.063999,-0.049008,0.147753
1581112519279195,4.670514,-4.129378,0.020329,0.985722,-0.063969,-0.048953,0.147861
1581112519284207,4.670451,-4.129300,0.020372,0.985710,-0.063945,-0.048916,0.147969
1581112519289220,4.670390,-4.129225,0.020410,0.985696,-0.063952,-0.048856,0.148076
1581112519294232,4.670113,-4.129023,0.019630,0.985684,-0.063972,-0.048863,0.148144
1581112519299245,4.670039,-4.128947,0.019642,0.985669,-0.064011,-0.048803,0.148251
1581112519304258,4.669971,-4.128879,0.019653,0.985652,-0.064051,-0.048744,0.148366
1581112519309270,4.669897,-4.128811,0.019660,0.985635,-0.064114,-0.048681,0.148467
1581112519314282,4.669821,-4.128747,0.019665,0.985625,-0.064151,-0.048611,0.148544
1581112519319295,4.669742,-4.128703,0.019671,0.985613,-0.064195,-0.048553,0.148619
1581112519324308,4.669662,-4.128658,0.019677,0.985604,-0.064210,-0.048503,0.148694
1581112519329320,4.669361,-4.128500,0.019826,0.985597,-0.064211,-0.048474,0.148746
1581112519334333,4.669281,-4.128452,0.019855,0.985587,-0.064228,-0.048460,0.148810
1581112519339345,4.669203,-4.128412,0.019886,0.985579,-0.064238,-0.048447,0.148866
1581112519344358,4.669125,-4.128378,0.019920,0.985565,-0.064280,-0.048457,0.148938
1581112519349370,4.669047,-4.128347,0.019956,0.985550,-0.064332,-0.048480,0.149003
1581112519354383,4.668966,-4.128322,0.019997,0.985537,-0.064388,-0.048519,0.149054
1581112519359396,4.668887,-4.128301,0.020042,0.985523,-0.064442,-0.048560,0.149111
1581112519364408,4.668659,-4.128613,0.020560,0.985507,-0.064507,-0.048597,0.149173
1581112519369421,4.668571,-4.128626,0.020620,0.985494,-0.064568,-0.048642,0.149219
1581112519374433,4.668481,-4.128640,0.020685,0.985481,-0.064640,-0.048681,0.149261
1581112519379446,4.668392,-4.128660,0.020751,0.985466,-0.064703,-0.048720,0.149319
1581112519384458,4.668310,-4.128691,0.020815,0.985457,-0.064761,-0.048752,0.149347
1581112519389471,4.668225,-4.128729,0.020881,0.985447,-0.064795,-0.048783,0.149385
1581112519394483,4.668125,-4.128128,0.020679,0.985442,-0.064793,-0.048771,0.149422
1581112519399496,4.668033,-4.128152,0.020722,0.985438,-0.064781,-0.048787,0.149453
1581112519404508,4.667939,-4.128186,0.020769,0.985435,-0.064767,-0.048808,0.149467
1581112519409521,4.667841,-4.128228,0.020820,0.985432,-0.064782,-0.048828,0.149473
1581112519414534,4.667739,-4.128274,0.020881,0.985431,-0.064774,-0.048838,0.149482
1581112519419546,4.667637,-4.128330,0.020939,0.985429,-0.064795,-0.048856,0.149480
1581112519424559,4.667532,-4.128394,0.020999,0.985430,-0.064804,-0.048859,0.149472
1581112519429571,4.667983,-4.128134,0.021389,0.985425,-0.064890,-0.048916,0.149446
1581112519434584,4.667908,-4.128188,0.021451,0.985425,-0.064912,-0.048934,0.149428
1581112519439596,4.667831,-4.128248,0.021513,0.985422,-0.064937,-0.048966,0.149427
1581112519444609,4.667750,-4.128310,0.021580,0.985421,-0.064960,-0.049000,0.149416
1581112519449621,4.667664,-4.128379,0.021646,0.985418,-0.064985,-0.049044,0.149407
1581112519454634,4.667575,-4.128454,0.021713,0.985414,-0.065012,-0.049085,0.149413
1581112519459646,4.667475,-4.128537,0.021774,0.985407,-0.065059,-0.049154,0.149415
1581112519464659,4.667415,-4.128353,0.021929,0.985394,-0.065092,-0.049220,0.149461
1581112519469672,4.667299,-4.128429,0.021995,0.985385,-0.065156,-0.049268,0.149477
1581112519474684,4.667178,-4.128511,0.022058,0.985378,-0.065187,-0.049302,0.149503
1581112519479697,4.667046,-4.128621,0.022109,0.985372,-0.065189,-0.049338,0.149524
1581112519484709,4.666906,-4.128727,0.022164,0.985368,-0.065157,-0.049347,0.149566
1581112519489722,4.666761,-4.128844,0.022213,0.985367,-0.065085,-0.049361,0.149598
1581112519494734,4.666440,-4.129665,0.022154,0.985371,-0.065033,-0.049366,0.149591
1581112519499747,4.666283,-4.129823,0.022206,0.985370,-0.064959,-0.049374,0.149628
1581112519504760,4.666118,-4.129989,0.022259,0.985370,-0.064874,-0.049391,0.149661
1581112519509772,4.665943,-4.130159,0.022327,0.985369,-0.064782,-0.049418,0.149697
1581112519514784,4.665762,-4.130340,0.022392,0.985368,-0.064706,-0.049450,0.149728
1581112519519797,4.665572,-4.130529,0.022459,0.985366,-0.064647,-0.049496,0.149752
1581112519524810,4.665372,-4.130724,0.022541,0.985358,-0.064612,-0.049559,0.149795
1581112519529822,4.665427,-4.130931,0.023149,0.985346,-0.064666,-0.049660,0.149820
1581112519534835,4.665242,-4.131131,0.023260,0.985335,-0.064688,-0.049766,0.149843
1581112519539847,4.665057,-4.131341,0.023368,0.985322,-0.064741,-0.049884,0.149868
1581112519544860,4.664864,-4.131555,0.023492,0.985311,-0.064786,-0.050012,0.149880
1581112519549872,4.664667,-4.131775,0.023628,0.985296,-0.064873,-0.050164,0.149887
1581112519554885,4.664474,-4.132011,0.023778,0.985287,-0.064920,-0.050305,0.149883
1581112519559967,4.664277,-4.132254,0.023930,0.985278,-0.064970,-0.050468,0.149861
1581112519564980,4.664278,-4.133077,0.024769,0.985277,-0.064937,-0.050610,0.149834
1581112519569992,4.664091,-4.133370,0.024946,0.985274,-0.064917,-0.050785,0.149807
1581112519575005,4.663908,-4.133669,0.025126,0.985273,-0.064863,-0.050993,0.149765
1581112519580017,4.663726,-4.133979,0.025309,0.985270,-0.064804,-0.051210,0.149735
1581112519585029,4.663544,-4.134298,0.025497,0.985272,-0.064735,-0.051441,0.149674
1581112519590043,4.663360,-4.134612,0.025710,0.985274,-0.064648,-0.051684,0.149617
1581112519595055,4.662956,-4.134722,0.025834,0.985279,-0.064532,-0.051914,0.149550
1581112519600068,4.662771,-4.135041,0.026065,0.985285,-0.064427,-0.052185,0.149467
1581112519605080,4.662592,-4.135374,0.026288,0.985292,-0.064320,-0.052471,0.149362
1581112519610093,4.662409,-4.135712,0.026527,0.985300,-0.064217,-0.052752,0.149258
1581112519615106,4.662226,-4.136058,0.026773,0.985310,-0.064117,-0.053047,0.149125
1581112519620118,4.662042,-4.136409,0.027020,0.985321,-0.064027,-0.053342,0.148987
1581112519625131,4.661860,-4.136768,0.027274,0.985334,-0.063956,-0.053623,0.148830
1581112519630143,4.661544,-4.136684,0.027634,0.985340,-0.063943,-0.053873,0.148705
1581112519635156,4.661383,-4.137002,0.027884,0.985351,-0.063921,-0.054154,0.148541
1581112519640168,4.661217,-4.137338,0.028145,0.985362,-0.063898,-0.054446,0.148374
1581112519645181,4.661056,-4.137673,0.028415,0.985370,-0.063900,-0.054718,0.148216
1581112519650193,4.660902,-4.138009,0.028696,0.985382,-0.063850,-0.055000,0.148053
1581112519655205,4.660752,-4.138348,0.028976,0.985396,-0.063812,-0.055270,0.147881
1581112519660218,4.660607,-4.138689,0.029260,0.985411,-0.063737,-0.055550,0.147704
1581112519665231,4.661400,-4.138270,0.029649,0.985423,-0.063614,-0.055834,0.147569
1581112519670244,4.661308,-4.138569,0.029919,0.985443,-0.063523,-0.056101,0.147377
1581112519675256,4.661221,-4.138869,0.030186,0.985460,-0.063437,-0.056345,0.147204
1581112519680269,4.661139,-4.139153,0.030451,0.985477,-0.063359,-0.056596,0.147028
1581112519685281,4.661061,-4.139439,0.030717,0.985492,-0.063290,-0.056835,0.146866
1581112519690294,4.660986,-4.139721,0.030981,0.985507,-0.063217,-0.057075,0.146703
1581112519695306,4.660646,-4.140310,0.031259,0.985514,-0.063188,-0.057321,0.146571
1581112519700318,4.660575,-4.140574,0.031501,0.985525,-0.063138,-0.057546,0.146430
1581112519705330,4.660505,-4.140840,0.031755,0.985533,-0.063082,-0.057761,0.146316
