1584925506989978,-0.000025,0.000058,-0.000111,0.999963,0.004033,0.007656,0.000001
1584925506994992,-0.000023,0.000057,-0.000110,0.999963,0.004024,0.007648,0.000004
1584925507000005,-0.000021,0.000054,-0.000110,0.999963,0.004025,0.007641,0.000007
1584925507005017,-0.000021,0.000053,-0.000108,0.999963,0.004022,0.007643,0.000017
1584925507010030,-0.000021,0.000050,-0.000106,0.999963,0.004024,0.007644,0.000030
1584925507015043,-0.000053,0.000009,-0.000075,0.999963,0.004028,0.007636,0.000048
1584925507020057,-0.000055,0.000014,-0.000065,0.999963,0.004020,0.007636,0.000052
1584925507025068,-0.000056,0.000014,-0.000053,0.999963,0.004018,0.007637,0.000048
1584925507030081,-0.000058,0.000014,-0.000041,0.999963,0.004017,0.007639,0.000052
1584925507035094,-0.000060,0.000015,-0.000029,0.999963,0.004009,0.007641,0.000057
1584925507040107,-0.000062,0.000017,-0.000016,0.999963,0.004011,0.007631,0.000058
1584925507045121,-0.000065,0.000019,-0.000001,0.999963,0.004007,0.007642,0.000059
1584925507050134,-0.000072,0.000006,-0.000082,0.999963,0.004004,0.007633,0.000062
1584925507055147,-0.000080,0.000005,-0.000068,0.999963,0.004008,0.007642,0.000068
1584925507060159,-0.000088,0.000002,-0.000052,0.999963,0.004008,0.007647,0.000071
1584925507065172,-0.000093,-0.000001,-0.000031,0.999963,0.004016,0.007653,0.000072
1584925507070184,-0.000100,-0.000004,-0.000011,0.999963,0.004015,0.007642,0.000081
1584925507075198,-0.000108,-0.000008,0.000009,0.999963,0.004017,0.007638,0.000087
1584925507080211,-0.000115,-0.000008,0.000023,0.999963,0.004000,0.007639,0.000090
1584925507085224,-0.000086,-0.000033,-0.000084,0.999963,0.004013,0.007624,0.000073
1584925507090235,-0.000091,-0.000041,-0.000072,0.999963,0.004016,0.007624,0.000075
1584925507095248,-0.000096,-0.000049,-0.000059,0.999963,0.004021,0.007631,0.000078
1584925507100262,-0.000088,-0.000038,-0.000050,0.999963,0.004024,0.007628,0.000073
1584925507105275,-0.000093,-0.000040,-0.000035,0.999963,0.004024,0.007628,0.000079
1584925507110287,-0.000100,-0.000041,-0.000017,0.999963,0.004018,0.007633,0.000075
1584925507115300,-0.000076,-0.000031,-0.000112,0.999963,0.004016,0.007646,0.000085
1584925507120313,-0.000078,-0.000036,-0.000107,0.999963,0.004020,0.007650,0.000087
1584925507125325,-0.000080,-0.000043,-0.000103,0.999963,0.004018,0.007651,0.000085
1584925507130339,-0.000083,-0.000048,-0.000094,0.999963,0.004019,0.007655,0.000081
1584925507135351,-0.000086,-0.000055,-0.000085,0.999963,0.004031,0.007657,0.000080
1584925507140364,-0.000090,-0.000063,-0.000073,0.999963,0.004022,0.007658,0.000066
1584925507145377,-0.000093,-0.000064,-0.000058,0.999963,0.004023,0.007659,0.000060
1584925507150391,-0.000060,-0.000026,-0.000117,0.999963,0.004022,0.007661,0.000063
1584925507155403,-0.000058,-0.000023,-0.000115,0.999963,0.004010,0.007660,0.000047
1584925507160416,-0.000070,-0.000024,-0.000100,0.999963,0.004014,0.007659,0.000050
1584925507165429,-0.000074,-0.000023,-0.000093,0.999963,0.004002,0.007661,0.000045
1584925507170442,-0.000079,-0.000021,-0.000086,0.999963,0.004006,0.007664,0.000055
1584925507175454,-0.000080,-0.000022,-0.000080,0.999963,0.004002,0.007666,0.000066
1584925507180468,-0.000083,-0.000022,-0.000072,0.999963,0.003989,0.007665,0.000076
1584925507185481,-0.000054,-0.000002,-0.000061,0.999963,0.003989,0.007673,0.000072
1584925507190494,-0.000059,-0.000001,-0.000050,0.999963,0.003988,0.007677,0.000082
1584925507195505,-0.000068,-0.000001,-0.000037,0.999963,0.003990,0.007682,0.000091
1584925507200518,-0.000080,-0.000002,-0.000026,0.999963,0.003995,0.007670,0.000084
1584925507205532,-0.000092,-0.000003,-0.000016,0.999963,0.003991,0.007675,0.000089
1584925507210545,-0.000096,0.000003,0.000003,0.999963,0.003992,0.007665,0.000098
1584925507215557,-0.000056,0.000001,-0.000081,0.999963,0.003985,0.007676,0.000099
1584925507220569,-0.000054,0.000008,-0.000078,0.999963,0.003987,0.007674,0.000108
1584925507225582,-0.000049,0.000010,-0.000081,0.999963,0.003974,0.007678,0.000101
1584925507230595,-0.000047,0.000016,-0.000077,0.999963,0.003988,0.007667,0.000108
1584925507235609,-0.000044,0.000021,-0.000070,0.999963,0.003982,0.007669,0.000113
1584925507240621,-0.000043,0.000022,-0.000056,0.999963,0.003998,0.007667,0.000111
1584925507245634,-0.000041,0.000023,-0.000044,0.999963,0.003993,0.007667,0.000113
1584925507250646,-0.000079,-0.000041,-0.000095,0.999963,0.003999,0.007655,0.000106
1584925507255659,-0.000083,-0.000040,-0.000088,0.999963,0.003989,0.007649,0.000101
1584925507260673,-0.000089,-0.000044,-0.000082,0.999963,0.003995,0.007649,0.000100
1584925507265686,-0.000095,-0.000047,-0.000075,0.999963,0.004000,0.007647,0.000107
1584925507270699,-0.000097,-0.000048,-0.000063,0.999963,0.004005,0.007650,0.000107
1584925507275712,-0.000100,-0.000049,-0.000053,0.999963,0.003998,0.007648,0.000113
1584925507280724,-0.000065,-0.000028,-0.000081,0.999963,0.004002,0.007633,0.000114
1584925507285738,-0.000068,-0.000028,-0.000069,0.999963,0.004011,0.007631,0.000110
1584925507290750,-0.000070,-0.000026,-0.000057,0.999963,0.004011,0.007624,0.000103
1584925507295763,-0.000074,-0.000024,-0.000043,0.999963,0.004013,0.007631,0.000096
1584925507300776,-0.000085,-0.000027,-0.000032,0.999963,0.004011,0.007634,0.000101
1584925507305788,-0.000094,-0.000028,-0.000018,0.999963,0.004016,0.007634,0.000093
1584925507310802,-0.000101,-0.000031,-0.000003,0.999963,0.004021,0.007631,0.000095
1584925507315815,-0.000097,-0.000038,-0.000100,0.999963,0.004014,0.007631,0.000082
1584925507320827,-0.000094,-0.000035,-0.000094,0.999963,0.004011,0.007633,0.000079
1584925507325839,-0.000098,-0.000037,-0.000086,0.999963,0.004014,0.007620,0.000077
1584925507330852,-0.000102,-0.000039,-0.000077,0.999963,0.004015,0.007624,0.000074
1584925507335865,-0.000112,-0.000038,-0.000065,0.999963,0.004018,0.007619,0.000082
1584925507340879,-0.000119,-0.000036,-0.000053,0.999963,0.004011,0.007623,0.000079
1584925507345891,-0.000127,-0.000033,-0.000041,0.999963,0.004011,0.007609,0.000083
1584925507350903,-0.000059,0.000001,-0.000107,0.999963,0.004007,0.007597,0.000074
1584925507355916,-0.000058,0.000007,-0.000098,0.999963,0.004015,0.007592,0.000078
1584925507360929,-0.000055,0.000013,-0.000085,0.999963,0.004006,0.007600,0.000070
1584925507365943,-0.000057,0.000016,-0.000065,0.999963,0.004021,0.007590,0.000065
1584925507370955,-0.000056,0.000019,-0.000048,0.999963,0.004019,0.007589,0.000059
1584925507375969,-0.000057,0.000022,-0.000029,0.999963,0.004024,0.007590,0.000051
1584925507380982,-0.000051,-0.000006,-0.000093,0.999963,0.004027,0.007593,0.000036
1584925507385994,-0.000049,-0.000006,-0.000083,0.999963,0.004024,0.007599,0.000045
1584925507391006,-0.000047,-0.000006,-0.000072,0.999963,0.004024,0.007599,0.000046
1584925507396020,-0.000046,0.000002,-0.000060,0.999963,0.004024,0.007605,0.000043
1584925507401033,-0.000043,0.000006,-0.000044,0.999963,0.004029,0.007596,0.000041
1584925507406046,-0.000040,0.000013,-0.000026,0.999963,0.004020,0.007596,0.000037
1584925507411058,-0.000040,0.000016,-0.000008,0.999963,0.004018,0.007593,0.000036
1584925507416072,-0.000039,0.000029,-0.000074,0.999963,0.003989,0.007607,0.000039
1584925507421084,-0.000041,0.000035,-0.000066,0.999963,0.003990,0.007612,0.000043
1584925507426097,-0.000044,0.000042,-0.000056,0.999963,0.003986,0.007607,0.000036
1584925507431103,-0.000055,0.000039,-0.000032,0.999963,0.003995,0.007610,0.000032
1584925507436116,-0.000059,0.000041,-0.000018,0.999963,0.003980,0.007607,0.000008
1584925507441129,-0.000062,0.000042,-0.000004,0.999963,0.003987,0.007615,0.000017
1584925507446142,-0.000062,0.000046,0.000010,0.999963,0.003991,0.007617,0.000017
1584925507451155,-0.000074,0.000021,-0.000125,0.999963,0.003997,0.007614,0.000011
1584925507456167,-0.000083,0.000023,-0.000122,0.999963,0.004001,0.007616,0.000006
1584925507461180,-0.000092,0.000032,-0.000116,0.999963,0.003998,0.007615,0.000016
1584925507466193,-0.000102,0.000038,-0.000110,0.999963,0.003998,0.007612,0.000014
1584925507471206,-0.000112,0.000045,-0.000105,0.999963,0.004002,0.007608,0.000007
1584925507476219,-0.000126,0.000049,-0.000106,0.999963,0.003992,0.007607,0.000006
1584925507481232,-0.000075,0.000053,-0.000128,0.999963,0.003998,0.007609,0.000002
1584925507486244,-0.000078,0.000057,-0.000120,0.999963,0.003992,0.007612,0.000007
1584925507491257,-0.000078,0.000057,-0.000106,0.999963,0.003997,0.007608,0.000002
1584925507496270,-0.000080,0.000059,-0.000096,0.999963,0.003995,0.007616,0.000008
1584925507501283,-0.000081,0.000060,-0.000087,0.999963,0.004007,0.007607,0.000009
1584925507506296,-0.000081,0.000066,-0.000082,0.999963,0.004001,0.007616,0.000009
1584925507511309,-0.000081,0.000070,-0.000073,0.999963,0.004007,0.007618,0.000013
1584925507516321,-0.000049,0.000064,-0.000123,0.999963,0.004005,0.007624,0.000003
1584925507521335,-0.000053,0.000074,-0.000114,0.999963,0.003998,0.007626,0.000010
1584925507526347,-0.000049,0.000084,-0.000108,0.999963,0.003990,0.007630,0.000007
1584925507531360,-0.000044,0.000095,-0.000104,0.999963,0.004003,0.007620,0.000012
1584925507536373,-0.000040,0.000107,-0.000096,0.999963,0.004004,0.007621,-0.000004
1584925507541386,-0.000040,0.000112,-0.000084,0.999963,0.004004,0.007607,-0.000005
1584925507546399,-0.000042,0.000121,-0.000071,0.999963,0.004004,0.007608,-0.000001
1584925507551411,-0.000049,0.000062,-0.000088,0.999963,0.004003,0.007598,0.000009
1584925507556424,-0.000053,0.000062,-0.000077,0.999963,0.003994,0.007601,0.000015
1584925507561437,-0.000053,0.000063,-0.000063,0.999963,0.003995,0.007600,0.000014
1584925507566450,-0.000052,0.000063,-0.000047,0.999963,0.003992,0.007590,0.000017
1584925507571463,-0.000048,0.000066,-0.000028,0.999963,0.003994,0.007597,0.000008
1584925507576476,-0.000046,0.000067,-0.000008,0.999963,0.003996,0.007597,0.000006
1584925507581488,-0.000063,0.000040,-0.000112,0.999963,0.003988,0.007591,-0.000001
1584925507586501,-0.000062,0.000047,-0.000098,0.999963,0.003987,0.007591,-0.000012
1584925507591514,-0.000066,0.000052,-0.000080,0.999963,0.003995,0.007595,-0.000004
1584925507596527,-0.000071,0.000059,-0.000057,0.999963,0.003986,0.007594,-0.000004
1584925507601540,-0.000080,0.000062,-0.000033,0.999963,0.003995,0.007595,0.000001
1584925507606553,-0.000088,0.000067,-0.000008,0.999963,0.003999,0.007592,-0.000009
1584925507611566,-0.000095,0.000071,0.000018,0.999963,0.004004,0.007593,-0.000008
1584925507616578,-0.000063,0.000065,-0.000110,0.999963,0.003988,0.007592,-0.000026
1584925507621591,-0.000071,0.000065,-0.000104,0.999963,0.003979,0.007593,-0.000025
1584925507626604,-0.000079,0.000064,-0.000098,0.999963,0.003983,0.007605,-0.000025
1584925507631617,-0.000085,0.000068,-0.000087,0.999963,0.003985,0.007605,-0.000020
1584925507636630,-0.000091,0.000070,-0.000077,0.999963,0.003986,0.007613,-0.000014
1584925507641643,-0.000097,0.000073,-0.000065,0.999963,0.003984,0.007606,-0.000009
1584925507646656,-0.000102,0.000077,-0.000051,0.999963,0.003987,0.007607,-0.000015
1584925507651668,-0.000048,0.000070,-0.000083,0.999963,0.003999,0.007600,-0.000001
1584925507656681,-0.000050,0.000076,-0.000066,0.999963,0.003999,0.007598,-0.000004
1584925507661694,-0.000051,0.000082,-0.000048,0.999963,0.003998,0.007596,0.000002
1584925507666707,-0.000039,0.000069,-0.000042,0.999963,0.004000,0.007593,-0.000008
1584925507671720,-0.000044,0.000069,-0.000027,0.999963,0.003994,0.007588,0.000006
1584925507676733,-0.000047,0.000068,-0.000008,0.999963,0.003987,0.007586,0.000006
1584925507681746,-0.000042,0.000042,-0.000121,0.999963,0.003992,0.007588,0.000003
1584925507686758,-0.000040,0.000039,-0.000115,0.999963,0.003995,0.007584,0.000002
1584925507691771,-0.000036,0.000035,-0.000107,0.999963,0.003994,0.007578,0.000003
1584925507696784,-0.000027,0.000036,-0.000090,0.999963,0.004002,0.007571,-0.000005
1584925507701797,-0.000023,0.000034,-0.000077,0.999963,0.004008,0.007570,0.000006
1584925507706810,-0.000019,0.000032,-0.000061,0.999963,0.004006,0.007572,0.000002
1584925507711822,-0.000019,0.000033,-0.000046,0.999963,0.004005,0.007575,0.000006
1584925507716835,-0.000037,0.000038,-0.000131,0.999963,0.004014,0.007573,0.000015
1584925507721848,-0.000035,0.000041,-0.000123,0.999963,0.004012,0.007571,0.000018
1584925507726861,-0.000040,0.000036,-0.000119,0.999963,0.004004,0.007575,0.000023
1584925507731874,-0.000041,0.000035,-0.000111,0.999963,0.004009,0.007569,0.000018
1584925507736887,-0.000042,0.000033,-0.000102,0.999963,0.004005,0.007569,0.000024
1584925507741900,-0.000041,0.000030,-0.000093,0.999963,0.004002,0.007571,0.000025
1584925507746913,-0.000042,0.000027,-0.000084,0.999963,0.003996,0.007567,0.000020
1584925507751925,-0.000086,-0.000007,-0.000145,0.999964,0.003991,0.007564,0.000024
1584925507756938,-0.000089,-0.000006,-0.000133,0.999963,0.003989,0.007561,0.000016
1584925507761951,-0.000099,-0.000008,-0.000120,0.999963,0.003994,0.007570,0.000023
1584925507766964,-0.000110,-0.000010,-0.000102,0.999964,0.003986,0.007560,0.000020
1584925507771977,-0.000123,-0.000011,-0.000081,0.999963,0.003999,0.007569,0.000027
1584925507776990,-0.000131,-0.000008,-0.000071,0.999963,0.003996,0.007558,0.000019
1584925507782002,-0.000089,0.000038,-0.000140,0.999964,0.003990,0.007544,0.000020
1584925507787015,-0.000102,0.000046,-0.000125,0.999964,0.003992,0.007549,0.000013
1584925507792028,-0.000119,0.000046,-0.000117,0.999964,0.003994,0.007549,0.000021
1584925507797041,-0.000132,0.000050,-0.000106,0.999964,0.003990,0.007541,0.000010
1584925507802054,-0.000145,0.000055,-0.000096,0.999964,0.003996,0.007553,0.000018
1584925507807067,-0.000154,0.000057,-0.000089,0.999964,0.003989,0.007551,0.000017
1584925507812080,-0.000164,0.000060,-0.000080,0.999963,0.004009,0.007552,0.000016
1584925507817093,-0.000090,0.000029,-0.000154,0.999963,0.004013,0.007553,0.000019
1584925507822105,-0.000096,0.000036,-0.000139,0.999963,0.004017,0.007553,0.000022
1584925507827118,-0.000099,0.000039,-0.000124,0.999963,0.004021,0.007554,0.000008
1584925507832131,-0.000101,0.000042,-0.000106,0.999963,0.004016,0.007554,0.000007
1584925507837144,-0.000099,0.000047,-0.000092,0.999963,0.004011,0.007554,-0.000007
1584925507842157,-0.000099,0.000052,-0.000074,0.999963,0.004010,0.007550,-0.000011
1584925507847169,-0.000080,0.000043,-0.000142,0.999963,0.004009,0.007569,0.000007
1584925507852182,-0.000080,0.000039,-0.000133,0.999963,0.004007,0.007572,0.000004
1584925507857195,-0.000079,0.000039,-0.000122,0.999963,0.004011,0.007572,-0.000002
1584925507862208,-0.000077,0.000038,-0.000109,0.999963,0.004009,0.007573,0.000004
1584925507867221,-0.000076,0.000039,-0.000091,0.999963,0.004013,0.007569,0.000011
1584925507872234,-0.000074,0.000039,-0.000074,0.999963,0.004004,0.007567,0.000017
1584925507877247,-0.000071,0.000038,-0.000057,0.999963,0.004008,0.007568,0.000024
1584925507882260,-0.000066,0.000039,-0.000133,0.999963,0.004008,0.007568,0.000024
1584925507887272,-0.000070,0.000045,-0.000114,0.999963,0.004012,0.007574,0.000030
1584925507892285,-0.000070,0.000048,-0.000099,0.999963,0.004010,0.007563,0.000034
1584925507897298,-0.000069,0.000051,-0.000081,0.999963,0.004009,0.007571,0.000047
1584925507902311,-0.000064,0.000056,-0.000067,0.999963,0.004008,0.007570,0.000047
1584925507907324,-0.000061,0.000061,-0.000048,0.999963,0.004020,0.007567,0.000052
1584925507912337,-0.000056,0.000067,-0.000029,0.999963,0.004021,0.007580,0.000058
1584925507917349,-0.000058,0.000042,-0.000143,0.999963,0.003997,0.007580,0.000046
1584925507922362,-0.000061,0.000044,-0.000129,0.999963,0.004009,0.007589,0.000044
1584925507927375,-0.000067,0.000045,-0.000111,0.999963,0.003990,0.007585,0.000035
1584925507932369,-0.000080,0.000045,-0.000081,0.999963,0.004005,0.007585,0.000045
1584925507937381,-0.000090,0.000045,-0.000057,0.999963,0.004000,0.007589,0.000036
1584925507942394,-0.000100,0.000043,-0.000032,0.999963,0.004000,0.007585,0.000032
1584925507947406,-0.000061,0.000011,-0.000132,0.999963,0.004003,0.007593,0.000027
1584925507952420,-0.000062,0.000013,-0.000123,0.999963,0.003999,0.007584,0.000026
1584925507957432,-0.000063,0.000016,-0.000113,0.999963,0.004008,0.007591,0.000030
1584925507962445,-0.000067,0.000015,-0.000103,0.999963,0.004012,0.007587,0.000036
1584925507967458,-0.000067,0.000017,-0.000091,0.999963,0.004019,0.007591,0.000034
1584925507972471,-0.000065,0.000019,-0.000077,0.999963,0.004017,0.007597,0.000049
1584925507977485,-0.000059,0.000017,-0.000062,0.999963,0.004019,0.007593,0.000043
1584925507982496,-0.000090,0.000019,-0.000109,0.999963,0.004010,0.007589,0.000027
1584925507987509,-0.000101,0.000014,-0.000097,0.999963,0.004002,0.007584,0.000038
1584925507992522,-0.000115,0.000009,-0.000086,0.999963,0.004001,0.007587,0.000035
1584925507997536,-0.000127,0.000010,-0.000077,0.999963,0.003995,0.007585,0.000044
1584925508002549,-0.000139,0.000006,-0.000063,0.999963,0.004003,0.007592,0.000033
1584925508007562,-0.000153,0.000002,-0.000049,0.999963,0.004003,0.007583,0.000028
1584925508012575,-0.000165,0.000004,-0.000029,0.999963,0.004009,0.007579,0.000028
1584925508017587,-0.000060,0.000013,-0.000120,0.999963,0.004006,0.007566,0.000037
1584925508022599,-0.000062,0.000017,-0.000110,0.999963,0.004009,0.007565,0.000028
1584925508027612,-0.000078,0.000017,-0.000104,0.999963,0.004005,0.007562,0.000037
1584925508032626,-0.000084,0.000020,-0.000094,0.999963,0.004008,0.007571,0.000029
1584925508037639,-0.000092,0.000024,-0.000085,0.999963,0.004011,0.007571,0.000027
1584925508042651,-0.000098,0.000025,-0.000077,0.999963,0.004003,0.007573,0.000029
1584925508047664,-0.000039,0.000015,-0.000122,0.999963,0.004019,0.007574,0.000016
1584925508052676,-0.000036,0.000013,-0.000110,0.999963,0.004016,0.007580,0.000028
1584925508057690,-0.000030,0.000014,-0.000096,0.999963,0.004017,0.007575,0.000026
1584925508062703,-0.000022,0.000012,-0.000082,0.999963,0.004020,0.007578,0.000020
1584925508067715,-0.000011,0.000010,-0.000069,0.999963,0.004027,0.007571,0.000029
1584925508072728,0.000006,0.000013,-0.000059,0.999963,0.004020,0.007572,0.000017
1584925508077740,0.000021,0.000016,-0.000046,0.999963,0.004027,0.007582,0.000024
1584925508082753,-0.000078,0.000025,-0.000119,0.999963,0.004032,0.007592,0.000024
1584925508087766,-0.000095,0.000026,-0.000104,0.999963,0.004033,0.007603,0.000042
1584925508092779,-0.000099,0.000029,-0.000092,0.999963,0.004029,0.007591,0.000025
1584925508097792,-0.000102,0.000033,-0.000080,0.999963,0.004036,0.007593,0.000047
1584925508102805,-0.000108,0.000038,-0.000066,0.999963,0.004033,0.007592,0.000040
1584925508107818,-0.000119,0.000036,-0.000054,0.999963,0.004033,0.007589,0.000042
1584925508112832,-0.000133,0.000036,-0.000042,0.999963,0.004032,0.007596,0.000056
1584925508117844,-0.000082,0.000015,-0.000120,0.999963,0.004047,0.007588,0.000051
1584925508122857,-0.000081,0.000016,-0.000114,0.999963,0.004046,0.007588,0.000050
1584925508127870,-0.000086,0.000014,-0.000106,0.999963,0.004053,0.007583,0.000053
1584925508132882,-0.000091,0.000011,-0.000095,0.999963,0.004048,0.007575,0.000047
1584925508137896,-0.000099,0.000013,-0.000075,0.999963,0.004059,0.007570,0.000041
1584925508142909,-0.000106,0.000015,-0.000058,0.999963,0.004044,0.007566,0.000030
1584925508147921,-0.000054,0.000017,-0.000108,0.999963,0.004052,0.007572,0.000013
1584925508152933,-0.000061,0.000017,-0.000107,0.999963,0.004044,0.007570,0.000014
